Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.662528,0.436333,0.262444,-0.750897,0.497232,-0.762942,-0.224285,0.327195,0.314217,-0.517394,0.45801,-0.630678,-0.115587,-0.0631974,-0.798998,0.588939,-0.437767,0.0702069,0.243405,0.0360061,0.0552949,0.186148,0.607471,0.614587,0.33343,-0.81232,0.434993,0.725797,-0.0596438,-0.767878,0.540245,0.0633189,-0.119034,0.472915,-0.748538,0.485437,-0.285713,-0.434199,-0.270724,-0.669256,0.754144,0.602571,0.953496,0.663871,-0.607189,-0.770127,-0.374681,-0.637563,-0.537173,0.530223;-2.37788,-2.42849,3.15436,3.6471
93;-0.719506,0.254345,-0.272777,-0.767217,0.520459,-0.768701,-0.0225118,0.283636,0.381889,-0.628863,0.642673,-0.618585,-0.119252,0.0130463,-0.807121,0.635146,0.0356554,0.321458,0.343778,0.452,0.190484,-0.413901,0.411819,0.732406,0.663014,-0.783585,0.544112,0.770957,-0.18828,-0.752217,0.558139,-0.0269721,0.500839,0.388176,-0.76851,0.502627,0.0638409,-0.396961,-0.28322,-0.830119,0.489582,0.797095,0.968941,0.82807,-0.554817,-0.619763,-0.244718,-0.450447,-0.283443,0.314218;-4.21162,-3.71178,4.06029,4.38758
94;-0.522928,-0.111292,-0.342323,-0.672547,0.478314,-0.812547,0.157086,0.323521,0.459694,-0.605494,0.560428,-0.602908,-0.0999518,0.171583,-0.887452,0.868739,-0.0639653,0.309484,0.408843,0.550946,0.63698,-0.562636,0.616362,0.836924,0.730955,-0.863729,0.66674,0.774911,-0.45645,-0.831775,0.548734,-0.113431,0.403779,0.497506,-0.835633,0.140157,0.556935,-0.399122,-0.278409,-0.787065,0.562576,0.904642,0.971957,0.821759,-0.691678,-0.680117,-0.0627425,-0.2155,-0.329881,-0.14477;-3.98629,-3.23266,4.28324,3.64488
95;-0.132213,-0.563605,0.313148,-0.930052,-0.153707,-0.769701,0.811568,-0.367079,0.842072,0.150678,-0.509773,0.310867,0.542581,0.648259,-0.843228,0.918806,0.758336,0.403286,0.30765,0.549524,0.19294,-0.894268,0.396874,0.867669,0.48355,-0.992734,0.399135,0.680498,0.93197,-0.814505,0.673044,0.575958,0.839478,0.436957,-0.929727,-0.782852,0.214423,0.574086,0.302915,-0.850615,0.628601,0.220915,0.817837,0.80088,0.0959238,0.410846,0.17885,0.33645,-0.209159,-0.834888;-2.62073,-7.76842,2.17656,2.22034
96;-0.262801,-0.73114,0.756061,-0.54919,0.577483,-0.913871,0.890841,-0.168113,0.876895,0.360871,-0.208068,0.167466,0.640715,0.758266,-0.702304,0.956218,0.186033,0.273163,0.654275,-0.0120942,-0.772576,-0.831285,0.0763819,0.85877,0.610923,-0.989565,0.496012,0.68617,0.896768,-0.820951,0.725806,0.705475,0.876746,0.521774,-0.9694,-0.86876,-0.179005,0.581763,0.114599,-0.976308,-0.380873,0.568232,0.777522,0.882055,-0.0773865,0.8005,0.0676861,0.274918,-0.00542939,-0.925124;-3.85148,-6.63352,2.25634,0.33859
97;-0.1161,0.324971,0.224539,-0.592633,0.302555,-0.833803,0.605088,-0.284427,0.481941,-0.448973,0.347637,0.390775,-0.267727,0.72285,-0.493967,0.835213,-0.595103,-0.68111,0.28799,-0.472998,-0.60875,-0.786686,0.80672,0.842365,0.241591,-0.922975,0.428953,0.185574,0.365353,-0.551855,0.562336,0.725412,0.22421,0.819185,-0.906306,-0.898197,-0.776862,0.284235,0.384115,-0.962214,-0.245149,-0.352088,-0.0462614,0.890593,-0.285366,0.664196,-0.668908,-0.25224,0.544398,-0.317853;-3.51795,-8.21604,0.380231,1.94887
98;0.00503566,0.270954,-0.0228214,-0.509516,-0.13511,-0.554753,0.689015,-0.615003,0.0807628,0.482189,0.182934,0.527308,-0.299347,0.616799,-0.377971,0.24258,-0.107549,-0.508978,0.404816,-0.354124,-0.34486,-0.579113,0.576932,0.119308,-0.377781,-0.892664,0.242814,0.239557,0.849462,-0.818773,0.490245,0.772611,0.336168,0.520952,-0.858053,-0.433176,-0.9436,0.68048,0.714225,-0.905341,0.622493,-0.678357,-0.848727,0.551174,0.128349,0.850842,-0.418633,0.433657,-0.242487,0.184197;0.465866,-9.79633,-3.08106,1.87545
99;0.0432943,-0.346224,0.874086,-0.288464,0.464022,-0.909359,0.585989,-0.715752,0.205326,0.218507,0.191425,0.318996,-0.1517,0.342125,-0.633642,0.605669,-0.404688,-0.743685,0.751693,0.331019,-0.361449,-0.64103,0.515561,0.35174,0.27396,-0.837966,0.570824,0.553231,0.751124,-0.769026,0.332289,0.650004,0.538583,-0.617739,-0.956357,0.0235072,-0.839961,0.636288,0.467756,-0.982822,-0.0711503,0.220486,-0.394039,0.449049,0.422291,0.877997,-0.63845,0.18499,-0.115989,-0.486609;-5.7348,-10.4702,-3.81825,0.499214
100;0.301438,-0.673966,0.917787,-0.81915,0.406271,-0.921464,0.716528,-0.437694,0.579129,0.573078,-0.113111,0.0726283,0.456115,0.00539013,-0.402449,0.649055,-0.0935737,-0.336351,0.434782,0.0896131,-0.77868,-0.553689,0.4983,0.864166,-0.0985585,-0.928555,0.125371,0.532587,0.881652,-0.798022,0.474305,0.761601,0.437697,-0.476472,-0.969176,-0.77101,0.221927,0.768456,0.0564013,-0.963395,0.0781599,-0.532281,0.212654,0.391799,0.710521,0.8813,-0.150892,0.23953,0.338272,-0.88058;-4.30502,-7.33904,-2.05507,-1.10003
101;0.235044,-0.638612,0.949851,-0.551843,0.475495,-0.938644,0.794979,-0.331656,0.693932,0.62689,0.0708302,0.0309767,0.685616,0.493877,-0.547305,0.73729,0.241961,-0.563864,0.296499,-0.528522,-0.86497,-0.547005,0.135529,0.700041,-0.195799,-0.977236,0.135815,0.53916,0.893935,-0.722469,0.487189,0.867926,0.391811,0.00917243,-0.957384,-0.862724,-0.397829,0.77175,0.0631785,-0.973254,-0.16578,-0.434349,-0.166725,0.492837,0.501161,0.858391,-0.340717,-0.280429,0.380941,-0.928014;-3.01895,-6.1135,0.207725,-1.2679
102;-0.245008,0.635565,0.742766,0.0556376,0.676143,-0.931267,0.767283,0.412903,0.515344,-0.131609,0.795152,0.163566,-0.30765,-0.126323,-0.430031,0.143795,-0.678311,-0.754033,0.358943,-0.41158,-0.530029,-0.276098,0.739227,0.172766,-0.254663,-0.55425,0.533916,-0.0217995,0.0534697,-0.631975,0.467366,0.585807,-0.15114,0.346763,-0.442809,-0.775106,-0.60643,-0.289361,0.328893,-0.963219,-0.553569,0.0647426,-0.177732,0.811521,-0.554552,0.752097,-0.715393,0.0291748,0.404174,-0.220829;-2.88587,-4.60751,0.3971,-0.719457
103;-0.531346,0.211956,0.207919,-0.533581,0.437191,-0.819817,-0.233324,0.396151,0.269641,0.235203,0.693463,-0.387495,-0.0492331,-0.512496,-0.376093,0.104777,-0.922324,0.0539494,0.267283,-0.153465,-0.632249,0.860149,0.877754,0.857911,0.054373,-0.308467,0.587946,0.729697,-0.233255,-0.890047,0.609788,-0.10733,-0.431019,-0.398501,-0.907548,0.618192,-0.571574,-0.416208,-0.116394,-0.66605,0.397992,0.329975,0.751053,0.521293,-0.552197,-0.25866,-0.476206,-0.553683,-0.245418,0.477882;-3.24462,-0.633338,-0.299979,1.59977
104;-0.662528,0.436333,0.262444,-0.750897,0.497232,-0.762942,-0.224285,0.327195,0.314217,-0.517394,0.45801,-0.630678,-0.115587,-0.0631974,-0.798998,0.588939,-0.437767,0.0702069,0.243405,0.0360061,0.0552949,0.186148,0.607471,0.614587,0.33343,-0.81232,0.434993,0.725797,-0.0596438,-0.767878,0.540245,0.0633189,-0.119034,0.472915,-0.748538,0.485437,-0.285713,-0.434199,-0.270724,-0.669256,0.754144,0.602571,0.953496,0.663871,-0.607189,-0.770127,-0.374681,-0.637563,-0.537173,0.530223;-2.37788,-2.42849,3.15436,3.6471
105;-0.719506,0.254345,-0.272777,-0.767217,0.520459,-0.768701,-0.0225118,0.283636,0.381889,-0.628863,0.642673,-0.618585,-0.119252,0.0130463,-0.807121,0.635146,0.0356554,0.321458,0.343778,0.452,0.190484,-0.413901,0.411819,0.732406,0.663014,-0.783585,0.544112,0.770957,-0.18828,-0.752217,0.558139,-0.0269721,0.500839,0.388176,-0.76851,0.502627,0.0638409,-0.396961,-0.28322,-0.830119,0.489582,0.797095,0.968941,0.82807,-0.554817,-0.619763,-0.244718,-0.450447,-0.283443,0.314218;-4.21162,-3.71178,4.06029,4.38758
106;-0.522928,-0.111292,-0.342323,-0.672547,0.478314,-0.812547,0.157086,0.323521,0.459694,-0.605494,0.560428,-0.602908,-0.0999518,0.171583,-0.887452,0.868739,-0.0639653,0.309484,0.408843,0.550946,0.63698,-0.562636,0.616362,0.836924,0.730955,-0.863729,0.66674,0.774911,-0.45645,-0.831775,0.548734,-0.113431,0.403779,0.497506,-0.835633,0.140157,0.556935,-0.399122,-0.278409,-0.787065,0.562576,0.904642,0.971957,0.821759,-0.691678,-0.680117,-0.0627425,-0.2155,-0.329881,-0.14477;-3.98629,-3.23266,4.28324,3.64488
107;-0.132213,-0.563605,0.313148,-0.930052,-0.153707,-0.769701,0.811568,-0.367079,0.842072,0.150678,-0.509773,0.310867,0.542581,0.648259,-0.843228,0.918806,0.758336,0.403286,0.30765,0.549524,0.19294,-0.894268,0.396874,0.867669,0.48355,-0.992734,0.399135,0.680498,0.93197,-0.814505,0.673044,0.575958,0.839478,0.436957,-0.929727,-0.782852,0.214423,0.574086,0.302915,-0.850615,0.628601,0.220915,0.817837,0.80088,0.0959238,0.410846,0.17885,0.33645,-0.209159,-0.834888;-2.62073,-7.76842,2.17656,2.22034
108;-0.262801,-0.73114,0.756061,-0.54919,0.577483,-0.913871,0.890841,-0.168113,0.876895,0.360871,-0.208068,0.167466,0.640715,0.758266,-0.702304,0.956218,0.186033,0.273163,0.654275,-0.0120942,-0.772576,-0.831285,0.0763819,0.85877,0.610923,-0.989565,0.496012,0.68617,0.896768,-0.820951,0.725806,0.705475,0.876746,0.521774,-0.9694,-0.86876,-0.179005,0.581763,0.114599,-0.976308,-0.380873,0.568232,0.777522,0.882055,-0.0773865,0.8005,0.0676861,0.274918,-0.00542939,-0.925124;-3.85148,-6.63352,2.25634,0.33859
109;-0.1161,0.324971,0.224539,-0.592633,0.302555,-0.833803,0.605088,-0.284427,0.481941,-0.448973,0.347637,0.390775,-0.267727,0.72285,-0.493967,0.835213,-0.595103,-0.68111,0.28799,-0.472998,-0.60875,-0.786686,0.80672,0.842365,0.241591,-0.922975,0.428953,0.185574,0.365353,-0.551855,0.562336,0.725412,0.22421,0.819185,-0.906306,-0.898197,-0.776862,0.284235,0.384115,-0.962214,-0.245149,-0.352088,-0.0462614,0.890593,-0.285366,0.664196,-0.668908,-0.25224,0.544398,-0.317853;-3.51795,-8.21604,0.380231,1.94887
110;0.00503566,0.270954,-0.0228214,-0.509516,-0.13511,-0.554753,0.689015,-0.615003,0.0807628,0.482189,0.182934,0.527308,-0.299347,0.616799,-0.377971,0.24258,-0.107549,-0.508978,0.404816,-0.354124,-0.34486,-0.579113,0.576932,0.119308,-0.377781,-0.892664,0.242814,0.239557,0.849462,-0.818773,0.490245,0.772611,0.336168,0.520952,-0.858053,-0.433176,-0.9436,0.68048,0.714225,-0.905341,0.622493,-0.678357,-0.848727,0.551174,0.128349,0.850842,-0.418633,0.433657,-0.242487,0.184197;0.465866,-9.79633,-3.08106,1.87545
111;0.0432943,-0.346224,0.874086,-0.288464,0.464022,-0.909359,0.585989,-0.715752,0.205326,0.218507,0.191425,0.318996,-0.1517,0.342125,-0.633642,0.605669,-0.404688,-0.743685,0.751693,0.331019,-0.361449,-0.64103,0.515561,0.35174,0.27396,-0.837966,0.570824,0.553231,0.751124,-0.769026,0.332289,0.650004,0.538583,-0.617739,-0.956357,0.0235072,-0.839961,0.636288,0.467756,-0.982822,-0.0711503,0.220486,-0.394039,0.449049,0.422291,0.877997,-0.63845,0.18499,-0.115989,-0.486609;-5.7348,-10.4702,-3.81825,0.499214
112;0.301438,-0.673966,0.917787,-0.81915,0.406271,-0.921464,0.716528,-0.437694,0.579129,0.573078,-0.113111,0.0726283,0.456115,0.00539013,-0.402449,0.649055,-0.0935737,-0.336351,0.434782,0.0896131,-0.77868,-0.553689,0.4983,0.864166,-0.0985585,-0.928555,0.125371,0.532587,0.881652,-0.798022,0.474305,0.761601,0.437697,-0.476472,-0.969176,-0.77101,0.221927,0.768456,0.0564013,-0.963395,0.0781599,-0.532281,0.212654,0.391799,0.710521,0.8813,-0.150892,0.23953,0.338272,-0.88058;-4.30502,-7.33904,-2.05507,-1.10003
113;0.235044,-0.638612,0.949851,-0.551843,0.475495,-0.938644,0.794979,-0.331656,0.693932,0.62689,0.0708302,0.0309767,0.685616,0.493877,-0.547305,0.73729,0.241961,-0.563864,0.296499,-0.528522,-0.86497,-0.547005,0.135529,0.700041,-0.195799,-0.977236,0.135815,0.53916,0.893935,-0.722469,0.487189,0.867926,0.391811,0.00917243,-0.957384,-0.862724,-0.397829,0.77175,0.0631785,-0.973254,-0.16578,-0.434349,-0.166725,0.492837,0.501161,0.858391,-0.340717,-0.280429,0.380941,-0.928014;-3.01895,-6.1135,0.207725,-1.2679
114;-0.245008,0.635565,0.742766,0.0556376,0.676143,-0.931267,0.767283,0.412903,0.515344,-0.131609,0.795152,0.163566,-0.30765,-0.126323,-0.430031,0.143795,-0.678311,-0.754033,0.358943,-0.41158,-0.530029,-0.276098,0.739227,0.172766,-0.254663,-0.55425,0.533916,-0.0217995,0.0534697,-0.631975,0.467366,0.585807,-0.15114,0.346763,-0.442809,-0.775106,-0.60643,-0.289361,0.328893,-0.963219,-0.553569,0.0647426,-0.177732,0.811521,-0.554552,0.752097,-0.715393,0.0291748,0.404174,-0.220829;-2.88587,-4.60751,0.3971,-0.719457
115;-0.531346,0.211956,0.207919,-0.533581,0.437191,-0.819817,-0.233324,0.396151,0.269641,0.235203,0.693463,-0.387495,-0.0492331,-0.512496,-0.376093,0.104777,-0.922324,0.0539494,0.267283,-0.153465,-0.632249,0.860149,0.877754,0.857911,0.054373,-0.308467,0.587946,0.729697,-0.233255,-0.890047,0.609788,-0.10733,-0.431019,-0.398501,-0.907548,0.618192,-0.571574,-0.416208,-0.116394,-0.66605,0.397992,0.329975,0.751053,0.521293,-0.552197,-0.25866,-0.476206,-0.553683,-0.245418,0.477882;-3.24462,-0.633338,-0.299979,1.59977
116;-0.662528,0.436333,0.262444,-0.750897,0.497232,-0.762942,-0.224285,0.327195,0.314217,-0.517394,0.45801,-0.630678,-0.115587,-0.0631974,-0.798998,0.588939,-0.437767,0.0702069,0.243405,0.0360061,0.0552949,0.186148,0.607471,0.614587,0.33343,-0.81232,0.434993,0.725797,-0.0596438,-0.767878,0.540245,0.0633189,-0.119034,0.472915,-0.748538,0.485437,-0.285713,-0.434199,-0.270724,-0.669256,0.754144,0.602571,0.953496,0.663871,-0.607189,-0.770127,-0.374681,-0.637563,-0.537173,0.530223;-2.37788,-2.42849,3.15436,3.6471
117;-0.719506,0.254345,-0.272777,-0.767217,0.520459,-0.768701,-0.0225118,0.283636,0.381889,-0.628863,0.642673,-0.618585,-0.119252,0.0130463,-0.807121,0.635146,0.0356554,0.321458,0.343778,0.452,0.190484,-0.413901,0.411819,0.732406,0.663014,-0.783585,0.544112,0.770957,-0.18828,-0.752217,0.558139,-0.0269721,0.500839,0.388176,-0.76851,0.502627,0.0638409,-0.396961,-0.28322,-0.830119,0.489582,0.797095,0.968941,0.82807,-0.554817,-0.619763,-0.244718,-0.450447,-0.283443,0.314218;-4.21162,-3.71178,4.06029,4.38758
118;-0.522928,-0.111292,-0.342323,-0.672547,0.478314,-0.812547,0.157086,0.323521,0.459694,-0.605494,0.560428,-0.602908,-0.0999518,0.171583,-0.887452,0.868739,-0.0639653,0.309484,0.408843,0.550946,0.63698,-0.562636,0.616362,0.836924,0.730955,-0.863729,0.66674,0.774911,-0.45645,-0.831775,0.548734,-0.113431,0.403779,0.497506,-0.835633,0.140157,0.556935,-0.399122,-0.278409,-0.787065,0.562576,0.904642,0.971957,0.821759,-0.691678,-0.680117,-0.0627425,-0.2155,-0.329881,-0.14477;-3.98629,-3.23266,4.28324,3.64488
119;-0.132213,-0.563605,0.313148,-0.930052,-0.153707,-0.769701,0.811568,-0.367079,0.842072,0.150678,-0.509773,0.310867,0.542581,0.648259,-0.843228,0.918806,0.758336,0.403286,0.30765,0.549524,0.19294,-0.894268,0.396874,0.867669,0.48355,-0.992734,0.399135,0.680498,0.93197,-0.814505,0.673044,0.575958,0.839478,0.436957,-0.929727,-0.782852,0.214423,0.574086,0.302915,-0.850615,0.628601,0.220915,0.817837,0.80088,0.0959238,0.410846,0.17885,0.33645,-0.209159,-0.834888;-2.62073,-7.76842,2.17656,2.22034
120;-0.262801,-0.73114,0.756061,-0.54919,0.577483,-0.913871,0.890841,-0.168113,0.876895,0.360871,-0.208068,0.167466,0.640715,0.758266,-0.702304,0.956218,0.186033,0.273163,0.654275,-0.0120942,-0.772576,-0.831285,0.0763819,0.85877,0.610923,-0.989565,0.496012,0.68617,0.896768,-0.820951,0.725806,0.705475,0.876746,0.521774,-0.9694,-0.86876,-0.179005,0.581763,0.114599,-0.976308,-0.380873,0.568232,0.777522,0.882055,-0.0773865,0.8005,0.0676861,0.274918,-0.00542939,-0.925124;-3.85148,-6.63352,2.25634,0.33859
121;-0.1161,0.324971,0.224539,-0.592633,0.302555,-0.833803,0.605088,-0.284427,0.481941,-0.448973,0.347637,0.390775,-0.267727,0.72285,-0.493967,0.835213,-0.595103,-0.68111,0.28799,-0.472998,-0.60875,-0.786686,0.80672,0.842365,0.241591,-0.922975,0.428953,0.185574,0.365353,-0.551855,0.562336,0.725412,0.22421,0.819185,-0.906306,-0.898197,-0.776862,0.284235,0.384115,-0.962214,-0.245149,-0.352088,-0.0462614,0.890593,-0.285366,0.664196,-0.668908,-0.25224,0.544398,-0.317853;-3.51795,-8.21604,0.380231,1.94887
122;0.00503566,0.270954,-0.0228214,-0.509516,-0.13511,-0.554753,0.689015,-0.615003,0.0807628,0.482189,0.182934,0.527308,-0.299347,0.616799,-0.377971,0.24258,-0.107549,-0.508978,0.404816,-0.354124,-0.34486,-0.579113,0.576932,0.119308,-0.377781,-0.892664,0.242814,0.239557,0.849462,-0.818773,0.490245,0.772611,0.336168,0.520952,-0.858053,-0.433176,-0.9436,0.68048,0.714225,-0.905341,0.622493,-0.678357,-0.848727,0.551174,0.128349,0.850842,-0.418633,0.433657,-0.242487,0.184197;0.465866,-9.79633,-3.08106,1.87545
123;0.0432943,-0.346224,0.874086,-0.288464,0.464022,-0.909359,0.585989,-0.715752,0.205326,0.218507,0.191425,0.318996,-0.1517,0.342125,-0.633642,0.605669,-0.404688,-0.743685,0.751693,0.331019,-0.361449,-0.64103,0.515561,0.35174,0.27396,-0.837966,0.570824,0.553231,0.751124,-0.769026,0.332289,0.650004,0.538583,-0.617739,-0.956357,0.0235072,-0.839961,0.636288,0.467756,-0.982822,-0.0711503,0.220486,-0.394039,0.449049,0.422291,0.877997,-0.63845,0.18499,-0.115989,-0.486609;-5.7348,-10.4702,-3.81825,0.499214
124;0.301438,-0.673966,0.917787,-0.81915,0.406271,-0.921464,0.716528,-0.437694,0.579129,0.573078,-0.113111,0.0726283,0.456115,0.00539013,-0.402449,0.649055,-0.0935737,-0.336351,0.434782,0.0896131,-0.77868,-0.553689,0.4983,0.864166,-0.0985585,-0.928555,0.125371,0.532587,0.881652,-0.798022,0.474305,0.761601,0.437697,-0.476472,-0.969176,-0.77101,0.221927,0.768456,0.0564013,-0.963395,0.0781599,-0.532281,0.212654,0.391799,0.710521,0.8813,-0.150892,0.23953,0.338272,-0.88058;-4.30502,-7.33904,-2.05507,-1.10003
125;0.235044,-0.638612,0.949851,-0.551843,0.475495,-0.938644,0.794979,-0.331656,0.693932,0.62689,0.0708302,0.0309767,0.685616,0.493877,-0.547305,0.73729,0.241961,-0.563864,0.296499,-0.528522,-0.86497,-0.547005,0.135529,0.700041,-0.195799,-0.977236,0.135815,0.53916,0.893935,-0.722469,0.487189,0.867926,0.391811,0.00917243,-0.957384,-0.862724,-0.397829,0.77175,0.0631785,-0.973254,-0.16578,-0.434349,-0.166725,0.492837,0.501161,0.858391,-0.340717,-0.280429,0.380941,-0.928014;-3.01895,-6.1135,0.207725,-1.2679
126;-0.245008,0.635565,0.742766,0.0556376,0.676143,-0.931267,0.767283,0.412903,0.515344,-0.131609,0.795152,0.163566,-0.30765,-0.126323,-0.430031,0.143795,-0.678311,-0.754033,0.358943,-0.41158,-0.530029,-0.276098,0.739227,0.172766,-0.254663,-0.55425,0.533916,-0.0217995,0.0534697,-0.631975,0.467366,0.585807,-0.15114,0.346763,-0.442809,-0.775106,-0.60643,-0.289361,0.328893,-0.963219,-0.553569,0.0647426,-0.177732,0.811521,-0.554552,0.752097,-0.715393,0.0291748,0.404174,-0.220829;-2.88587,-4.60751,0.3971,-0.719457
127;-0.531346,0.211956,0.207919,-0.533581,0.437191,-0.819817,-0.233324,0.396151,0.269641,0.235203,0.693463,-0.387495,-0.0492331,-0.512496,-0.376093,0.104777,-0.922324,0.0539494,0.267283,-0.153465,-0.632249,0.860149,0.877754,0.857911,0.054373,-0.308467,0.587946,0.729697,-0.233255,-0.890047,0.609788,-0.10733,-0.431019,-0.398501,-0.907548,0.618192,-0.571574,-0.416208,-0.116394,-0.66605,0.397992,0.329975,0.751053,0.521293,-0.552197,-0.25866,-0.476206,-0.553683,-0.245418,0.477882;-3.24462,-0.633338,-0.299979,1.59977
128;-0.662528,0.436333,0.262444,-0.750897,0.497232,-0.762942,-0.224285,0.327195,0.314217,-0.517394,0.45801,-0.630678,-0.115587,-0.0631974,-0.798998,0.588939,-0.437767,0.0702069,0.243405,0.0360061,0.0552949,0.186148,0.607471,0.614587,0.33343,-0.81232,0.434993,0.725797,-0.0596438,-0.767878,0.540245,0.0633189,-0.119034,0.472915,-0.748538,0.485437,-0.285713,-0.434199,-0.270724,-0.669256,0.754144,0.602571,0.953496,0.663871,-0.607189,-0.770127,-0.374681,-0.637563,-0.537173,0.530223;-2.37788,-2.42849,3.15436,3.6471
129;-0.719506,0.254345,-0.272777,-0.767217,0.520459,-0.768701,-0.0225118,0.283636,0.381889,-0.628863,0.642673,-0.618585,-0.119252,0.0130463,-0.807121,0.635146,0.0356554,0.321458,0.343778,0.452,0.190484,-0.413901,0.411819,0.732406,0.663014,-0.783585,0.544112,0.770957,-0.18828,-0.752217,0.558139,-0.0269721,0.500839,0.388176,-0.76851,0.502627,0.0638409,-0.396961,-0.28322,-0.830119,0.489582,0.797095,0.968941,0.82807,-0.554817,-0.619763,-0.244718,-0.450447,-0.283443,0.314218;-4.21162,-3.71178,4.06029,4.38758
130;-0.522928,-0.111292,-0.342323,-0.672547,0.478314,-0.812547,0.157086,0.323521,0.459694,-0.605494,0.560428,-0.602908,-0.0999518,0.171583,-0.887452,0.868739,-0.0639653,0.309484,0.408843,0.550946,0.63698,-0.562636,0.616362,0.836924,0.730955,-0.863729,0.66674,0.774911,-0.45645,-0.831775,0.548734,-0.113431,0.403779,0.497506,-0.835633,0.140157,0.556935,-0.399122,-0.278409,-0.787065,0.562576,0.904642,0.971957,0.821759,-0.691678,-0.680117,-0.0627425,-0.2155,-0.329881,-0.14477;-3.98629,-3.23266,4.28324,3.64488
131;-0.132213,-0.563605,0.313148,-0.930052,-0.153707,-0.769701,0.811568,-0.367079,0.842072,0.150678,-0.509773,0.310867,0.542581,0.648259,-0.843228,0.918806,0.758336,0.403286,0.30765,0.549524,0.19294,-0.894268,0.396874,0.867669,0.48355,-0.992734,0.399135,0.680498,0.93197,-0.814505,0.673044,0.575958,0.839478,0.436957,-0.929727,-0.782852,0.214423,0.574086,0.302915,-0.850615,0.628601,0.220915,0.817837,0.80088,0.0959238,0.410846,0.17885,0.33645,-0.209159,-0.834888;-2.62073,-7.76842,2.17656,2.22034
132;-0.262801,-0.73114,0.756061,-0.54919,0.577483,-0.913871,0.890841,-0.168113,0.876895,0.360871,-0.208068,0.167466,0.640715,0.758266,-0.702304,0.956218,0.186033,0.273163,0.654275,-0.0120942,-0.772576,-0.831285,0.0763819,0.85877,0.610923,-0.989565,0.496012,0.68617,0.896768,-0.820951,0.725806,0.705475,0.876746,0.521774,-0.9694,-0.86876,-0.179005,0.581763,0.114599,-0.976308,-0.380873,0.568232,0.777522,0.882055,-0.0773865,0.8005,0.0676861,0.274918,-0.00542939,-0.925124;-3.85148,-6.63352,2.25634,0.33859
133;-0.1161,0.324971,0.224539,-0.592633,0.302555,-0.833803,0.605088,-0.284427,0.481941,-0.448973,0.347637,0.390775,-0.267727,0.72285,-0.493967,0.835213,-0.595103,-0.68111,0.28799,-0.472998,-0.60875,-0.786686,0.80672,0.842365,0.241591,-0.922975,0.428953,0.185574,0.365353,-0.551855,0.562336,0.725412,0.22421,0.819185,-0.906306,-0.898197,-0.776862,0.284235,0.384115,-0.962214,-0.245149,-0.352088,-0.0462614,0.890593,-0.285366,0.664196,-0.668908,-0.25224,0.544398,-0.317853;-3.51795,-8.21604,0.380231,1.94887
134;0.00503566,0.270954,-0.0228214,-0.509516,-0.13511,-0.554753,0.689015,-0.615003,0.0807628,0.482189,0.182934,0.527308,-0.299347,0.616799,-0.377971,0.24258,-0.107549,-0.508978,0.404816,-0.354124,-0.34486,-0.579113,0.576932,0.119308,-0.377781,-0.892664,0.242814,0.239557,0.849462,-0.818773,0.490245,0.772611,0.336168,0.520952,-0.858053,-0.433176,-0.9436,0.68048,0.714225,-0.905341,0.622493,-0.678357,-0.848727,0.551174,0.128349,0.850842,-0.418633,0.433657,-0.242487,0.184197;0.465866,-9.79633,-3.08106,1.87545
135;0.0432943,-0.346224,0.874086,-0.288464,0.464022,-0.909359,0.585989,-0.715752,0.205326,0.218507,0.191425,0.318996,-0.1517,0.342125,-0.633642,0.605669,-0.404688,-0.743685,0.751693,0.331019,-0.361449,-0.64103,0.515561,0.35174,0.27396,-0.837966,0.570824,0.553231,0.751124,-0.769026,0.332289,0.650004,0.538583,-0.617739,-0.956357,0.0235072,-0.839961,0.636288,0.467756,-0.982822,-0.0711503,0.220486,-0.394039,0.449049,0.422291,0.877997,-0.63845,0.18499,-0.115989,-0.486609;-5.7348,-10.4702,-3.81825,0.499214
136;0.301438,-0.673966,0.917787,-0.81915,0.406271,-0.921464,0.716528,-0.437694,0.579129,0.573078,-0.113111,0.0726283,0.456115,0.00539013,-0.402449,0.649055,-0.0935737,-0.336351,0.434782,0.0896131,-0.77868,-0.553689,0.4983,0.864166,-0.0985585,-0.928555,0.125371,0.532587,0.881652,-0.798022,0.474305,0.761601,0.437697,-0.476472,-0.969176,-0.77101,0.221927,0.768456,0.0564013,-0.963395,0.0781599,-0.532281,0.212654,0.391799,0.710521,0.8813,-0.150892,0.23953,0.338272,-0.88058;-4.30502,-7.33904,-2.05507,-1.10003
137;0.235044,-0.638612,0.949851,-0.551843,0.475495,-0.938644,0.794979,-0.331656,0.693932,0.62689,0.0708302,0.0309767,0.685616,0.493877,-0.547305,0.73729,0.241961,-0.563864,0.296499,-0.528522,-0.86497,-0.547005,0.135529,0.700041,-0.195799,-0.977236,0.135815,0.53916,0.893935,-0.722469,0.487189,0.867926,0.391811,0.00917243,-0.957384,-0.862724,-0.397829,0.77175,0.0631785,-0.973254,-0.16578,-0.434349,-0.166725,0.492837,0.501161,0.858391,-0.340717,-0.280429,0.380941,-0.928014;-3.01895,-6.1135,0.207725,-1.2679
