Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.541321,-0.711995,0.947797,-0.744947,0.363378,-0.957322,0.788139,-0.454521,0.573769,0.306947,-0.179879,-0.231229,0.734186,0.591944,-0.491633,0.555443,0.0577171,-0.722087,0.0234489,-0.316484,-0.824468,-0.639245,0.314852,0.929445,0.0249678,-0.965618,0.0027595,0.505924,0.881194,-0.703204,0.458009,0.867415,0.186137,0.183312,-0.982657,-0.863459,-0.628894,0.770657,-0.0604645,-0.972916,0.268139,-0.521817,0.406521,0.496802,0.167113,0.829535,-0.0220218,-0.63331,-0.11615,-0.89467;-3.07114,-4.85611,2.99925,6.16432
92;-0.0940693,-0.533912,0.898848,-0.456629,0.46366,-0.904926,0.822133,-0.493261,0.754748,0.426914,0.281404,0.416865,0.690881,0.603441,-0.492724,0.780781,0.224777,-0.669308,0.347491,-0.694194,-0.910562,-0.551986,0.121163,0.727546,0.459259,-0.964168,0.107538,0.524897,0.920627,-0.894217,0.499213,0.887389,0.571354,0.133016,-0.946477,-0.821779,-0.718616,0.773086,0.0966142,-0.97546,-0.376229,-0.392342,0.0972394,0.440116,0.441447,0.942372,-0.282557,-0.284206,0.526982,-0.817068;-1.79118,-3.86642,4.0406,3.80745
93;-0.248946,0.557462,0.689032,0.112498,0.676937,-0.940446,0.776362,0.414461,0.536978,-0.0837636,0.783855,0.211105,-0.312491,0.115921,-0.473356,0.394539,-0.740126,-0.654718,0.442204,-0.39977,-0.527516,-0.226489,0.772494,0.220859,-0.329615,-0.522341,0.603304,-0.0125593,-0.0252021,-0.708714,0.469647,0.545421,-0.0844793,0.515883,-0.406772,-0.765858,-0.711988,-0.29043,0.3466,-0.960391,-0.336997,0.0488106,0.0311855,0.788083,-0.529637,0.727314,-0.48477,-0.0155976,0.345503,-0.287149;-8.55309,-2.53207,3.04041,5.81081
94;-0.110893,0.744837,0.383115,-0.680983,-0.0722866,-0.883141,0.58077,0.178295,0.525039,-0.262603,0.52156,0.121431,-0.388781,-0.372726,-0.332457,-0.537525,-0.73426,-0.635103,-0.224909,0.00317126,-0.0186043,0.0519778,0.875006,0.513324,-0.71409,-0.58644,0.444201,-0.0943651,0.277539,-0.674004,0.428671,0.298187,-0.34067,0.417027,-0.493902,-0.370241,-0.766311,-0.326153,0.477989,-0.853973,0.323502,-0.659721,-0.553486,0.597344,-0.289304,0.222817,-0.736664,0.131163,0.136871,0.598222;-6.26482,-6.65178,3.94292,1.75097
95;-0.300186,0.21296,0.394063,-0.662583,0.267929,-0.914464,-0.247151,0.0648518,-0.0140236,-0.256148,0.845699,-0.751439,0.252455,-0.423967,-0.773211,-0.251681,-0.205414,-0.703435,-0.114384,0.0512396,0.12252,0.174447,0.263594,0.674446,-0.202377,-0.680715,0.319611,0.539108,-0.240116,-0.681172,0.244994,0.237477,-0.253541,-0.251756,-0.807992,0.845463,-0.445667,-0.0748288,-0.437706,-0.846981,0.507082,0.17147,0.22653,-0.125136,0.109387,-0.418015,-0.704044,-0.533023,-0.125854,0.62634;-4.83532,-9.35548,4.58511,-3.40659
96;0.617905,0.268927,0.735881,-0.474907,0.323982,-0.933855,0.816911,-0.337325,0.210866,0.161332,0.687005,-0.587924,0.0488938,-0.218287,-0.724598,-0.677216,0.589183,-0.83302,0.573324,0.773355,0.540439,-0.564917,0.611851,0.0370851,-0.0239817,-0.887206,0.540526,0.340766,0.623991,-0.622496,0.110647,0.78687,-0.0120449,-0.139993,-0.863297,-0.370867,-0.0776798,0.142938,0.508527,-0.89148,0.0613257,0.622347,0.152492,0.0447047,0.117677,0.662739,-0.343914,0.220354,0.191433,-0.529902;-2.90703,-11.5143,-5.19094,4.33711
97;0.472868,-0.391913,0.848626,-0.542728,0.299907,-0.855688,0.85885,-0.118659,0.721769,0.78389,-0.300199,-0.462757,0.433677,0.0336487,-0.48052,0.432424,-0.192981,-0.737203,0.610744,0.494584,-0.650442,0.0682484,0.863194,0.919227,0.448667,-0.89785,0.22719,0.463284,0.946272,-0.853325,0.740451,0.509031,0.612657,-0.503349,-0.977583,-0.547799,0.338926,0.575491,0.288196,-0.869154,0.0953053,0.439127,0.381936,-0.275276,0.417949,0.94345,-0.203691,0.239541,-0.301053,-0.7836;-6.96997,-12.3012,2.61488,1.42842
98;0.53975,-0.712196,0.947792,-0.745978,0.363375,-0.957396,0.787859,-0.455227,0.574292,0.303424,-0.180795,-0.230428,0.734084,0.592529,-0.491083,0.556151,0.0577259,-0.721988,0.0235109,-0.317096,-0.824607,-0.64038,0.315973,0.929311,0.0273612,-0.965615,0.00363017,0.505696,0.881129,-0.703828,0.457735,0.867313,0.188707,0.183886,-0.982678,-0.863234,-0.628256,0.770638,-0.061156,-0.97295,0.269963,-0.522906,0.40912,0.496709,0.167423,0.829444,-0.0214763,-0.632283,-0.116575,-0.894565;-3.06908,-4.84453,3.00246,6.17116
99;-0.0948946,-0.535048,0.898548,-0.456527,0.463688,-0.905021,0.822227,-0.493232,0.754848,0.426432,0.281165,0.417461,0.690993,0.604217,-0.493046,0.781203,0.225535,-0.668969,0.347607,-0.694208,-0.910655,-0.553542,0.121063,0.727089,0.459105,-0.964183,0.108225,0.525006,0.920455,-0.894346,0.499201,0.887321,0.573862,0.134359,-0.946436,-0.82152,-0.718671,0.773086,0.0966929,-0.975497,-0.37531,-0.392156,0.098078,0.440846,0.441393,0.94244,-0.281283,-0.283391,0.52633,-0.817879;-1.78318,-3.85647,4.03702,3.81824
100;-0.24948,0.556431,0.688871,0.11245,0.676901,-0.940473,0.776512,0.414394,0.537581,-0.0847071,0.783783,0.212479,-0.312563,0.116228,-0.473218,0.395416,-0.740179,-0.654406,0.442211,-0.399808,-0.527429,-0.228297,0.772764,0.221052,-0.32924,-0.522363,0.603681,-0.0124696,-0.0262888,-0.708686,0.469639,0.545107,-0.0835429,0.516246,-0.407166,-0.766227,-0.711865,-0.290429,0.346653,-0.960419,-0.337263,0.0491958,0.0314531,0.788239,-0.529954,0.727465,-0.484836,-0.0144709,0.345719,-0.288741;-8.55058,-2.52221,3.03428,5.81569
101;-0.110938,0.74459,0.382605,-0.681119,-0.0725982,-0.883128,0.580776,0.178252,0.525039,-0.262515,0.521513,0.122338,-0.388552,-0.372814,-0.332366,-0.537269,-0.734292,-0.634471,-0.224937,0.00304987,-0.0186174,0.0515536,0.874942,0.513569,-0.714388,-0.586772,0.444673,-0.0941803,0.277173,-0.673975,0.428632,0.29825,-0.340435,0.417387,-0.494303,-0.371357,-0.766047,-0.326151,0.478175,-0.853854,0.323899,-0.659832,-0.553474,0.597811,-0.289162,0.222491,-0.736558,0.132168,0.136663,0.597822;-6.26462,-6.64759,3.9428,1.75351
102;-0.300663,0.212845,0.394123,-0.662715,0.267842,-0.914459,-0.247161,0.0648723,-0.0138607,-0.256277,0.845766,-0.751277,0.252414,-0.423908,-0.773309,-0.251155,-0.20511,-0.703178,-0.114343,0.0509171,0.122887,0.174023,0.263143,0.67438,-0.202763,-0.681031,0.319718,0.539147,-0.240194,-0.680832,0.245003,0.237482,-0.253457,-0.251409,-0.80796,0.845331,-0.445615,-0.0747993,-0.43759,-0.846981,0.506964,0.171074,0.226603,-0.124961,0.109509,-0.418302,-0.70413,-0.532538,-0.125808,0.626164;-4.83151,-9.35283,4.58487,-3.40424
103;0.617676,0.268884,0.735854,-0.474957,0.323982,-0.933827,0.816952,-0.33729,0.210864,0.161428,0.687149,-0.587695,0.0489768,-0.218478,-0.724608,-0.67727,0.589366,-0.832891,0.573393,0.773448,0.540379,-0.56499,0.611589,0.036802,-0.0240476,-0.887244,0.540489,0.340865,0.623965,-0.622243,0.110647,0.786908,-0.0121798,-0.139888,-0.863271,-0.370967,-0.0776163,0.142965,0.508511,-0.891496,0.0609309,0.622478,0.15228,0.0450357,0.117789,0.662726,-0.344125,0.220584,0.191856,-0.529991;-2.90454,-11.5135,-5.19162,4.33668
104;0.472887,-0.391838,0.848668,-0.542644,0.299908,-0.855642,0.858862,-0.118581,0.721755,0.7841,-0.300129,-0.462892,0.433673,0.033293,-0.480575,0.43252,-0.192946,-0.737182,0.610773,0.494557,-0.650383,0.0685471,0.863187,0.919246,0.448501,-0.897836,0.227075,0.463275,0.946277,-0.853282,0.740454,0.508959,0.612415,-0.503562,-0.977584,-0.547963,0.338951,0.575493,0.288181,-0.869115,0.0951723,0.439251,0.381772,-0.275377,0.417992,0.943439,-0.203737,0.239536,-0.300768,-0.783602;-6.97017,-12.3034,2.6152,1.42693
105;0.539857,-0.71213,0.947802,-0.745985,0.363375,-0.957391,0.787857,-0.455193,0.574258,0.303615,-0.180843,-0.230636,0.734101,0.59248,-0.491042,0.556034,0.0576734,-0.721986,0.023467,-0.317076,-0.824611,-0.640279,0.315863,0.929324,0.0272145,-0.965616,0.00350573,0.505712,0.881152,-0.703775,0.457727,0.867323,0.188492,0.183769,-0.982681,-0.863248,-0.6283,0.770638,-0.0611984,-0.97295,0.269988,-0.522928,0.408942,0.496752,0.16745,0.829427,-0.0215693,-0.632437,-0.116582,-0.894538;-3.06913,-4.84567,3.00262,6.17073
106;-0.0948911,-0.534953,0.898572,-0.456493,0.463693,-0.905015,0.822214,-0.493229,0.754833,0.426475,0.281209,0.417398,0.690994,0.604169,-0.493037,0.781177,0.225551,-0.669058,0.347614,-0.69422,-0.910657,-0.553456,0.121058,0.727081,0.459137,-0.964183,0.10816,0.524988,0.92047,-0.894346,0.499203,0.887328,0.573777,0.134229,-0.946431,-0.821504,-0.718661,0.773086,0.0966808,-0.975496,-0.375423,-0.392175,0.0980409,0.440795,0.441387,0.94244,-0.281364,-0.283472,0.526405,-0.817836;-1.78373,-3.85753,4.03734,3.8176
107;-0.249424,0.556464,0.688886,0.112491,0.676905,-0.940471,0.776513,0.414399,0.537542,-0.0846091,0.783789,0.212421,-0.312564,0.116198,-0.473214,0.395356,-0.740191,-0.654426,0.44221,-0.399795,-0.527436,-0.228186,0.772768,0.221031,-0.329236,-0.52231,0.603663,-0.0124752,-0.0262522,-0.708694,0.46964,0.54511,-0.0836386,0.516209,-0.407138,-0.766199,-0.71186,-0.290429,0.34665,-0.960416,-0.337238,0.04921,0.0314227,0.788224,-0.529951,0.727485,-0.484823,-0.0145487,0.345713,-0.288681;-8.55081,-2.52279,3.03449,5.81538
108;-0.110908,0.744616,0.382657,-0.681105,-0.072589,-0.88313,0.580771,0.178252,0.525041,-0.26252,0.521486,0.122272,-0.388568,-0.372811,-0.332342,-0.537277,-0.734311,-0.634505,-0.224941,0.00305465,-0.0186222,0.051608,0.874949,0.513579,-0.714374,-0.586748,0.444647,-0.0941929,0.277212,-0.673982,0.428633,0.298239,-0.340463,0.417354,-0.494296,-0.371317,-0.766059,-0.326155,0.478167,-0.853857,0.323905,-0.659835,-0.553465,0.597783,-0.289158,0.222501,-0.736557,0.132109,0.136659,0.597869;-6.26483,-6.6479,3.94297,1.75334
109;-0.300639,0.21286,0.394128,-0.662706,0.26785,-0.91446,-0.247167,0.0648722,-0.0138669,-0.256291,0.84576,-0.751293,0.25242,-0.423891,-0.773299,-0.251193,-0.205125,-0.703192,-0.114344,0.050924,0.122842,0.174059,0.263155,0.674377,-0.202745,-0.681022,0.319706,0.539146,-0.240183,-0.680845,0.245001,0.237501,-0.253447,-0.251404,-0.807953,0.845345,-0.445632,-0.0748015,-0.437603,-0.846987,0.506968,0.171071,0.226605,-0.124952,0.109505,-0.418283,-0.704126,-0.532574,-0.125803,0.626177;-4.83173,-9.35283,4.58503,-3.40432
110;0.617683,0.268878,0.735852,-0.474943,0.323985,-0.933828,0.81695,-0.33729,0.210869,0.161431,0.687146,-0.587696,0.048972,-0.218467,-0.724605,-0.677265,0.589353,-0.832901,0.573391,0.773437,0.540373,-0.564989,0.611615,0.0367967,-0.0240396,-0.887241,0.540486,0.340858,0.623961,-0.622264,0.11065,0.786906,-0.0121597,-0.139897,-0.863267,-0.370955,-0.0776526,0.142964,0.508516,-0.891495,0.0609309,0.622474,0.152284,0.0450066,0.117776,0.662731,-0.344116,0.220558,0.191852,-0.529996;-2.90469,-11.5135,-5.19158,4.33665
111;0.472895,-0.391849,0.848668,-0.542648,0.299907,-0.855645,0.858861,-0.118585,0.721755,0.784096,-0.300133,-0.462876,0.433675,0.0332981,-0.480569,0.432513,-0.192958,-0.737179,0.610769,0.494555,-0.650387,0.0685363,0.86319,0.919245,0.448505,-0.897834,0.227087,0.463276,0.946276,-0.853286,0.740453,0.50895,0.61242,-0.503565,-0.977584,-0.547961,0.338945,0.575493,0.288185,-0.869115,0.0951912,0.439241,0.381774,-0.275372,0.417986,0.943439,-0.203731,0.239532,-0.300796,-0.783602;-6.97023,-12.3033,2.6152,1.427
112;0.539846,-0.712131,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230632,0.7341,0.592482,-0.491041,0.55604,0.0576757,-0.721985,0.0234685,-0.317081,-0.824612,-0.640285,0.315866,0.929323,0.0272239,-0.965616,0.00351192,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188507,0.183774,-0.982681,-0.863247,-0.628295,0.770638,-0.0612007,-0.97295,0.269995,-0.522935,0.408956,0.496751,0.167452,0.829425,-0.0215668,-0.632428,-0.116582,-0.894538;-3.06911,-4.8456,3.00264,6.17077
113;-0.0948959,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669055,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980428,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.817841;-1.78367,-3.85748,4.03731,3.81765
114;-0.249427,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846122,0.783789,0.212427,-0.312565,0.116197,-0.473214,0.39536,-0.740191,-0.654424,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.0836357,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492124,0.0314234,0.788225,-0.529952,0.727485,-0.484824,-0.0145429,0.345714,-0.288688;-8.5508,-2.52275,3.03446,5.81539
115;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305403,-0.0186222,0.0516072,0.874949,0.51358,-0.714375,-0.58675,0.444649,-0.094192,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417356,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
116;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648724,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.25119,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240183,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845344,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
117;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.816951,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367954,-0.0240397,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121605,-0.139897,-0.863267,-0.370955,-0.0776527,0.142965,0.508516,-0.891495,0.0609286,0.622475,0.152283,0.0450077,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
118;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192958,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951908,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
119;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351126,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612008,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
120;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78368,-3.85749,4.03731,3.81765
121;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492125,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
122;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
123;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
124;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
125;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
126;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
127;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
128;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
129;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
130;-0.300642,0.212861,0.394128,-0.662706,0.267849,-0.91446,-0.247167,0.0648723,-0.0138662,-0.256292,0.84576,-0.751292,0.252419,-0.423891,-0.773299,-0.251191,-0.205124,-0.703192,-0.114344,0.0509225,0.122844,0.174058,0.263152,0.674377,-0.202747,-0.681024,0.319705,0.539146,-0.240182,-0.680843,0.245001,0.237502,-0.253447,-0.251403,-0.807952,0.845345,-0.445633,-0.0748013,-0.437603,-0.846987,0.506967,0.171069,0.226605,-0.124952,0.109506,-0.418284,-0.704126,-0.532573,-0.125803,0.626177;-4.83172,-9.35282,4.58503,-3.40431
131;0.617682,0.268878,0.735852,-0.474943,0.323985,-0.933827,0.81695,-0.33729,0.210869,0.161432,0.687147,-0.587695,0.0489723,-0.218468,-0.724605,-0.677265,0.589354,-0.8329,0.573391,0.773437,0.540373,-0.564989,0.611614,0.0367953,-0.0240396,-0.887241,0.540485,0.340858,0.623961,-0.622263,0.11065,0.786906,-0.0121604,-0.139897,-0.863267,-0.370955,-0.0776529,0.142965,0.508516,-0.891495,0.0609285,0.622475,0.152283,0.0450076,0.117776,0.662731,-0.344117,0.220559,0.191854,-0.529997;-2.90468,-11.5135,-5.19159,4.33664
132;0.472896,-0.391848,0.848668,-0.542647,0.299907,-0.855644,0.858861,-0.118585,0.721755,0.784097,-0.300132,-0.462877,0.433675,0.0332965,-0.480569,0.432513,-0.192959,-0.737179,0.610769,0.494555,-0.650387,0.0685381,0.86319,0.919246,0.448504,-0.897834,0.227086,0.463276,0.946276,-0.853286,0.740453,0.50895,0.612419,-0.503567,-0.977584,-0.547962,0.338945,0.575493,0.288185,-0.869115,0.0951909,0.439242,0.381773,-0.275373,0.417986,0.943439,-0.203732,0.239532,-0.300795,-0.783602;-6.97024,-12.3033,2.6152,1.427
133;0.539846,-0.71213,0.947802,-0.74599,0.363375,-0.957391,0.787856,-0.455197,0.574261,0.303597,-0.180846,-0.230633,0.7341,0.592482,-0.491041,0.556039,0.0576754,-0.721985,0.0234683,-0.317081,-0.824612,-0.640284,0.315866,0.929323,0.0272232,-0.965616,0.00351128,0.50571,0.881152,-0.703777,0.457725,0.867322,0.188506,0.183773,-0.982681,-0.863247,-0.628296,0.770638,-0.0612009,-0.97295,0.269995,-0.522935,0.408956,0.496752,0.167452,0.829425,-0.0215671,-0.632429,-0.116583,-0.894537;-3.06911,-4.8456,3.00264,6.17077
134;-0.094896,-0.53496,0.898571,-0.456492,0.463693,-0.905015,0.822215,-0.493228,0.754833,0.426474,0.281208,0.417402,0.690995,0.604172,-0.493039,0.781178,0.225555,-0.669056,0.347615,-0.69422,-0.910658,-0.553465,0.121057,0.727078,0.459135,-0.964183,0.108163,0.524989,0.920469,-0.894346,0.499203,0.887328,0.573788,0.134237,-0.946431,-0.821503,-0.718662,0.773086,0.096681,-0.975497,-0.37542,-0.392173,0.0980427,0.440799,0.441386,0.942441,-0.281359,-0.283468,0.526403,-0.81784;-1.78367,-3.85749,4.03731,3.81765
135;-0.249426,0.556459,0.688885,0.112491,0.676905,-0.940471,0.776514,0.414399,0.537544,-0.0846117,0.783789,0.212427,-0.312565,0.116197,-0.473213,0.39536,-0.740191,-0.654425,0.44221,-0.399795,-0.527435,-0.228194,0.772769,0.221033,-0.329235,-0.52231,0.603665,-0.0124749,-0.0262573,-0.708694,0.46964,0.545108,-0.083636,0.516209,-0.407141,-0.766201,-0.711859,-0.290429,0.34665,-0.960416,-0.33724,0.0492126,0.0314233,0.788225,-0.529952,0.727485,-0.484824,-0.0145432,0.345714,-0.288688;-8.5508,-2.52276,3.03446,5.81539
136;-0.110907,0.744615,0.382655,-0.681106,-0.0725904,-0.88313,0.580771,0.178252,0.525041,-0.262519,0.521486,0.122274,-0.388567,-0.372811,-0.332342,-0.537276,-0.734311,-0.634502,-0.224941,0.00305404,-0.0186223,0.0516074,0.874949,0.51358,-0.714375,-0.586749,0.444649,-0.0941921,0.277211,-0.673982,0.428633,0.29824,-0.340463,0.417355,-0.494298,-0.371322,-0.766058,-0.326155,0.478167,-0.853856,0.323907,-0.659836,-0.553465,0.597785,-0.289157,0.2225,-0.736556,0.132113,0.136658,0.597868;-6.26483,-6.64788,3.94297,1.75335
