Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.409059,-0.52884,0.796347,-0.267159,0.230214,-0.829417,0.854981,-0.332217,0.421597,-0.0216629,-0.227208,0.319809,0.251841,0.324311,0.045275,-0.136401,-0.0613661,-0.679701,-0.11743,-0.499254,-0.81853,-0.776085,0.725489,0.428366,-0.262556,-0.851274,-0.24045,-0.0268065,0.919562,-0.378719,0.608003,0.655089,0.804747,-0.492476,-0.887329,-0.276466,-0.421419,0.797031,0.179484,-0.938209,0.317527,-0.54859,-0.619415,0.0826627,0.222519,0.940384,-0.436197,0.324094,-0.46502,-0.822057;-1.4558,3.94102,-2.99689,3.81591
93;-0.246432,-0.760954,0.889027,-0.171816,0.655305,-0.795005,0.743372,-0.166149,0.710057,0.540373,0.0343155,0.602846,0.52651,0.176372,-0.222923,0.667918,-0.602864,-0.331881,0.590217,-0.664027,-0.95694,0.0324634,0.886226,0.652629,0.421677,-0.89386,0.237749,0.548632,0.901303,-0.891254,0.73138,0.719669,0.849197,-0.752792,-0.931825,-0.197062,-0.583037,0.573339,0.0948276,-0.943569,-0.0643332,0.0275129,0.383743,0.474587,-0.144256,0.936284,-0.321157,0.117686,-0.356376,-0.939893;-1.45476,7.31129,-6.97546,7.82505
94;-0.529669,-0.73966,0.894373,-0.673138,0.58233,-0.859172,0.69783,-0.24355,0.783001,0.550214,-0.201774,0.581969,0.582586,0.403043,-0.243797,0.854568,-0.607843,0.322123,0.491927,-0.490166,-0.960922,-0.142573,0.850472,0.801837,0.188192,-0.958831,0.27972,0.656912,0.890498,-0.862251,0.735858,0.710431,0.620638,-0.0847811,-0.96345,-0.780562,-0.805311,0.575888,0.195653,-0.95366,0.267095,-0.323831,0.781341,0.734846,-0.189104,0.742045,0.0531399,-0.534019,-0.243772,-0.918525;-3.75015,10.3798,-5.92602,10.1297
95;-0.755471,-0.568015,0.934506,-0.487277,0.779913,-0.94842,0.861669,0.28687,0.931297,0.250564,0.316248,0.253775,0.595937,0.223049,-0.544116,0.812188,-0.266899,0.395927,0.530773,-0.396509,-0.909404,0.168119,0.568686,0.492832,-0.158458,-0.977657,0.576989,0.581023,0.755804,-0.901802,0.65617,0.636303,0.413109,0.491651,-0.811768,-0.928553,-0.679142,0.0729149,0.081934,-0.96769,-0.20492,-0.00440892,0.894917,0.831808,-0.626898,0.0822651,0.276718,-0.0177647,-0.13189,-0.834837;-5.96486,10.4839,-6.53121,9.66323
96;-0.647581,-0.379356,0.406625,-0.0740504,0.579611,-0.903116,0.512991,-0.0919753,0.609877,0.114688,0.599054,-0.403047,0.318328,0.230453,-0.0395982,0.496373,-0.445676,0.574045,0.567138,-0.335229,-0.716397,0.71274,0.720409,0.759299,0.400594,-0.935977,0.603208,0.818548,0.0681655,-0.610611,0.546455,0.205949,-0.39896,0.283952,-0.946847,-0.817922,-0.949923,0.137536,0.0566149,-0.893587,0.320623,0.615417,0.869643,0.632667,-0.790841,-0.483029,0.0832687,-0.841192,-0.125423,-0.114697;-8.26152,7.22558,-4.1061,9.06637
97;-0.142606,0.457651,0.728494,-0.335287,0.568223,-0.885018,0.792953,-0.185738,0.788234,-0.0519711,0.346224,-0.284993,0.0744233,0.410687,-0.449591,0.654215,-0.25134,-0.11582,0.807988,0.280916,-0.0262526,0.600247,0.836121,0.595349,0.26085,-0.97483,0.594361,0.600752,0.720279,-0.762188,0.478997,0.706791,0.164861,0.603137,-0.601916,-0.891729,-0.93602,-0.195951,0.530753,-0.926833,0.451622,0.351242,0.856934,0.803924,-0.71472,-0.170808,0.139749,-0.547502,-0.246789,0.145228;-7.25236,7.51466,-3.11771,11.8749
98;-0.465315,-0.350743,0.823314,-0.618956,0.46075,-0.946086,0.894308,0.162108,0.939744,0.0974849,-0.0384957,-0.329094,0.602677,0.31388,-0.580525,0.612303,0.292758,0.326674,0.508488,0.438103,-0.465501,0.114475,0.586069,0.809675,0.0267252,-0.975905,0.300001,0.55212,0.828419,-0.794382,0.655858,0.552977,0.481651,0.569934,-0.616727,-0.749103,-0.74601,0.0743368,0.126184,-0.961409,0.00508426,0.0963895,0.88518,0.677759,-0.442964,0.21249,0.318162,-0.471022,-0.0640685,-0.480127;-8.2308,8.24387,-2.14892,9.64598
99;-0.242272,-0.501174,0.840604,-0.404989,0.585862,-0.961915,0.929147,0.247798,0.945593,0.216293,0.185255,-0.344504,0.694033,0.362709,-0.611893,0.625405,0.172712,0.103576,0.395986,-0.0248918,-0.667785,0.169152,0.563175,0.767944,0.210578,-0.987222,0.477422,0.545897,0.7826,-0.846065,0.642497,0.644161,0.269804,0.531667,-0.813029,-0.919378,-0.710645,0.0744324,0.0389463,-0.954309,-0.328175,0.520142,0.826261,0.763593,-0.691045,0.240003,0.189156,-0.409583,0.107636,-0.782863;-7.30272,8.87241,-2.28049,8.76571
100;-0.329392,-0.303087,0.289307,0.170399,0.574506,-0.901058,0.620407,-0.0839662,0.569876,0.242342,0.609066,-0.606467,0.364149,0.386568,-0.0735205,0.540195,-0.568216,0.247976,0.583545,-0.237197,-0.649088,0.75451,0.705276,0.888078,0.604009,-0.93002,0.58065,0.805017,0.142219,-0.788867,0.547282,0.359612,-0.478869,0.373869,-0.959703,-0.816436,-0.927752,0.138374,0.0441913,-0.877162,0.322654,0.75954,0.880168,0.585364,-0.829214,-0.159372,0.286153,-0.848309,-0.210853,0.0456948;-8.09492,7.23104,-3.07904,9.02894
101;-0.608875,-0.300117,0.723706,-0.427798,0.506646,-0.812424,0.63073,0.182545,0.850556,0.0903545,0.150957,-0.252566,0.599528,0.326573,-0.362423,0.932581,-0.291069,0.603926,0.23679,-0.512932,-0.498878,0.725288,0.453667,0.940048,0.297113,-0.969575,-0.0700325,0.756574,0.76605,-0.835415,0.641305,0.0967618,0.151761,0.363766,-0.664739,-0.722132,-0.812735,0.383091,-0.324649,-0.735701,0.77748,-0.109522,0.970678,0.163111,-0.596422,-0.600041,0.63582,-0.715543,-0.490041,0.212319;-8.07263,8.82907,-3.89242,9.15685
102;-0.74863,-0.621901,0.645364,-0.361279,0.700783,-0.876451,0.694955,0.208631,0.868587,-0.224018,0.209135,-0.189684,0.722383,0.584096,-0.364064,0.882852,0.34592,0.781343,0.14701,-0.548191,-0.758484,0.189032,0.0504372,0.822807,0.43695,-0.98092,-0.0181741,0.790043,0.652915,-0.629724,0.617477,0.242314,0.64762,0.226224,-0.622127,-0.573065,-0.860831,0.386103,-0.577936,-0.920651,0.571347,0.234909,0.967542,0.608485,-0.623667,-0.611742,0.513078,-0.865964,-0.264475,-0.471664;-8.16849,10.0596,-2.1247,7.63836
103;-0.664568,-0.167503,0.0103288,0.0377565,0.785923,-0.843106,0.268919,0.306677,0.702225,-0.652426,0.750139,-0.0993377,0.152932,0.521604,-0.477182,0.92872,-0.505922,0.472092,0.516165,-0.45014,-0.468236,0.0715835,0.780985,0.870237,0.865669,-0.912651,0.494421,0.795101,-0.50508,-0.759328,0.576366,0.253595,0.61388,0.340444,-0.516596,-0.524203,-0.740709,-0.384194,-0.436031,-0.943281,0.0563217,0.841052,0.970511,0.893009,-0.821931,-0.541193,-0.165714,-0.915914,0.19218,-0.282555;-7.0922,7.92278,-4.54663,8.57314
104;-0.55414,-0.155612,-0.330356,-0.652233,0.363055,-0.775431,-0.0464161,0.309081,0.528032,-0.320265,0.620431,0.261586,-0.00893321,0.238646,-0.638843,0.889798,-0.599144,0.652937,0.315011,-0.04222,0.123946,-0.091872,0.833916,0.90069,0.571908,-0.919654,0.571204,0.798658,-0.510582,-0.887684,0.577496,0.052601,0.224556,0.483502,-0.599331,-0.421333,-0.487786,-0.389382,-0.05427,-0.69625,0.712326,0.500706,0.96428,0.844156,-0.740865,-0.784986,0.0853461,-0.740176,-0.419661,-0.0991876;-8.27811,6.55663,-5.25386,7.17296
105;-0.763885,0.0635603,-0.210731,-0.806346,0.420366,-0.820252,-0.0822376,0.264455,0.600961,-0.740002,0.606626,-0.161117,-0.0827598,0.377638,-0.84168,0.915647,-0.0357031,0.688314,0.301463,0.283838,0.540309,-0.572436,0.298457,0.763319,0.609489,-0.930716,0.651729,0.795643,-0.32998,-0.813466,0.55703,-0.0795664,0.436109,0.648815,-0.686806,-0.203968,0.103495,-0.388851,-0.122926,-0.771623,0.70056,0.571752,0.975956,0.867581,-0.537752,-0.859664,-0.0943804,-0.308297,-0.555706,0.288179;-6.48956,5.38825,-4.5056,5.16941
106;-0.622642,0.341664,-0.611997,-0.701192,-0.0545008,-0.764824,0.42268,0.119447,0.267784,-0.824343,0.607814,-0.260578,-0.266447,0.204682,-0.774462,0.698645,0.581292,0.199568,-0.301643,0.314123,0.833942,-0.919104,0.135689,0.657283,0.331869,-0.918273,0.303609,0.385976,-0.355134,-0.300813,0.37259,-0.222094,0.360782,0.808384,-0.468131,-0.380594,0.414537,0.0311716,-0.152507,-0.724067,0.781367,0.25961,0.785554,0.62569,-0.299752,-0.788329,-0.2375,0.137734,-0.0514229,0.545179;-6.76186,2.55978,-2.94299,0.205909
107;-0.25341,0.314857,-0.559008,-0.352089,0.0847745,-0.662091,0.580773,0.236844,0.125452,-0.653472,0.756072,-0.338099,-0.357223,0.0710927,-0.826886,0.72681,0.408986,-0.0565302,-0.181823,0.199463,0.896645,-0.82688,-0.0119996,0.73854,0.200733,-0.764367,0.103395,0.346046,-0.289964,-0.247628,0.354014,-0.222397,0.52,0.700517,-0.279818,0.317094,0.549452,0.0300607,-0.276704,-0.72877,0.741463,0.554824,0.421414,0.555822,-0.269179,-0.286518,-0.360738,0.46154,-0.242549,0.402323;-4.93602,1.26437,-3.19979,-1.2108
108;0.127508,0.513022,-0.103697,-0.573165,0.103873,-0.838388,0.814902,0.179792,0.490461,-0.764062,0.53509,-0.0593422,-0.496868,0.0171412,-0.833147,0.420986,-0.00342849,-0.525863,0.0769148,0.725143,0.894593,-0.885953,0.579555,0.665448,-0.287297,-0.820143,0.374531,-0.0240255,0.0988716,-0.376796,0.330127,0.394399,0.593673,0.67069,-0.396436,-0.254731,0.492463,-0.306692,0.195705,-0.914898,0.280858,0.473025,0.0762017,0.81998,-0.291251,0.293811,-0.60092,0.697503,0.105071,-0.257316;-2.5826,1.74046,-3.14765,2.39115
109;0.491849,0.1514,0.00443046,-0.301721,-0.246043,-0.903945,0.901185,-0.209599,0.373014,-0.065345,0.401958,-0.505808,-0.176007,-0.100069,-0.487744,-0.625692,0.221251,-0.581946,0.20749,0.783033,0.778703,-0.686564,0.629697,0.558235,-0.692608,-0.907839,0.438274,-0.00675398,0.519859,-0.473835,0.320977,0.561976,0.0592193,0.539999,-0.89128,-0.683155,-0.18112,0.227706,0.608906,-0.893842,0.357606,0.108828,-0.714708,0.360412,-0.23037,0.557086,-0.359349,0.711194,-0.182959,-0.294068;-4.41277,0.0702562,-3.1388,1.81002
110;0.604674,0.462923,0.520673,0.126885,0.168839,-0.914838,0.900859,-0.226595,0.403652,-0.196761,0.461545,-0.718519,-0.22808,-0.142395,-0.322798,-0.549677,-0.274931,-0.927118,0.403737,0.716326,0.699737,-0.263256,0.809677,0.358952,-0.536503,-0.829367,0.42829,-0.22527,0.663,-0.393737,0.343363,0.508195,-0.0280312,0.0657206,-0.868724,-0.670449,-0.27144,0.235123,0.574444,-0.884606,0.219722,0.0205747,-0.689233,-0.323665,-0.300768,0.714482,-0.534625,0.761018,-0.425708,0.234546;-2.37071,-1.00302,-3.41686,3.87635
111;0.701477,-0.0833668,0.632001,-0.661557,-0.197398,-0.715548,0.830039,-0.4459,0.395427,0.294975,-0.355937,-0.304468,0.349488,0.0127054,-0.0861362,-0.441499,-0.139828,-0.869932,-0.189633,0.184758,-0.268259,-0.504527,0.83037,0.755542,-0.460208,-0.898066,-0.495621,-0.1552,0.957057,-0.453766,0.599514,0.578683,0.596272,-0.448205,-0.902722,0.0511289,-0.360107,0.797303,0.221306,-0.846177,0.643152,-0.866699,-0.784561,-0.583937,0.523705,0.8674,-0.55146,0.322162,-0.48819,-0.182655;-3.82024,-0.419309,-2.44633,2.73533
112;0.415167,-0.470841,0.853327,-0.127356,0.237754,-0.804891,0.842274,-0.277514,0.333741,0.285903,-0.0186259,0.194651,0.383698,0.308871,-0.267165,-0.171384,0.170274,-0.866246,-0.0673934,-0.575651,-0.754799,-0.720159,0.632479,0.295498,-0.221478,-0.888784,-0.368147,-0.132687,0.930285,-0.551138,0.606251,0.72484,0.758427,-0.491415,-0.828518,0.0905133,-0.495087,0.799528,0.139052,-0.919565,0.398824,-0.58475,-0.714411,-0.262097,0.135122,0.925009,-0.523078,0.365382,-0.578115,-0.786044;-3.32442,3.06295,-3.63319,2.63752
113;-0.120839,-0.75847,0.897097,-0.169283,0.659411,-0.824218,0.776002,-0.199449,0.639753,0.581114,0.0878066,0.629456,0.48545,0.0514076,-0.101807,0.437509,-0.656753,-0.341252,0.58461,-0.560634,-0.954459,-0.149452,0.904335,0.636469,0.541549,-0.837076,0.312078,0.543414,0.905482,-0.853271,0.736214,0.651457,0.835086,-0.847644,-0.951199,0.011098,-0.595618,0.575585,0.141245,-0.945834,-0.124869,0.26214,0.428355,0.365165,-0.159658,0.952436,-0.305096,0.0461271,-0.398244,-0.934462;-1.90281,6.64375,-6.5603,7.14235
114;-0.454308,-0.732344,0.90809,-0.671032,0.579006,-0.855229,0.689789,-0.252279,0.775556,0.508533,-0.255346,0.469147,0.560792,0.407431,-0.255439,0.858933,-0.616166,0.217326,0.503263,-0.450556,-0.956063,0.0428789,0.886724,0.85921,0.211359,-0.955885,0.315989,0.628174,0.891845,-0.873857,0.731126,0.713437,0.559105,-0.0524109,-0.968656,-0.808147,-0.70846,0.572487,0.165224,-0.945104,0.396095,-0.316826,0.812944,0.651696,-0.183504,0.724917,0.122656,-0.376357,-0.301267,-0.909794;-3.41131,9.8613,-5.73789,10.4936
115;-0.628437,-0.631161,0.874091,-0.716928,0.588467,-0.856444,0.71878,-0.250927,0.870006,0.34819,-0.133016,0.546978,0.606983,0.693669,-0.429582,0.90591,-0.204914,0.277996,0.529487,-0.622743,-0.955865,-0.361438,0.609131,0.674148,0.350918,-0.985105,0.267167,0.679378,0.914693,-0.893489,0.735429,0.774804,0.774323,0.413023,-0.933298,-0.82863,-0.880264,0.579581,0.20045,-0.968918,0.0576554,-0.378636,0.739947,0.832183,-0.155625,0.619639,-0.0678854,-0.500515,-0.156184,-0.849442;-4.23182,11.3535,-4.95316,9.75859
116;-0.804206,-0.626871,0.912868,-0.371605,0.781364,-0.951182,0.895253,0.303968,0.926515,0.418259,0.346364,0.450647,0.608569,0.148497,-0.596219,0.822258,-0.15914,0.423324,0.576603,-0.379051,-0.909107,0.0607466,0.573802,0.477127,0.00768657,-0.97405,0.634672,0.588205,0.723132,-0.898311,0.661639,0.574689,0.423835,0.409306,-0.789692,-0.923011,-0.772375,0.0752498,0.104025,-0.965236,-0.36478,0.274317,0.899553,0.82779,-0.656466,0.268802,0.349532,-0.00296932,0.0748325,-0.868098;-6.31807,10.8552,-6.73771,9.14034
117;-0.569395,-0.38341,0.458609,-0.100515,0.569797,-0.897796,0.542776,-0.0755404,0.634703,0.212818,0.57758,-0.438723,0.305665,0.269262,-0.00880713,0.566454,-0.59688,0.618826,0.559337,-0.317711,-0.73222,0.745909,0.747248,0.839011,0.352615,-0.937099,0.624908,0.819253,0.0619652,-0.656643,0.539933,0.190355,-0.560434,0.296442,-0.965297,-0.868541,-0.937596,0.137219,0.042406,-0.879504,0.398334,0.637554,0.868594,0.640051,-0.777472,-0.471305,0.177082,-0.818947,-0.155588,-0.0974728;-7.99512,7.44794,-4.1033,9.44763
118;-0.158536,0.531322,0.751722,-0.406162,0.562352,-0.896824,0.770673,-0.185678,0.806422,-0.15812,0.322935,-0.304653,0.0895328,0.482647,-0.433081,0.659184,-0.241078,-0.102292,0.802149,0.255025,-0.0583721,0.64121,0.794187,0.617115,0.181385,-0.97875,0.603585,0.610185,0.753052,-0.73945,0.47719,0.730913,0.165051,0.634329,-0.593456,-0.895663,-0.942105,-0.195855,0.532061,-0.933407,0.458135,0.251868,0.858672,0.824762,-0.701629,-0.269568,0.116171,-0.55343,-0.238492,0.231366;-7.14507,7.49201,-2.86836,12.1805
119;-0.342509,-0.456485,0.670766,-0.781761,0.141016,-0.838666,0.782632,-0.362726,0.88169,0.317063,-0.41238,0.106731,0.617033,0.698336,-0.522244,0.792271,0.440961,0.249185,0.51808,0.136601,-0.708349,-0.369672,0.619281,0.867023,0.542076,-0.985972,-0.0455149,0.655856,0.938348,-0.800728,0.736632,0.714681,0.78689,0.492714,-0.821579,-0.459816,-0.896911,0.580936,0.238036,-0.961057,0.196389,-0.252874,0.680513,0.668208,0.105558,0.663724,-0.0846233,-0.746522,0.0220654,-0.519667;-7.41833,8.86556,-1.17247,9.13638
120;-0.299253,-0.708166,0.839002,-0.349357,0.585789,-0.896694,0.859329,-0.149246,0.844793,0.597224,-0.131821,0.394707,0.641594,0.715712,-0.620609,0.922676,-0.0897484,0.107192,0.618909,-0.412549,-0.908952,-0.548707,0.457524,0.737898,0.735312,-0.986712,0.354606,0.671676,0.894571,-0.939998,0.735515,0.759304,0.764816,0.374715,-0.937885,-0.751215,-0.802649,0.581363,0.17363,-0.965796,-0.183539,0.462072,0.737176,0.838334,-0.3034,0.801854,0.109522,-0.383354,-0.0825311,-0.895313;-4.54957,11.2519,-3.72776,8.58
121;-0.811326,-0.798088,0.789975,-0.193005,0.750038,-0.908125,0.720203,0.322754,0.841351,0.41178,0.371428,0.109088,0.643765,0.216957,-0.23654,0.925786,-0.600958,0.7397,0.330517,-0.634641,-0.927773,0.472651,0.468698,0.935208,0.335551,-0.943533,0.449644,0.789251,0.415311,-0.885263,0.67529,0.109713,-0.110834,0.23338,-0.952312,-0.877637,-0.627979,0.387405,-0.386603,-0.879227,0.17884,0.379167,0.969194,0.553431,-0.706212,-0.156282,0.678427,-0.379299,-0.12874,-0.6809;-5.72083,10.4839,-5.78815,8.1571
122;-0.663878,0.295562,0.344384,-0.575838,0.759316,-0.859791,-0.0823838,0.30611,0.732345,-0.688601,0.70338,-0.30297,0.131282,0.564149,-0.407302,0.924862,-0.755387,0.509066,0.376966,-0.537262,-0.628441,0.65696,0.695522,0.888628,0.462955,-0.913901,0.539714,0.798432,-0.229077,-0.657137,0.562917,0.272633,0.103456,0.497791,-0.708413,-0.715863,-0.853517,-0.387038,-0.379959,-0.906855,0.473005,0.384157,0.967284,0.893011,-0.753202,-0.808333,-0.199587,-0.894473,-0.0782195,0.286075;-7.07266,7.87358,-4.4826,11.3606
123;-0.783727,0.159845,-0.306506,-0.710164,0.485562,-0.697845,-0.14031,0.296558,0.51866,-0.454,0.679294,0.0834295,0.039877,0.267392,-0.75216,0.800824,-0.0745878,0.545168,0.334875,-0.225814,-0.0393602,-0.204741,0.582752,0.70829,0.555191,-0.923753,0.373152,0.798361,-0.319783,-0.803892,0.579399,0.208151,0.441586,0.511847,-0.302357,0.134758,-0.765629,-0.389287,-0.152065,-0.806848,0.608322,0.468282,0.95841,0.847438,-0.662617,-0.820485,-0.163228,-0.834184,-0.214215,0.228422;-10.3696,6.14127,-4.59543,6.49619
124;-0.769147,-0.0907136,-0.25882,-0.62227,0.47678,-0.792984,0.114998,0.303368,0.521319,-0.545689,0.646655,-0.0772659,-0.0837813,0.190407,-0.858204,0.88561,0.0293998,0.640711,0.365158,0.341638,0.484844,-0.667749,0.520198,0.739708,0.755836,-0.900411,0.645806,0.788599,-0.429367,-0.834223,0.57293,-0.158525,0.471201,0.507235,-0.678482,0.0914581,0.0816996,-0.38854,-0.144843,-0.786583,0.544265,0.86796,0.968231,0.830886,-0.610992,-0.74681,-0.121059,-0.417524,-0.415939,0.0772799;-7.82266,5.275,-5.01309,4.39686
125;-0.494892,0.314795,-0.557895,-0.703052,-0.124542,-0.777244,0.442028,0.116333,0.247015,-0.79088,0.56145,-0.332471,-0.308086,0.145689,-0.736018,0.718833,0.427862,0.251806,-0.372313,0.361571,0.843057,-0.876779,0.313014,0.813386,0.347619,-0.908149,0.3452,0.38053,-0.371995,-0.380574,0.362335,-0.259413,0.156677,0.798157,-0.606877,-0.554078,0.499101,0.028466,-0.151096,-0.675338,0.863008,0.354939,0.795526,0.616949,-0.353524,-0.77596,-0.137047,0.147925,-0.239067,0.55902;-6.52591,2.85247,-3.13063,0.860679
126;-0.28929,0.42495,-0.572264,-0.431103,0.074377,-0.691219,0.541758,0.203617,0.170762,-0.772997,0.751851,-0.444535,-0.34977,0.212028,-0.821559,0.736761,0.403672,-0.094628,-0.223572,0.126161,0.890652,-0.790223,-0.174512,0.766633,0.18445,-0.810135,0.13314,0.349817,-0.193527,-0.225388,0.349103,-0.138666,0.540156,0.756369,-0.349343,0.280003,0.543076,0.0291569,-0.273475,-0.740954,0.794611,0.410278,0.508325,0.585874,-0.232078,-0.363853,-0.344418,0.509539,-0.336219,0.526722;-4.51824,1.40315,-2.80228,-0.907208
127;0.00941283,0.510264,-0.16107,-0.559218,0.13658,-0.833314,0.817415,0.17873,0.502777,-0.793771,0.595655,0.00687596,-0.476699,0.0804394,-0.856486,0.440304,0.104856,-0.554803,0.137447,0.713236,0.894258,-0.903947,0.5506,0.581561,-0.258072,-0.820245,0.352042,-0.0219119,0.0897171,-0.344863,0.341283,0.414031,0.648092,0.71018,-0.290443,-0.125261,0.413871,-0.302983,0.197149,-0.926108,0.12163,0.470159,0.103705,0.814612,-0.313217,0.335937,-0.613118,0.684567,0.221716,-0.292281;-2.91858,1.7188,-2.75027,2.14223
128;0.517751,0.117566,-0.00808253,-0.241077,-0.246622,-0.898591,0.909132,-0.2021,0.369176,0.049748,0.392396,-0.461256,-0.188242,-0.151556,-0.509436,-0.605909,0.183501,-0.551971,0.215171,0.806091,0.791453,-0.670259,0.658382,0.566492,-0.687324,-0.895329,0.429688,-0.00264865,0.498694,-0.520176,0.323619,0.519907,-0.0144085,0.509678,-0.887483,-0.710425,-0.190782,0.227715,0.61261,-0.882714,0.358428,0.225079,-0.738939,0.344471,-0.241755,0.578011,-0.346089,0.689111,-0.194457,-0.313018;-4.60266,0.0904704,-3.24326,1.60026
129;0.735007,0.392014,0.311771,-0.268727,-0.203799,-0.776704,0.787502,-0.654253,0.0851354,-0.00660092,0.0587884,-0.493939,-0.212287,0.369374,-0.176891,-0.212344,-0.277254,-0.934142,0.395794,0.529913,0.464067,-0.632059,0.835593,0.631393,-0.0373217,-0.897242,0.150422,-0.0618937,0.879548,-0.430546,0.46645,0.657257,0.37231,-0.0655805,-0.963274,-0.442642,-0.595489,0.679151,0.64655,-0.877895,0.48342,-0.390939,-0.871645,-0.317817,0.293092,0.889309,-0.743489,0.512179,-0.428803,0.246747;-1.35824,-1.1396,-1.41022,4.79327
130;0.499343,-0.330166,0.771948,-0.442008,0.157238,-0.750699,0.823426,-0.3221,0.313874,0.298198,-0.293623,0.0403491,0.0836845,0.248363,-0.343468,0.117551,-0.0913055,-0.836921,0.0543904,0.0698197,-0.419208,-0.635141,0.616063,0.539974,-0.375333,-0.861554,-0.361534,-0.0845698,0.937828,-0.634047,0.61366,0.638176,0.757438,-0.3868,-0.790002,0.206392,0.000926131,0.799502,0.199244,-0.914313,0.575082,-0.783869,-0.605477,-0.300281,0.396513,0.910651,-0.331983,0.745102,-0.618897,-0.560776;-1.92932,1.42327,-3.80809,2.78644
131;0.261025,-0.529716,0.825462,-0.254198,0.235814,-0.833218,0.852973,-0.316714,0.476096,0.0572157,-0.149682,0.421883,0.258764,0.293403,-0.0144053,0.00667231,-0.013714,-0.651487,-0.085681,-0.550982,-0.807531,-0.771503,0.700551,0.355422,-0.268499,-0.860313,-0.231912,-0.0146598,0.916634,-0.369879,0.611871,0.637769,0.781708,-0.476405,-0.86373,-0.301167,-0.478344,0.798348,0.198298,-0.938892,0.226144,-0.570439,-0.634799,0.0719843,0.204966,0.932715,-0.495825,0.340869,-0.307765,-0.827955;-1.62837,4.29033,-3.38856,3.69285
132;-0.224732,-0.753711,0.895121,-0.200256,0.655606,-0.783217,0.750599,-0.152629,0.694212,0.648858,0.0684565,0.612872,0.546386,0.0893754,-0.211797,0.636444,-0.605621,-0.207765,0.588396,-0.654084,-0.958074,0.033912,0.867119,0.644452,0.369252,-0.892648,0.232076,0.569532,0.902837,-0.880762,0.730168,0.702745,0.818368,-0.77381,-0.934226,-0.216715,-0.614187,0.573881,0.0879589,-0.944935,-0.0465634,0.0484664,0.319305,0.527478,-0.109523,0.93133,-0.325344,0.0717327,-0.331538,-0.936058;-1.72612,7.47038,-7.25276,7.68538
133;-0.544474,-0.731051,0.90866,-0.674224,0.581717,-0.859428,0.693643,-0.233067,0.787807,0.571057,-0.205038,0.55284,0.582155,0.379027,-0.248618,0.858321,-0.592879,0.302988,0.489567,-0.49467,-0.959456,-0.117514,0.848788,0.808731,0.193991,-0.964771,0.273499,0.653093,0.89294,-0.858002,0.734691,0.71073,0.581304,-0.124786,-0.965184,-0.799544,-0.796132,0.575816,0.185733,-0.953466,0.272743,-0.312942,0.775587,0.720207,-0.183097,0.696775,0.0231934,-0.530332,-0.205125,-0.917388;-3.77818,10.2179,-5.9261,10.0428
134;-0.746873,-0.551799,0.935694,-0.483095,0.780517,-0.947543,0.862959,0.292349,0.928647,0.288047,0.331551,0.22973,0.60117,0.210263,-0.538645,0.801764,-0.23746,0.395145,0.526615,-0.399984,-0.909111,0.177211,0.557053,0.496276,-0.17161,-0.977286,0.569581,0.581551,0.762936,-0.892947,0.656195,0.642492,0.404755,0.485557,-0.803151,-0.926047,-0.679165,0.0734429,0.0806469,-0.967944,-0.20655,0.00271142,0.891279,0.832998,-0.624294,0.102671,0.279432,-0.0419544,-0.124702,-0.829484;-6.11957,10.4889,-6.43992,9.56282
135;-0.645952,-0.375103,0.425416,-0.0482069,0.580849,-0.902063,0.520865,-0.0907247,0.610949,0.118155,0.602742,-0.406983,0.320051,0.230974,-0.0366596,0.494697,-0.459132,0.559683,0.566959,-0.33507,-0.717442,0.718053,0.72349,0.762225,0.419508,-0.936031,0.597998,0.817816,0.071873,-0.619161,0.547106,0.211706,-0.421633,0.282434,-0.9481,-0.81793,-0.950136,0.137503,0.0553364,-0.893701,0.315936,0.628607,0.868254,0.623286,-0.792909,-0.47653,0.075429,-0.845069,-0.117837,-0.107411;-8.18393,7.21546,-4.07833,9.06254
136;-0.123539,0.46826,0.729341,-0.336003,0.567631,-0.886507,0.790997,-0.185426,0.785784,-0.0430713,0.34884,-0.297377,0.075339,0.41155,-0.432914,0.647689,-0.272513,-0.11485,0.807456,0.28052,-0.0388191,0.616118,0.83854,0.604762,0.251962,-0.974432,0.596466,0.600524,0.724952,-0.762157,0.479663,0.709086,0.163265,0.601426,-0.603454,-0.890204,-0.936825,-0.195947,0.532341,-0.926993,0.45677,0.337487,0.858454,0.802355,-0.713089,-0.171959,0.150735,-0.552614,-0.245287,0.16105;-7.26707,7.49512,-3.09833,11.9351
137;-0.294751,-0.459012,0.703618,-0.791662,0.129286,-0.844075,0.777969,-0.365878,0.884332,0.294117,-0.428919,0.0666915,0.612973,0.70348,-0.494077,0.805715,0.343064,0.236386,0.509615,0.148234,-0.704452,-0.353527,0.645128,0.884183,0.529704,-0.985382,-0.0236334,0.654461,0.938576,-0.812906,0.735129,0.702765,0.759637,0.485181,-0.85621,-0.511472,-0.886441,0.58068,0.240638,-0.959642,0.269148,-0.289788,0.705063,0.661275,0.104351,0.647256,-0.0418214,-0.735519,-0.037077,-0.514399;-7.15114,8.86864,-1.30135,9.53198
