Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.194154,0.287189,0.665833,-0.0162945,0.44095,-0.680372,0.403911,-0.221141,0.118399,-0.229849,0.65074,0.667176,-0.345779,0.0881736,-0.0244765,0.279041,-0.770452,-0.778562,0.243911,-0.661643,-0.802782,-0.65697,0.915438,0.256617,0.395657,-0.651002,0.0606714,0.0138298,0.44279,-0.686559,0.558077,0.675306,0.685497,-0.379408,-0.648699,0.0137033,-0.784628,0.278647,0.278128,-0.965508,-0.0163301,-0.370615,-0.666182,0.676721,-0.0101559,0.854004,-0.893048,-0.242825,0.174509,-0.375512;0.883333,-2.99654,-0.581292,0.607786
92;-0.556005,0.0480745,0.195406,0.048038,0.420888,-0.71584,-0.00738307,0.324161,-0.150042,-0.148679,0.696415,-0.107185,-0.536859,-0.468193,-0.0306372,0.197258,-0.841652,-0.183018,-0.179952,-0.50771,-0.362773,0.1665,0.842392,0.436069,-0.341026,0.0948042,0.262468,0.265269,-0.482357,-0.772115,0.465868,-0.224734,-0.000795841,-0.323911,-0.48439,0.443336,-0.101864,0.00618696,-0.141477,-0.760354,0.834286,-0.227388,0.220369,0.054095,-0.368509,-0.191139,-0.295601,0.245296,-0.396912,0.375378;-1.78194,-0.705056,0.199157,3.41758
93;-0.304975,0.474723,0.0870049,-0.278066,0.134586,-0.654477,0.0628587,0.183367,-0.02793,-0.775473,0.292868,-0.1158,-0.535124,-0.304226,-0.279925,0.055529,-0.458442,-0.207597,-0.450937,-0.36787,0.37743,-0.318369,0.736483,0.290387,-0.394633,-0.42521,0.027253,0.249037,-0.15443,-0.101105,0.353667,-0.285888,0.395289,0.193531,-0.0880651,0.52859,-0.0406645,-0.0603832,-0.177194,-0.572884,0.905589,-0.276369,0.275715,0.240348,-0.233311,-0.48389,-0.632391,0.0671361,-0.571011,0.610433;-0.527822,-2.53622,-0.0955389,2.62725
94;-0.493564,0.248547,-0.277091,-0.380608,0.160689,-0.482637,0.210871,0.195032,-0.1563,-0.714397,0.593826,-0.196299,-0.458168,-0.441461,-0.457168,-0.0746992,-0.0486623,-0.267899,-0.358762,0.0482638,0.423799,-0.64416,0.58889,0.345046,-0.142875,-0.426748,-0.212474,0.220579,-0.272159,-0.249955,0.345607,-0.167812,0.52529,0.16531,-0.176737,0.71386,0.31859,-0.0139884,-0.396836,-0.683623,0.824686,0.0157932,0.273149,0.324657,-0.115223,-0.209668,-0.650844,0.320276,-0.490781,0.35011;-0.34237,-2.20069,1.73425,0.705603
95;-0.101308,-0.361678,0.207658,-0.320901,0.390889,-0.835522,0.0975574,0.0377931,-0.0832393,-0.62839,0.671912,-0.540207,-0.138394,-0.472229,-0.794452,0.455913,-0.20535,-0.473609,-0.0515107,0.47306,0.644219,-0.579133,0.522406,0.790878,0.308821,-0.596874,0.296971,0.605167,-0.525038,-0.646868,0.178183,0.0788479,0.38061,-0.242306,-0.828562,0.60451,0.721797,-0.0890025,-0.522689,-0.828975,0.658728,0.768105,0.736385,0.291251,0.00745702,-0.331579,-0.529249,-0.0554689,-0.280434,-0.408286;-1.50537,-0.985235,-0.510518,4.98833
96;0.507883,-0.460626,0.200571,-0.271068,0.134543,-0.895761,0.551422,-0.329134,-0.134469,-0.153573,0.57527,-0.734379,0.066798,-0.149478,-0.312149,0.0311641,0.225616,-0.126464,0.300102,0.700956,0.581371,-0.434746,0.38819,0.82906,0.207893,-0.874149,0.439903,0.714492,-0.0137248,-0.587814,0.113795,0.483975,0.00867839,0.142755,-0.9683,-0.639212,0.674235,0.437907,0.0547136,-0.763815,0.744911,0.609817,0.730153,0.0785266,0.124994,0.098964,0.202779,0.0961685,-0.188159,-0.569925;-1.37051,0.38182,-3.44509,6.55771
97;0.341695,-0.145013,0.42788,0.420303,0.642733,-0.876104,0.626205,0.0896486,0.39984,-0.227635,0.405991,-0.810316,-0.222478,0.37579,-0.206088,0.750225,-0.627392,-0.246273,0.783344,0.570018,0.271129,0.659069,0.69393,0.831468,0.51001,-0.839456,0.558422,0.755829,0.26105,-0.768718,0.530211,0.302907,0.462193,0.244765,-0.934,-0.650255,0.456617,0.12845,0.201506,-0.766437,0.49974,0.76826,0.918286,0.143008,-0.472615,0.244874,0.25714,0.245537,-0.628664,-0.33377;-4.87045,-1.09381,-1.22406,9.04633
98;-0.117335,-0.716756,0.619776,-0.529667,0.523568,-0.888731,0.619632,0.231002,0.790912,-0.356227,-0.228699,-0.443308,0.511935,0.313227,-0.0650456,0.856494,-0.634122,0.605647,0.140613,0.224132,-0.416318,0.440458,0.657241,0.941568,-0.0363383,-0.931157,-0.0525385,0.775025,0.537976,-0.762262,0.636265,0.112865,0.503598,0.350339,-0.838492,-0.714872,-0.2191,0.376165,-0.385167,-0.814202,0.717475,-0.284213,0.976346,0.390099,-0.562497,-0.466335,0.603142,-0.642521,-0.585338,-0.586185;-1.98734,1.50254,1.14792,5.58101
99;-0.545284,-0.725889,0.578888,-0.349871,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295488,0.161859,-0.340164,0.717206,0.478203,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341887,0.783888,0.551899,-0.755543,0.618971,0.232621,0.735152,0.245015,-0.568078,-0.80606,-0.636693,0.383178,-0.520667,-0.887746,0.512618,0.0077288,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768563,-0.348341,-0.668349;-0.0274759,-3.88874,1.00555,-0.699944
100;-0.335134,-0.387633,0.436319,-0.419597,-0.0721289,-0.690871,0.921429,-0.522315,0.819187,0.0350247,-0.161636,0.724466,0.555433,0.698135,-0.130085,0.838909,0.796739,-0.0694505,-0.286849,-0.78652,-0.555711,-0.901066,0.587127,0.6728,0.418946,-0.992712,-0.43576,0.151063,0.924233,-0.354352,0.572348,0.658257,0.847604,0.560907,-0.381711,-0.954985,-0.934129,0.80217,0.197158,-0.935434,0.540862,-0.667687,-0.15294,0.492423,-0.00230441,0.650574,-0.176928,-0.676542,0.482763,-0.663344;1.88406,-3.19072,-0.709513,-2.79516
101;-0.0491137,0.210592,0.34785,0.325555,0.421739,-0.658838,0.680599,-0.222282,0.31931,0.0182884,0.656636,0.656276,-0.196468,0.66784,-0.360515,0.791034,-0.624399,-0.562058,0.358546,-0.68259,-0.636366,-0.85035,0.666221,0.417876,0.610745,-0.837439,0.185589,0.161394,0.432451,-0.836571,0.557468,0.704924,0.80915,0.322345,-0.532468,-0.183516,-0.869349,0.284493,0.275799,-0.978858,0.210167,0.125906,-0.625506,0.871289,-0.0211115,0.898583,-0.711332,-0.23562,-0.0800571,-0.185939;-2.05726,-6.22419,-0.921684,-0.259079
102;0.0875078,-0.132057,0.439797,-0.367046,-0.135031,-0.77835,0.64776,-0.618601,0.0577987,0.294629,0.0133193,0.685315,-0.410757,0.426384,0.285412,0.297393,-0.725135,-0.267734,0.40414,-0.183734,-0.418259,-0.717725,0.901622,0.503852,-0.0886072,-0.848314,0.407459,0.230687,0.756061,-0.803557,0.487904,0.597333,0.501076,-0.181829,-0.926269,-0.37337,-0.903539,0.676355,0.709438,-0.93426,0.7342,-0.676167,-0.602371,0.433959,0.067849,0.779578,-0.236655,0.405905,-0.120336,-0.372554;-1.53001,-0.352415,-1.91996,7.60641
103;0.321204,-0.381392,0.889519,-0.351537,0.450484,-0.89957,0.433967,-0.716376,0.264673,-0.00470867,0.186057,0.151462,-0.154619,0.603865,-0.312832,0.621793,-0.447085,-0.664863,0.714275,0.264634,-0.560868,-0.290493,0.595053,0.320378,-0.0897997,-0.9195,0.595414,0.561263,0.717212,-0.733669,0.308674,0.821943,0.633115,-0.275189,-0.90748,-0.398463,-0.622865,0.633924,0.454696,-0.982615,0.384791,-0.369011,-0.349703,0.568314,0.485936,0.800702,-0.522258,0.448104,-0.177681,-0.545396;-0.767701,-0.912377,-3.18369,8.38812
104;0.16793,-0.705144,0.924194,-0.727203,0.426687,-0.91577,0.711042,-0.428656,0.630777,0.523804,-0.094914,0.343638,0.475596,0.0156295,-0.340093,0.67539,0.00385574,-0.418095,0.418441,-0.173709,-0.774379,-0.684767,0.465844,0.659328,-0.199741,-0.935591,-0.0156277,0.535037,0.872391,-0.738831,0.494069,0.760421,0.731378,-0.475657,-0.906648,-0.688032,-0.251419,0.771423,0.131154,-0.971027,-0.00233331,-0.625178,0.0461416,0.35954,0.683838,0.867711,-0.346201,0.0284183,0.348154,-0.909382;2.87162,-1.87489,-2.76517,3.59123
105;0.118539,-0.7339,0.953732,-0.457242,0.476058,-0.928809,0.801728,-0.338229,0.644363,0.735316,0.140715,0.303078,0.694874,0.265344,-0.500692,0.676743,0.187789,-0.440678,0.299197,-0.519483,-0.893506,-0.589459,0.279274,0.666884,-0.0562624,-0.968701,0.148529,0.543118,0.865774,-0.776636,0.487054,0.838858,0.369488,-0.212637,-0.954752,-0.842574,-0.428779,0.772004,0.0566209,-0.971898,-0.187294,-0.387894,-0.226103,0.500931,0.50076,0.887084,-0.39158,-0.300292,0.392721,-0.941577;2.83382,-4.60823,-3.637,0.313524
106;0.234539,0.262,0.716893,0.122002,0.246555,-0.822675,0.808512,-0.491996,0.110846,0.606025,0.358448,0.338828,-0.144516,0.468202,0.195828,0.162182,-0.44571,-0.665406,0.534363,-0.567568,-0.762442,-0.440959,0.783381,0.22317,0.131107,-0.885735,0.290503,0.207565,0.822003,-0.61552,0.503077,0.779085,0.0415478,0.0470514,-0.938737,-0.839062,-0.91549,0.682668,0.672631,-0.946281,0.139409,-0.352881,-0.750019,0.511812,-0.00332015,0.929637,-0.556836,-0.188046,0.225924,-0.435127;0.83701,-2.81424,-3.34649,3.27313
107;-0.164677,-0.0871841,0.90992,-0.311802,0.140197,-0.62403,0.806503,-0.326425,0.568565,0.680896,-0.193244,0.584353,0.0149175,0.137076,0.133328,0.586626,-0.37744,-0.523295,-0.0281875,-0.674539,-0.81633,-0.0177649,0.725684,0.570756,-0.45324,-0.852383,-0.318492,-0.00517559,0.951775,-0.688325,0.624937,0.501108,0.46877,-0.400841,-0.53026,-0.562136,-0.788369,0.79913,0.294346,-0.909476,0.685003,-0.883398,-0.638434,-0.21208,0.435113,0.89079,-0.246594,0.542516,-0.137351,-0.142008;0.502356,0.223343,-1.90826,4.38732
108;-0.0381849,-0.410324,0.920179,-0.219589,0.242639,-0.814987,0.819414,-0.25872,0.549037,0.312842,-0.0873996,0.639369,0.398525,0.385381,0.0972401,0.137882,-0.0923186,-0.282313,-0.110932,-0.802647,-0.907636,-0.631827,0.471194,0.309149,-0.533926,-0.92165,-0.388345,0.0848257,0.934948,-0.283023,0.598832,0.664142,0.754334,-0.402744,-0.694909,-0.174445,-0.896922,0.798051,0.132956,-0.957999,0.487227,-0.773091,-0.748531,0.373757,0.338784,0.86968,-0.524923,-0.166069,-0.285639,-0.727559;2.56555,-1.0493,-1.61564,1.91444
109;-0.194154,0.287189,0.665833,-0.0162945,0.44095,-0.680372,0.403911,-0.221141,0.118399,-0.229849,0.65074,0.667176,-0.345779,0.0881736,-0.0244765,0.279041,-0.770452,-0.778562,0.243911,-0.661643,-0.802782,-0.65697,0.915438,0.256617,0.395657,-0.651002,0.0606714,0.0138298,0.44279,-0.686559,0.558077,0.675306,0.685497,-0.379408,-0.648699,0.0137033,-0.784628,0.278647,0.278128,-0.965508,-0.0163301,-0.370615,-0.666182,0.676721,-0.0101559,0.854004,-0.893048,-0.242825,0.174509,-0.375512;0.883333,-2.99654,-0.581292,0.607786
110;-0.556005,0.0480745,0.195406,0.048038,0.420888,-0.71584,-0.00738307,0.324161,-0.150042,-0.148679,0.696415,-0.107185,-0.536859,-0.468193,-0.0306372,0.197258,-0.841652,-0.183018,-0.179952,-0.50771,-0.362773,0.1665,0.842392,0.436069,-0.341026,0.0948042,0.262468,0.265269,-0.482357,-0.772115,0.465868,-0.224734,-0.000795831,-0.323911,-0.48439,0.443336,-0.101864,0.00618696,-0.141477,-0.760354,0.834286,-0.227388,0.220369,0.054095,-0.368509,-0.191139,-0.295601,0.245296,-0.396912,0.375378;-1.78194,-0.705056,0.199157,3.41758
111;-0.304975,0.474723,0.0870049,-0.278066,0.134586,-0.654477,0.0628587,0.183367,-0.02793,-0.775473,0.292868,-0.1158,-0.535124,-0.304226,-0.279925,0.055529,-0.458442,-0.207597,-0.450937,-0.36787,0.37743,-0.318369,0.736483,0.290387,-0.394633,-0.42521,0.027253,0.249037,-0.15443,-0.101105,0.353667,-0.285888,0.395289,0.193531,-0.0880651,0.52859,-0.0406645,-0.0603832,-0.177194,-0.572884,0.905589,-0.276369,0.275715,0.240348,-0.233311,-0.48389,-0.632391,0.0671361,-0.571011,0.610433;-0.527822,-2.53622,-0.0955389,2.62725
112;-0.493564,0.248547,-0.277091,-0.380608,0.160689,-0.482637,0.210871,0.195032,-0.1563,-0.714397,0.593826,-0.196299,-0.458168,-0.441461,-0.457168,-0.0746992,-0.0486623,-0.267899,-0.358762,0.0482638,0.423799,-0.64416,0.58889,0.345046,-0.142875,-0.426748,-0.212473,0.220579,-0.272159,-0.249955,0.345607,-0.167812,0.52529,0.16531,-0.176737,0.71386,0.31859,-0.0139884,-0.396836,-0.683623,0.824686,0.0157932,0.273149,0.324657,-0.115223,-0.209668,-0.650844,0.320276,-0.490781,0.35011;-0.34237,-2.20069,1.73425,0.705603
113;-0.101308,-0.361678,0.207658,-0.320901,0.390889,-0.835522,0.0975574,0.0377931,-0.0832393,-0.62839,0.671912,-0.540207,-0.138394,-0.472229,-0.794452,0.455913,-0.20535,-0.473609,-0.0515107,0.47306,0.644219,-0.579133,0.522406,0.790878,0.308821,-0.596874,0.296971,0.605167,-0.525038,-0.646868,0.178183,0.0788479,0.38061,-0.242306,-0.828562,0.60451,0.721797,-0.0890025,-0.522689,-0.828975,0.658728,0.768105,0.736385,0.291251,0.00745702,-0.331579,-0.529249,-0.0554689,-0.280434,-0.408286;-1.50537,-0.985236,-0.510518,4.98833
114;0.507883,-0.460626,0.200571,-0.271068,0.134543,-0.895761,0.551422,-0.329134,-0.134469,-0.153573,0.57527,-0.734379,0.066798,-0.149478,-0.312149,0.0311641,0.225616,-0.126464,0.300102,0.700956,0.581371,-0.434746,0.38819,0.82906,0.207893,-0.874149,0.439903,0.714492,-0.0137248,-0.587814,0.113795,0.483975,0.00867839,0.142755,-0.9683,-0.639212,0.674235,0.437907,0.0547136,-0.763815,0.744911,0.609817,0.730153,0.0785266,0.124994,0.098964,0.202779,0.0961685,-0.188159,-0.569925;-1.37051,0.38182,-3.44509,6.55771
115;0.341695,-0.145013,0.42788,0.420303,0.642733,-0.876104,0.626205,0.0896486,0.39984,-0.227635,0.405991,-0.810316,-0.222478,0.37579,-0.206088,0.750225,-0.627392,-0.246273,0.783344,0.570018,0.271129,0.659069,0.69393,0.831468,0.51001,-0.839456,0.558422,0.755829,0.26105,-0.768718,0.530211,0.302907,0.462193,0.244765,-0.934,-0.650255,0.456617,0.12845,0.201506,-0.766437,0.49974,0.76826,0.918286,0.143008,-0.472615,0.244874,0.25714,0.245537,-0.628664,-0.33377;-4.87045,-1.09381,-1.22406,9.04633
116;-0.117335,-0.716756,0.619776,-0.529667,0.523568,-0.888731,0.619632,0.231002,0.790912,-0.356227,-0.228699,-0.443308,0.511935,0.313227,-0.0650456,0.856494,-0.634122,0.605647,0.140613,0.224132,-0.416318,0.440458,0.657241,0.941568,-0.0363383,-0.931157,-0.0525385,0.775025,0.537976,-0.762262,0.636265,0.112865,0.503598,0.350339,-0.838492,-0.714872,-0.2191,0.376165,-0.385167,-0.814202,0.717475,-0.284213,0.976346,0.390099,-0.562497,-0.466335,0.603142,-0.642521,-0.585338,-0.586185;-1.98734,1.50254,1.14792,5.58101
117;-0.545284,-0.725889,0.578888,-0.349871,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295488,0.161859,-0.340164,0.717206,0.478203,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341887,0.783888,0.551899,-0.755543,0.618971,0.232621,0.735152,0.245015,-0.568078,-0.80606,-0.636693,0.383178,-0.520667,-0.887746,0.512618,0.0077288,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768563,-0.348341,-0.668349;-0.0274759,-3.88874,1.00555,-0.699944
118;-0.335134,-0.387633,0.436319,-0.419597,-0.0721289,-0.690871,0.921429,-0.522315,0.819187,0.0350247,-0.161636,0.724466,0.555433,0.698135,-0.130085,0.838909,0.796739,-0.0694505,-0.286849,-0.78652,-0.555711,-0.901066,0.587127,0.6728,0.418946,-0.992712,-0.43576,0.151063,0.924233,-0.354352,0.572348,0.658257,0.847604,0.560907,-0.381711,-0.954985,-0.934129,0.80217,0.197158,-0.935434,0.540862,-0.667687,-0.15294,0.492423,-0.00230441,0.650574,-0.176928,-0.676542,0.482763,-0.663344;1.88406,-3.19072,-0.709513,-2.79516
119;-0.0491137,0.210592,0.34785,0.325555,0.421739,-0.658838,0.680599,-0.222282,0.31931,0.0182884,0.656636,0.656276,-0.196468,0.66784,-0.360515,0.791034,-0.624399,-0.562058,0.358546,-0.68259,-0.636366,-0.85035,0.666221,0.417876,0.610745,-0.837439,0.185589,0.161394,0.432451,-0.836571,0.557468,0.704924,0.80915,0.322345,-0.532468,-0.183516,-0.869349,0.284493,0.275799,-0.978858,0.210167,0.125906,-0.625506,0.871289,-0.0211115,0.898583,-0.711332,-0.23562,-0.0800571,-0.185939;-2.05726,-6.22419,-0.921684,-0.259079
120;0.0875078,-0.132057,0.439797,-0.367046,-0.135031,-0.77835,0.64776,-0.618601,0.0577987,0.294629,0.0133193,0.685315,-0.410757,0.426384,0.285412,0.297393,-0.725135,-0.267734,0.40414,-0.183734,-0.418259,-0.717725,0.901622,0.503852,-0.0886072,-0.848314,0.407459,0.230687,0.756061,-0.803557,0.487904,0.597333,0.501076,-0.181829,-0.926269,-0.37337,-0.903539,0.676355,0.709438,-0.93426,0.7342,-0.676167,-0.602371,0.433959,0.067849,0.779578,-0.236655,0.405905,-0.120336,-0.372554;-1.53001,-0.352415,-1.91996,7.60641
121;0.321204,-0.381392,0.889519,-0.351537,0.450484,-0.89957,0.433967,-0.716376,0.264673,-0.00470867,0.186057,0.151462,-0.154619,0.603865,-0.312832,0.621793,-0.447085,-0.664863,0.714275,0.264634,-0.560868,-0.290493,0.595053,0.320378,-0.0897997,-0.9195,0.595414,0.561263,0.717212,-0.733669,0.308674,0.821943,0.633115,-0.275189,-0.90748,-0.398463,-0.622865,0.633924,0.454696,-0.982615,0.384791,-0.369011,-0.349703,0.568314,0.485936,0.800702,-0.522258,0.448104,-0.177681,-0.545396;-0.767701,-0.912377,-3.18369,8.38812
122;-0.125541,-0.656364,0.880904,-0.688736,0.621502,-0.868115,0.68663,-0.0676982,0.750614,0.625176,-0.27302,0.412162,0.323555,0.0737079,-0.283094,0.787314,-0.463363,0.0751891,0.734616,-0.211209,-0.877245,-0.325638,0.762795,0.54335,0.062582,-0.900445,0.231456,0.651303,0.901575,-0.84521,0.742821,0.628834,0.880127,-0.560183,-0.897852,-0.38545,-0.258114,0.577418,0.28351,-0.952405,-0.117749,-0.259554,0.566981,0.671154,0.267997,0.887027,-0.259826,0.248366,-0.0824018,-0.93336;1.47772,-1.76942,-1.90067,4.25868
123;-0.529347,-0.732079,0.923986,-0.693069,0.592571,-0.890863,0.733367,-0.112511,0.808062,0.626496,-0.280155,0.419128,0.60136,0.379686,-0.493052,0.862938,-0.29708,0.20609,0.471456,-0.417652,-0.952197,-0.224258,0.716016,0.698741,0.0734848,-0.973877,0.364986,0.671097,0.882282,-0.829857,0.729541,0.682744,0.553539,0.129548,-0.963037,-0.833373,-0.623093,0.576282,0.161248,-0.954786,-0.0175166,-0.175492,0.66008,0.826974,-0.199595,0.685415,-0.156556,-0.341289,-0.0645971,-0.937253;1.86827,-3.11595,-2.09287,0.367707
124;-0.517752,-0.303699,0.789177,-0.645899,0.107126,-0.762857,0.868743,-0.399118,0.72626,0.468366,-0.0319134,0.60779,0.450846,0.44292,-0.203284,0.691895,0.357387,-0.206476,-0.231225,-0.789973,-0.889686,-0.748181,0.436579,0.615979,-0.185741,-0.980166,-0.23736,0.142772,0.927499,-0.598758,0.61604,0.677939,0.356816,0.609563,-0.866909,-0.940796,-0.897577,0.801959,0.275132,-0.937906,0.352423,-0.799082,-0.368397,0.512316,0.131274,0.724519,-0.283694,-0.183592,0.211534,-0.530494;2.27843,-3.6442,-2.05826,-2.53222
125;-0.27844,0.48801,0.552734,-0.019986,0.432207,-0.729834,0.565081,-0.216091,0.272098,-0.111336,0.720975,0.563456,-0.227145,0.491979,-0.407386,0.548913,-0.552232,-0.68659,0.328243,-0.77216,-0.742863,-0.69393,0.627397,0.253094,0.382101,-0.77893,0.277239,0.130819,0.581433,-0.632806,0.559502,0.697128,0.633189,0.184121,-0.658642,-0.0362904,-0.918184,0.283463,0.321882,-0.973441,0.000835934,-0.124496,-0.692163,0.826336,0.0187359,0.86421,-0.845466,-0.227495,0.192485,0.0509837;0.294479,-6.8072,-0.503726,-1.81402
126;-0.658137,0.110814,0.108263,-0.180602,0.422249,-0.733493,0.0722496,0.33256,-0.0828544,-0.115574,0.741914,0.111075,-0.502039,-0.440347,-0.176359,0.304297,-0.843254,-0.0757869,-0.110738,-0.437674,-0.321501,-0.097958,0.78052,0.637191,-0.243315,-0.0190632,0.245253,0.317732,-0.471203,-0.771763,0.468429,-0.238634,-0.088958,-0.294489,-0.610193,0.50712,-0.439697,0.0176165,-0.180792,-0.831421,0.726594,-0.117504,0.285937,0.200761,-0.430306,-0.173706,-0.307135,0.175859,-0.207083,0.411046;-1.80365,-1.45375,1.02225,2.33628
127;-0.338495,0.524768,-0.0244381,-0.39898,0.126443,-0.642563,0.0694179,0.18898,0.0172272,-0.75133,0.353238,-0.191509,-0.523392,-0.18724,-0.463677,0.201779,-0.334409,-0.0973791,-0.442238,-0.291787,0.457316,-0.33037,0.651632,0.395217,-0.420587,-0.576508,0.115538,0.270251,-0.132054,-0.175381,0.35184,-0.189559,0.280526,0.374961,-0.230321,0.451525,0.105515,-0.0502394,-0.184454,-0.582759,0.901899,-0.15139,0.260333,0.294598,-0.186315,-0.556806,-0.597364,0.178117,-0.524746,0.657546;-0.931273,-3.7725,-0.0622274,2.05025
128;-0.501819,0.313204,-0.346044,-0.44707,0.170971,-0.527718,0.253687,0.212324,-0.130923,-0.725623,0.664394,-0.21704,-0.442597,-0.391457,-0.568746,-0.00929862,0.0837028,-0.230383,-0.342628,0.0931449,0.543641,-0.715583,0.451085,0.410522,-0.141512,-0.537147,-0.167589,0.249939,-0.229721,-0.167922,0.35828,-0.162,0.518497,0.216915,-0.228567,0.679887,0.273442,-0.000469651,-0.361609,-0.714034,0.775472,0.139131,0.251772,0.365577,-0.111773,-0.277342,-0.661312,0.315365,-0.459345,0.378853;-0.45882,-3.41795,1.77575,0.191067
129;0.130569,-0.617328,0.293698,0.0475822,0.226658,-0.829458,0.589351,-0.370401,-0.164865,-0.16101,0.534856,-0.607086,0.0494437,-0.33489,-0.601762,0.114697,0.254123,-0.304969,0.220918,0.623768,0.674252,-0.460125,0.432038,0.725797,0.23582,-0.841182,0.264412,0.662599,-0.0293008,-0.589416,0.0779661,0.290783,0.111834,-0.307277,-0.947706,0.116027,0.375816,0.433583,-0.243455,-0.798244,0.759667,0.803984,0.532734,-0.165219,-0.036038,-0.0969272,-0.0421393,0.0848001,-0.317464,-0.549381;-0.731752,1.34971,-1.05359,6.2355
130;0.54638,-0.231117,0.296496,0.27252,0.633601,-0.867495,0.619552,0.0347148,0.242052,-0.180868,0.439392,-0.818092,-0.217363,0.131109,0.0200664,0.548666,-0.680215,0.0413146,0.788389,0.688538,0.221299,0.547076,0.809504,0.876211,0.583928,-0.779337,0.560884,0.763339,0.223866,-0.696856,0.509037,0.266318,0.476922,-0.144121,-0.958667,-0.564226,0.623223,0.125552,0.122802,-0.777449,0.542902,0.842948,0.925405,0.269019,-0.421438,0.39525,0.275698,0.147103,-0.674458,-0.463686;-4.81278,0.648612,-1.32568,10.3394
131;-0.16332,-0.721727,0.691805,-0.432692,0.516388,-0.878703,0.607653,0.237258,0.803579,-0.408405,-0.317441,-0.583178,0.454375,0.336137,-0.177329,0.904309,-0.631842,0.473971,0.143475,0.206642,-0.319061,0.559921,0.685526,0.946491,0.00655834,-0.952412,-0.0599144,0.757343,0.530615,-0.828979,0.632983,0.125651,0.46629,0.37381,-0.855644,-0.796706,0.152433,0.371543,-0.39679,-0.788246,0.800306,-0.238347,0.979538,0.263594,-0.57413,-0.59255,0.6321,-0.51006,-0.650416,-0.627228;-1.98168,1.17727,0.955695,6.22343
132;-0.500664,-0.717518,0.522429,-0.407844,0.667597,-0.897277,0.622725,0.198023,0.864583,-0.364658,0.16688,-0.342262,0.724021,0.508915,-0.24366,0.880307,0.347104,0.705342,0.0563059,-0.534007,-0.678968,0.170523,0.196854,0.77627,0.297481,-0.976927,0.0321332,0.787774,0.566148,-0.673644,0.620154,0.233511,0.784372,0.215863,-0.564152,-0.795236,-0.673385,0.384797,-0.508708,-0.895376,0.474498,-0.0547038,0.96011,0.704946,-0.675584,-0.589452,0.391604,-0.802303,-0.372756,-0.666457;-0.157198,-3.72998,1.18035,-0.577515
133;-0.358967,-0.410341,0.43985,-0.35811,-0.067648,-0.665586,0.922376,-0.523348,0.826113,0.00546826,-0.171474,0.727766,0.550581,0.707016,-0.194458,0.858425,0.79449,-0.1128,-0.278758,-0.794339,-0.534363,-0.89021,0.589389,0.648478,0.451112,-0.992804,-0.447978,0.146386,0.92097,-0.446168,0.572438,0.668479,0.841544,0.576111,-0.357222,-0.955377,-0.922663,0.802056,0.182403,-0.93399,0.545943,-0.651608,-0.160119,0.478766,-0.0280689,0.651488,-0.194975,-0.636891,0.476282,-0.676806;1.82698,-3.39782,-0.660383,-2.95345
134;-0.02127,0.206785,0.307209,0.298555,0.420811,-0.692516,0.679718,-0.228755,0.307327,0.0324617,0.648553,0.655489,-0.194476,0.656038,-0.323634,0.782804,-0.650642,-0.544088,0.358574,-0.673544,-0.642476,-0.862696,0.677626,0.430087,0.600886,-0.824525,0.232771,0.165431,0.435033,-0.832505,0.558525,0.679829,0.831713,0.291082,-0.563339,-0.172018,-0.872214,0.284501,0.290279,-0.979111,0.194155,0.121655,-0.617507,0.874753,-0.0136549,0.901546,-0.702204,-0.253979,-0.0860829,-0.183516;-2.14141,-6.21116,-0.948038,0.00646691
135;0.0746012,-0.1359,0.457986,-0.381651,-0.134176,-0.775919,0.642472,-0.617981,0.0635035,0.281834,0.014826,0.684755,-0.416086,0.434766,0.244765,0.327558,-0.716899,-0.277639,0.404901,-0.185376,-0.397693,-0.709225,0.901276,0.498447,-0.0917479,-0.852619,0.409094,0.22903,0.751758,-0.810801,0.485028,0.595185,0.479366,-0.155811,-0.923716,-0.384718,-0.89795,0.675728,0.705502,-0.933415,0.745383,-0.692694,-0.600709,0.438169,0.0555699,0.779273,-0.241398,0.438674,-0.145072,-0.379411;-1.5903,-0.430823,-1.98668,7.6014
136;0.304765,-0.370752,0.8838,-0.372291,0.450258,-0.900405,0.436641,-0.7191,0.263169,-0.0170176,0.187873,0.150456,-0.151999,0.599901,-0.307823,0.608989,-0.438458,-0.656889,0.714139,0.275253,-0.568248,-0.313782,0.57318,0.306759,-0.0870093,-0.918325,0.595971,0.565639,0.721946,-0.72461,0.308382,0.821772,0.644433,-0.278323,-0.911857,-0.39076,-0.630075,0.634154,0.455775,-0.98296,0.376536,-0.360801,-0.342069,0.582192,0.497339,0.803534,-0.523768,0.440532,-0.167945,-0.536422;-0.695515,-0.952645,-3.10036,8.25198
