Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.412265,-0.475511,0.846303,-0.375726,0.438302,-0.900007,0.583633,-0.712676,0.0490284,0.211677,0.100942,-0.128106,-0.18655,0.0866668,-0.454733,0.322965,-0.434325,-0.875052,0.721942,0.44927,-0.452553,-0.585765,0.74737,0.567195,0.196548,-0.740896,0.562357,0.489812,0.690339,-0.727366,0.296858,0.678951,0.578236,-0.683095,-0.97993,-0.297821,-0.311017,0.626488,0.394064,-0.975012,0.0233715,0.172961,-0.40773,0.423938,0.388938,0.939328,-0.624314,0.475215,-0.202272,-0.701405;4.84032,2.6442,-4.62846,6.31897
93;0.334741,-0.693312,0.919403,-0.75864,0.388419,-0.914382,0.710281,-0.450269,0.565139,0.468941,-0.225874,-0.0784854,0.424286,0.0930671,-0.40266,0.63606,-0.0708263,-0.652927,0.3839,-0.0799228,-0.76937,-0.461769,0.567263,0.85422,-0.195918,-0.927727,0.0775557,0.48818,0.878833,-0.75344,0.477667,0.815096,0.455954,-0.405466,-0.968364,-0.777058,0.282243,0.76488,0.0816279,-0.955942,0.196365,-0.596165,0.191489,0.244228,0.644959,0.910577,-0.182257,0.31382,0.164861,-0.901382;5.87474,-1.12477,-4.31305,6.39398
94;0.166085,-0.650164,0.942042,-0.511404,0.474317,-0.931121,0.797282,-0.363006,0.66364,0.561812,0.099498,0.189065,0.684581,0.464734,-0.50456,0.663197,0.182917,-0.609376,0.287158,-0.544729,-0.895159,-0.596184,0.163055,0.67393,-0.13135,-0.963969,0.0805216,0.537198,0.89375,-0.725765,0.493292,0.870411,0.49265,-0.0403803,-0.95603,-0.809375,-0.525733,0.77172,0.0786119,-0.974955,-0.234161,-0.439404,-0.159089,0.510065,0.471242,0.918917,-0.385569,-0.339603,0.279715,-0.924948;8.13546,-1.89966,-4.10874,6.49161
95;0.15142,0.190147,0.660848,0.157172,0.254089,-0.81272,0.810411,-0.507542,0.12014,0.549694,0.345066,0.465883,-0.145858,0.480484,0.146437,0.143867,-0.432019,-0.705145,0.565334,-0.561721,-0.777178,-0.475787,0.791675,0.185132,0.203174,-0.85907,0.266446,0.204808,0.804569,-0.675444,0.506608,0.787062,0.095006,0.107729,-0.932705,-0.817876,-0.930631,0.682442,0.670572,-0.945858,-0.00374457,-0.337832,-0.749462,0.510933,-0.0632169,0.9438,-0.589163,-0.21715,0.29179,-0.474301;5.38482,-0.604355,-4.21442,5.24398
96;-0.177247,0.690098,0.822345,0.000734094,0.629004,-0.871436,0.600931,0.28085,0.436411,-0.160054,0.660673,0.0226254,-0.641264,-0.292236,-0.258241,0.287784,-0.877373,-0.763562,0.302069,-0.152014,-0.306981,0.416866,0.885999,0.251001,-0.552617,-0.114676,0.498859,-0.146852,0.18452,-0.702941,0.457822,0.275722,-0.0248319,-0.0578376,0.121903,-0.375554,-0.52732,-0.299006,0.307497,-0.947159,0.267696,-0.490129,-0.131947,0.558757,-0.360966,0.613878,-0.565498,0.570388,-0.168446,0.505872;1.33858,-0.127766,-2.42923,3.09054
97;-0.0406546,0.70922,0.460475,-0.610017,0.0164343,-0.918484,0.5326,0.166797,0.442725,-0.612387,0.25322,-0.296153,-0.376204,-0.370163,-0.294566,-0.723432,-0.652474,-0.69391,-0.176937,0.191185,0.0406381,-0.193242,0.875512,0.123822,-0.745039,-0.522005,0.251205,-0.116799,0.259347,-0.35209,0.395049,0.355588,0.190674,0.310787,-0.358597,0.506907,-0.68412,-0.35831,0.318844,-0.912631,0.46966,-0.601579,-0.503327,0.633768,-0.202104,0.223091,-0.790499,-0.190505,0.0117037,0.427906;-1.51327,-0.318961,-3.25125,1.96982
98;0.0136598,0.647484,0.304889,-0.575103,0.0143816,-0.863314,0.563642,0.218376,0.36667,-0.351375,0.678151,-0.479959,-0.281941,-0.532084,-0.66621,-0.71709,-0.0663138,-0.913341,-0.108227,0.389576,0.375019,-0.537075,0.864061,-0.0582077,-0.555554,-0.536096,0.243415,-0.320537,0.202795,-0.660125,0.405122,0.298164,0.329559,-0.019081,-0.238454,0.557242,-0.340872,-0.32618,0.283911,-0.868119,0.185859,-0.133417,-0.651229,0.198579,-0.27532,0.434223,-0.8291,0.463881,-0.0840346,0.33371;-2.41226,0.713396,-2.80041,1.7952
99;0.300721,0.565056,0.30982,-0.52683,0.0127496,-0.916084,0.687829,0.195937,0.235426,-0.291685,0.646831,-0.572355,-0.30892,-0.654361,-0.700211,-0.812487,-0.237705,-0.931861,-0.135403,0.594607,0.599481,-0.627162,0.873395,0.299157,-0.509315,-0.300871,0.495205,-0.319327,0.150626,-0.4979,0.39789,0.0302989,0.14945,-0.340777,-0.708873,0.522809,0.221874,-0.325054,0.315074,-0.834221,0.375562,0.277989,-0.614832,0.0424698,-0.324703,0.532688,-0.792301,0.593999,-0.329611,0.170818;-2.657,3.00048,-2.00145,2.02833
100;0.706145,0.26499,0.0942033,-0.63757,-0.529947,-0.718834,0.725418,-0.674961,-0.234981,0.151458,-0.198006,-0.497342,-0.182735,0.0647084,-0.238522,-0.838898,0.0894798,-0.936326,0.127414,0.555195,0.31329,-0.725023,0.879701,0.569343,-0.179764,-0.829045,0.135552,-0.105482,0.871236,-0.471431,0.406995,0.623213,0.297871,-0.300592,-0.981086,0.276675,-0.383199,0.649491,0.595722,-0.789306,0.80238,-0.280404,-0.887994,-0.408761,0.249189,0.875815,-0.696307,0.556405,-0.484486,0.0550709;-2.42883,2.25378,-1.04185,4.42664
101;0.420561,-0.309387,0.795659,-0.280987,0.151009,-0.720977,0.862853,-0.337224,0.307199,0.233017,-0.224463,-0.12162,-0.049555,0.198942,-0.51337,0.107517,0.184766,-0.921046,0.0553501,-0.00386098,-0.365228,-0.710604,0.559889,0.562596,-0.229001,-0.833577,-0.321764,-0.214546,0.945387,-0.619305,0.610463,0.559253,0.800035,-0.465617,-0.828074,0.162104,0.286978,0.797292,0.187966,-0.895413,0.483087,-0.434873,-0.637408,-0.552395,0.401991,0.958444,-0.402333,0.882466,-0.710388,-0.54349;0.905679,0.0164016,-2.48634,5.1078
102;0.358823,-0.567223,0.786363,-0.247939,0.227786,-0.833013,0.878229,-0.323838,0.384805,-0.0178545,-0.190244,0.410909,0.269563,0.261277,0.0580414,-0.204768,-0.158446,-0.684623,-0.0624834,-0.530658,-0.821606,-0.788167,0.741913,0.566054,-0.145768,-0.848226,-0.216479,-0.0167918,0.91417,-0.350372,0.604403,0.653737,0.764667,-0.518629,-0.92225,-0.27834,-0.457944,0.79744,0.159287,-0.935915,0.265919,-0.472116,-0.609527,0.0591997,0.178131,0.94986,-0.431762,0.356061,-0.36627,-0.845549;3.83144,0.258983,-3.69338,4.52934
103;-0.0813494,-0.508956,0.800574,-0.0762434,0.216888,-0.659465,0.84577,-0.34245,0.520053,0.351459,-0.0197682,0.619026,0.294553,0.211343,0.0796276,0.320205,-0.175632,-0.676558,-0.116543,-0.800548,-0.887699,-0.514702,0.833916,0.547772,-0.258565,-0.894336,-0.336489,-0.0829711,0.917949,-0.633237,0.61333,0.704227,0.714963,-0.420086,-0.813812,-0.61375,-0.670206,0.797916,0.181475,-0.907784,0.474185,-0.741179,-0.64449,-0.195461,0.190665,0.933657,-0.384639,0.400599,-0.243541,-0.780143;3.74173,-1.40019,-3.4166,4.65127
104;-0.0194418,-0.528977,0.866531,-0.026135,0.225182,-0.747696,0.8428,-0.326774,0.496659,0.426237,0.0535032,0.715001,0.373629,0.21965,0.214868,0.163625,-0.280733,-0.38229,-0.128891,-0.848741,-0.897182,-0.63254,0.726725,0.392493,-0.355265,-0.899961,-0.270193,0.0284008,0.922453,-0.51114,0.618038,0.644584,0.743687,-0.491292,-0.775295,-0.478738,-0.846723,0.799408,0.220495,-0.941381,0.544785,-0.76919,-0.712996,0.0756933,0.24054,0.906392,-0.435118,0.115663,-0.392197,-0.766489;4.36578,-0.653683,-3.44931,4.33843
105;-0.0539365,0.268283,0.698938,-0.0940593,0.434698,-0.739693,0.345995,-0.25347,0.0874764,-0.361896,0.611597,0.615443,-0.360837,0.197328,0.0517462,0.269859,-0.82869,-0.757125,0.220127,-0.708491,-0.777961,-0.611204,0.922611,0.265768,0.237396,-0.624284,0.193266,0.0192995,0.452371,-0.598716,0.556051,0.648113,0.707785,-0.320554,-0.672554,0.0433829,-0.774957,0.276858,0.298063,-0.96705,0.30962,-0.566285,-0.589698,0.656598,-0.00843368,0.816541,-0.867412,-0.131522,-0.160012,-0.322058;3.82738,0.943981,-5.63709,5.60378
106;-0.260098,0.285316,0.310411,-0.555077,0.132229,-0.586003,0.165446,-0.288301,0.00838527,-0.236463,0.289672,0.564229,-0.597504,0.109693,-0.196347,0.261148,-0.735987,-0.677548,0.129546,-0.398014,-0.542482,-0.679491,0.924107,0.078759,-0.0562223,-0.440568,0.225083,0.0418548,0.449213,-0.798005,0.556417,0.550371,0.750181,-0.16053,-0.58738,0.436505,-0.566535,0.253961,0.446504,-0.929231,0.68788,-0.675151,-0.557063,0.552695,0.225462,0.748883,-0.764849,0.390834,-0.0990676,-0.124732;0.929938,1.1403,-5.18016,6.43457
107;-0.224509,0.224382,0.379783,-0.624388,0.158028,-0.701815,0.202804,-0.222876,0.0265448,-0.292603,0.125083,0.467657,-0.613122,0.050071,-0.540169,0.294546,-0.510071,-0.71238,0.149378,-0.202248,-0.294409,-0.894507,0.828442,-0.114423,-0.273591,-0.382633,0.351291,0.0400067,0.438434,-0.67715,0.546202,0.298141,0.847946,-0.191595,-0.645172,0.57158,-0.326377,0.23854,0.424333,-0.941607,0.538354,-0.382843,-0.660266,0.65367,0.27063,0.756449,-0.828356,0.635623,-0.301837,-0.260778;0.550901,2.48273,-5.3797,6.30274
108;-0.241605,0.197474,0.275599,-0.753706,0.137524,-0.702773,0.27277,-0.232252,0.00943121,-0.320018,0.0771502,0.414725,-0.599205,-0.183976,-0.539564,0.122137,-0.473697,-0.723994,0.135443,0.00486551,-0.324657,-0.920785,0.830031,0.11084,-0.149959,-0.2827,0.351842,0.0470911,0.399771,-0.610296,0.519078,0.244078,0.804141,-0.334901,-0.837714,0.446309,-0.0282555,0.233652,0.335747,-0.936725,0.428422,-0.25309,-0.66253,0.739391,0.285552,0.837723,-0.863673,0.703239,-0.162772,-0.38432;0.908586,2.82648,-5.86403,6.3874
109;-0.141879,0.224398,0.214797,-0.734925,0.108916,-0.680327,0.285239,-0.212926,0.000657226,-0.290187,0.0116263,0.164465,-0.585291,-0.0670166,-0.633521,0.239877,-0.443702,-0.801332,0.140485,-0.056737,-0.219518,-0.903535,0.829139,0.225811,-0.230477,-0.391698,0.321531,0.010484,0.416484,-0.644756,0.513122,0.366547,0.751035,-0.211963,-0.879221,0.336173,0.100242,0.225192,0.3192,-0.922392,0.466758,-0.227535,-0.666983,0.699789,0.262889,0.843515,-0.843774,0.710644,-0.181626,-0.418237;0.750969,2.33308,-5.47045,6.4618
110;-0.164439,0.24416,0.158261,-0.739164,0.105121,-0.682696,0.29519,-0.22032,-0.00437704,-0.341907,0.082009,0.253843,-0.587916,-0.00498677,-0.641757,0.188817,-0.455743,-0.816944,0.129483,-0.00639445,-0.237999,-0.915948,0.790827,0.246578,-0.216063,-0.400877,0.333256,0.0354925,0.437493,-0.647162,0.526542,0.40255,0.75133,-0.175228,-0.881273,0.357972,0.0335781,0.234418,0.360552,-0.931133,0.338607,-0.236438,-0.690889,0.734931,0.222527,0.870195,-0.856145,0.705908,-0.220184,-0.388744;0.921391,2.40595,-5.37717,6.77779
111;-0.166462,0.248098,0.110151,-0.739979,0.113884,-0.685107,0.288621,-0.234119,0.000881661,-0.366475,0.108248,0.241201,-0.597364,-0.00175236,-0.675144,0.24877,-0.469425,-0.816543,0.1434,-0.0175786,-0.166645,-0.905817,0.802888,0.247002,-0.196816,-0.394007,0.340113,0.0246507,0.437852,-0.677787,0.530438,0.398506,0.728636,-0.154099,-0.881276,0.3388,0.0428827,0.235193,0.367645,-0.924793,0.330019,-0.233022,-0.671574,0.698183,0.223571,0.85806,-0.854324,0.714777,-0.208156,-0.350488;0.836332,2.31741,-5.36263,6.93446
112;-0.159263,0.260232,0.0829742,-0.753161,0.11594,-0.694044,0.285813,-0.232489,-0.00789139,-0.362999,0.0933599,0.23411,-0.596218,0.00251953,-0.694444,0.251774,-0.462696,-0.805647,0.14837,0.0344911,-0.127686,-0.911347,0.787392,0.244938,-0.216764,-0.394097,0.353231,0.03738,0.445796,-0.681913,0.530002,0.376675,0.740121,-0.144006,-0.8834,0.361944,0.0476722,0.234613,0.370194,-0.927006,0.348396,-0.251619,-0.674886,0.713883,0.233012,0.852141,-0.851314,0.710337,-0.25132,-0.334723;0.746771,2.42699,-5.29976,6.97738
113;-0.154705,0.257735,0.0800167,-0.763907,0.118234,-0.703574,0.287817,-0.234997,-0.00254157,-0.388372,0.088325,0.212868,-0.600411,0.00432486,-0.705228,0.267524,-0.452011,-0.805771,0.151304,0.070755,-0.0888442,-0.917101,0.786934,0.230437,-0.188917,-0.39772,0.356868,0.0380175,0.441008,-0.684744,0.52764,0.367168,0.744523,-0.139434,-0.886005,0.368177,0.0928168,0.23462,0.361538,-0.928611,0.334599,-0.241611,-0.663569,0.721085,0.234154,0.852024,-0.854618,0.716747,-0.245438,-0.343792;0.689705,2.45541,-5.42429,6.97803
114;-0.135772,0.257766,0.065518,-0.767079,0.116571,-0.708044,0.292658,-0.234033,-0.00427944,-0.38029,0.0894257,0.189658,-0.59771,0.00182459,-0.709635,0.277421,-0.44586,-0.80629,0.152868,0.100248,-0.0724591,-0.91769,0.782798,0.238169,-0.188058,-0.393,0.359637,0.0413594,0.439072,-0.687985,0.52661,0.357425,0.748527,-0.14288,-0.888203,0.35831,0.121431,0.234926,0.360879,-0.928301,0.340955,-0.234984,-0.658845,0.728575,0.236938,0.853006,-0.850317,0.71584,-0.243824,-0.352156;0.693706,2.47615,-5.43103,6.97744
115;-0.12148,0.257093,0.0670082,-0.768566,0.115171,-0.712447,0.295259,-0.233209,-0.00132517,-0.382784,0.0820813,0.175468,-0.597449,0.00817564,-0.713066,0.289935,-0.444651,-0.808417,0.153345,0.10983,-0.0482778,-0.919134,0.779675,0.245541,-0.185425,-0.396227,0.361289,0.0434591,0.437569,-0.689294,0.525551,0.356787,0.748411,-0.131543,-0.889319,0.350876,0.142099,0.234528,0.358842,-0.928959,0.34319,-0.2362,-0.657171,0.732875,0.230998,0.852675,-0.850164,0.716363,-0.24405,-0.356027;0.677528,2.47314,-5.45176,6.98381
116;0.121292,-0.0979603,0.217618,-0.525947,-0.077093,-0.724743,0.683685,-0.585124,-0.0905341,0.160792,-0.227668,0.0986311,-0.468441,0.157573,-0.391444,-0.123722,-0.097737,-0.740161,0.385082,0.248558,-0.108409,-0.878476,0.748314,-0.0137369,-0.327193,-0.714988,0.349984,0.127716,0.772653,-0.646694,0.447068,0.498273,0.636806,-0.248267,-0.963376,-0.161771,-0.407679,0.65439,0.621175,-0.910196,0.56708,-0.238337,-0.812819,0.435605,0.199636,0.906685,-0.607373,0.774368,-0.358842,-0.522343;0.898724,2.55276,-4.21055,5.33274
117;0.307813,-0.013909,0.609466,-0.181246,0.179587,-0.770791,0.739896,-0.598457,-0.0179293,0.129909,-0.114525,-0.0131518,-0.546781,0.0998479,-0.134231,0.0949777,-0.391743,-0.865848,0.552699,0.168963,-0.267643,-0.70677,0.830509,0.243853,-0.126102,-0.582437,0.304466,0.0404826,0.787037,-0.49954,0.463905,0.412736,0.669229,-0.453173,-0.939001,-0.343553,-0.405598,0.670374,0.582379,-0.938357,0.390812,-0.24449,-0.766173,0.265187,0.158413,0.950619,-0.643496,0.759418,-0.442573,-0.360036;1.83366,2.42564,-4.25564,5.45601
118;0.220788,-0.766862,0.933599,-0.659629,0.402221,-0.874619,0.698589,-0.51365,0.532753,0.344484,-0.370267,0.123667,0.401725,-0.00536501,-0.400882,0.535486,-0.223945,-0.686723,0.305673,-0.00782557,-0.792604,-0.443133,0.614918,0.797179,-0.189872,-0.884894,0.0140289,0.45041,0.875716,-0.725232,0.44623,0.741004,0.630205,-0.661626,-0.948817,-0.315739,0.0614261,0.758941,-0.107082,-0.965858,0.294851,-0.586676,-0.0912689,0.256775,0.589774,0.915614,-0.338832,0.429996,-0.0436407,-0.871746;5.69039,-0.225902,-4.20063,5.88175
119;0.233787,-0.715839,0.933617,-0.557763,0.472905,-0.931011,0.762482,-0.394464,0.623343,0.522182,0.10654,0.142009,0.678714,0.355218,-0.432237,0.612623,0.112356,-0.549364,0.310202,-0.507028,-0.901352,-0.665196,0.353968,0.674354,-0.150648,-0.960033,0.0530049,0.521817,0.878901,-0.713081,0.484827,0.864802,0.586867,-0.351547,-0.963833,-0.759744,-0.413869,0.770167,0.0409466,-0.974851,-0.230433,-0.417159,-0.0844948,0.520335,0.504551,0.921022,-0.381237,-0.33517,0.250737,-0.950423;8.08153,-1.50069,-4.27013,6.19819
120;0.143009,0.131629,0.671579,0.175034,0.257082,-0.809794,0.803956,-0.50381,0.12039,0.530946,0.312862,0.431899,-0.159656,0.463802,0.118098,0.155614,-0.405742,-0.732639,0.544399,-0.552168,-0.76646,-0.472651,0.805295,0.175833,0.178799,-0.867285,0.279789,0.194488,0.78886,-0.684637,0.505982,0.787584,0.111115,0.142984,-0.935538,-0.828144,-0.890629,0.682254,0.671067,-0.942797,0.144126,-0.360009,-0.752889,0.483761,-0.0826182,0.936422,-0.591402,-0.131448,0.165074,-0.548862;5.00482,-0.351805,-4.25557,4.99705
121;-0.19136,0.683642,0.813758,-0.00984504,0.627385,-0.875939,0.607011,0.263571,0.428521,-0.237709,0.669334,0.0244809,-0.636865,-0.310933,-0.204789,0.250894,-0.879118,-0.764877,0.296886,-0.162864,-0.310426,0.31876,0.887553,0.231653,-0.523115,-0.090406,0.501971,-0.144408,0.180344,-0.677382,0.457884,0.269437,0.0877123,-0.0724353,0.0683159,-0.360515,-0.536532,-0.298337,0.313418,-0.951451,0.248607,-0.483493,-0.0858407,0.573418,-0.365354,0.638604,-0.574539,0.569249,-0.182816,0.494991;1.24381,0.120836,-2.66502,3.27176
122;-0.0630363,0.674094,0.447652,-0.585214,0.0143825,-0.913961,0.535743,0.164113,0.442259,-0.609548,0.238052,-0.274906,-0.378205,-0.379442,-0.314932,-0.708348,-0.657841,-0.708574,-0.167403,0.18938,0.0356258,-0.187557,0.887789,0.126503,-0.740885,-0.512122,0.268107,-0.124525,0.213572,-0.396126,0.394252,0.35057,0.204727,0.334793,-0.370707,0.497991,-0.649127,-0.360198,0.314932,-0.90925,0.493304,-0.60187,-0.491935,0.617224,-0.227353,0.227267,-0.784037,-0.116846,0.00798889,0.369175;-1.58806,-0.239796,-3.3062,1.95767
123;0.027867,0.641039,0.290793,-0.587969,0.000713333,-0.868725,0.563109,0.212589,0.364683,-0.357879,0.670717,-0.460745,-0.283809,-0.531421,-0.654832,-0.719664,-0.0861466,-0.909591,-0.109763,0.386162,0.375818,-0.562004,0.865203,-0.0576182,-0.578787,-0.530463,0.265274,-0.317657,0.197788,-0.63983,0.404492,0.280928,0.356308,-0.0141486,-0.25718,0.541904,-0.360911,-0.326969,0.301632,-0.864595,0.185627,-0.147551,-0.651372,0.216083,-0.275164,0.443582,-0.828125,0.466953,-0.105603,0.324019;-2.40666,0.874027,-2.84059,1.87286
124;0.274147,0.555121,0.31092,-0.541278,0.011093,-0.913578,0.683845,0.193612,0.240874,-0.304828,0.642122,-0.55963,-0.31107,-0.657196,-0.707697,-0.808369,-0.234877,-0.931784,-0.132327,0.591604,0.600185,-0.631598,0.871309,0.287687,-0.511409,-0.303479,0.492588,-0.319818,0.140101,-0.507473,0.395709,0.0336377,0.139387,-0.326008,-0.711542,0.518699,0.234325,-0.325504,0.308151,-0.833014,0.378354,0.257234,-0.614138,0.0489431,-0.325767,0.529581,-0.797102,0.618867,-0.330752,0.161844;-2.69675,2.9873,-2.09213,2.02936
125;0.700187,0.270008,0.0863617,-0.637916,-0.531435,-0.721416,0.725961,-0.675056,-0.23626,0.15736,-0.194539,-0.496853,-0.180208,0.0554873,-0.243232,-0.839509,0.101838,-0.935631,0.129292,0.555286,0.310503,-0.728667,0.876175,0.5572,-0.188594,-0.827776,0.142078,-0.104617,0.872281,-0.462305,0.407413,0.616689,0.311116,-0.309901,-0.98118,0.279107,-0.389423,0.649626,0.599606,-0.787582,0.799458,-0.273981,-0.888596,-0.405558,0.257191,0.87636,-0.69708,0.556671,-0.480958,0.0544057;-2.404,2.28808,-1.04469,4.42895
126;0.418674,-0.315954,0.79806,-0.282461,0.151232,-0.718878,0.864026,-0.335091,0.307804,0.240913,-0.224643,-0.120081,-0.0496373,0.189631,-0.516745,0.109157,0.184613,-0.921072,0.0563058,-0.00377193,-0.359856,-0.714866,0.561659,0.565944,-0.225351,-0.83156,-0.325325,-0.21467,0.944771,-0.619787,0.609848,0.554597,0.796827,-0.469441,-0.830837,0.158741,0.293016,0.797251,0.184056,-0.895316,0.483087,-0.430112,-0.640463,-0.552366,0.397823,0.958832,-0.406602,0.883464,-0.710246,-0.550901;0.914023,0.0301893,-2.51095,5.08509
127;0.358812,-0.566295,0.786663,-0.250327,0.227355,-0.832691,0.878139,-0.324746,0.382714,-0.0164433,-0.192715,0.405938,0.270706,0.2594,0.0598762,-0.207383,-0.157671,-0.684107,-0.0641918,-0.528662,-0.822152,-0.788058,0.740622,0.568678,-0.146388,-0.848852,-0.214948,-0.0164433,0.914411,-0.347295,0.603959,0.655226,0.762225,-0.519514,-0.923658,-0.282338,-0.453194,0.797374,0.157473,-0.935953,0.269821,-0.471396,-0.607927,0.0617742,0.180746,0.949773,-0.429967,0.356767,-0.366146,-0.845037;3.82932,0.267105,-3.69404,4.5259
128;-0.0815968,-0.507873,0.801188,-0.074342,0.216928,-0.658513,0.845904,-0.341856,0.521065,0.350292,-0.0183433,0.61722,0.294028,0.214087,0.0787987,0.322089,-0.173916,-0.67905,-0.115687,-0.801323,-0.8877,-0.513844,0.833623,0.547969,-0.258493,-0.894605,-0.338159,-0.0835229,0.918117,-0.632665,0.61347,0.705685,0.71492,-0.418206,-0.813453,-0.613605,-0.66908,0.797936,0.181516,-0.907893,0.472141,-0.740967,-0.644506,-0.196607,0.189965,0.93387,-0.384994,0.402294,-0.241687,-0.780444;3.74159,-1.41355,-3.41576,4.65546
129;-0.0180093,-0.529207,0.866219,-0.0244721,0.225205,-0.747365,0.842988,-0.326726,0.496266,0.427142,0.0529628,0.71585,0.373914,0.219577,0.215884,0.162204,-0.282113,-0.381694,-0.129163,-0.848581,-0.89725,-0.632302,0.726707,0.392735,-0.355869,-0.899692,-0.270744,0.028801,0.922448,-0.510642,0.618173,0.644899,0.743364,-0.491554,-0.774906,-0.478378,-0.847434,0.799417,0.220825,-0.941384,0.544373,-0.768623,-0.713673,0.0759519,0.240106,0.906551,-0.435091,0.113429,-0.392157,-0.766426;4.36995,-0.655073,-3.44315,4.33394
130;-0.0532004,0.268437,0.699315,-0.0937778,0.434666,-0.739499,0.34547,-0.253586,0.0875845,-0.361895,0.611402,0.615438,-0.361065,0.19725,0.0524676,0.270321,-0.829094,-0.757189,0.220104,-0.708549,-0.777977,-0.610388,0.922856,0.266305,0.23757,-0.624534,0.192934,0.0189974,0.452507,-0.599418,0.556084,0.64825,0.707273,-0.320669,-0.672225,0.0427016,-0.774829,0.276836,0.298081,-0.967013,0.309293,-0.567061,-0.58967,0.656119,-0.00837065,0.816237,-0.867493,-0.131482,-0.160033,-0.321191;3.82679,0.941726,-5.63545,5.60326
131;-0.259819,0.285514,0.31059,-0.554869,0.132368,-0.586272,0.1653,-0.288288,0.00821602,-0.236676,0.289639,0.564018,-0.59745,0.110122,-0.196204,0.260786,-0.735982,-0.677355,0.129552,-0.398164,-0.542681,-0.679154,0.924052,0.0778847,-0.056467,-0.440762,0.225212,0.041953,0.449393,-0.797864,0.556432,0.550514,0.750233,-0.160267,-0.586769,0.437223,-0.566845,0.253982,0.446576,-0.929238,0.687994,-0.675392,-0.557125,0.552945,0.225727,0.748791,-0.764815,0.390388,-0.0992597,-0.124414;0.929608,1.14007,-5.17934,6.43308
132;-0.224704,0.224437,0.379986,-0.624361,0.158118,-0.701825,0.2028,-0.222838,0.0266383,-0.292436,0.125348,0.467872,-0.613214,0.0496339,-0.539991,0.294583,-0.510138,-0.712471,0.149384,-0.202189,-0.29456,-0.894493,0.828592,-0.114622,-0.273317,-0.382288,0.351123,0.0399299,0.438408,-0.677255,0.546217,0.297734,0.848043,-0.192147,-0.64487,0.571684,-0.326618,0.238557,0.424339,-0.941608,0.538226,-0.382865,-0.66026,0.653511,0.270567,0.756504,-0.828403,0.63555,-0.301626,-0.260827;0.55117,2.48295,-5.38063,6.30177
133;-0.241416,0.197408,0.275781,-0.753688,0.137528,-0.702824,0.272748,-0.232244,0.0093767,-0.319838,0.0768709,0.414503,-0.599143,-0.184048,-0.539456,0.122051,-0.473743,-0.723939,0.135383,0.00479549,-0.324665,-0.920759,0.83006,0.110856,-0.15007,-0.282556,0.351894,0.0470989,0.399737,-0.610271,0.519033,0.243982,0.804117,-0.334988,-0.837747,0.446336,-0.0280764,0.233623,0.335622,-0.936719,0.428913,-0.253123,-0.662533,0.739406,0.285585,0.837674,-0.863632,0.70315,-0.16285,-0.384335;0.908121,2.82702,-5.86356,6.3863
134;0.0967466,-0.133752,0.361669,-0.464801,-0.0821848,-0.692768,0.677457,-0.569897,-0.0888693,0.262983,-0.295042,0.0893017,-0.455337,0.0776866,-0.261878,-0.178227,-0.0979068,-0.731214,0.373553,0.0715697,-0.277213,-0.854852,0.807302,-0.0354935,-0.369317,-0.710435,0.308888,0.0924731,0.762014,-0.597408,0.433413,0.503245,0.638915,-0.329912,-0.959877,-0.175808,-0.448571,0.648544,0.592267,-0.901221,0.662485,-0.226297,-0.81956,0.368727,0.230473,0.89974,-0.593902,0.769847,-0.304823,-0.574611;0.928603,2.41186,-4.12694,4.80163
135;0.412002,-0.485725,0.873755,-0.300811,0.432265,-0.890842,0.590469,-0.705203,0.0507677,0.264081,0.0972896,-0.0901966,-0.166984,0.0784796,-0.358099,0.25869,-0.450991,-0.881389,0.711978,0.381783,-0.56318,-0.548429,0.755062,0.583105,0.171155,-0.741883,0.539977,0.488123,0.68851,-0.692244,0.295837,0.70159,0.561582,-0.701274,-0.978161,-0.318432,-0.369101,0.626497,0.388895,-0.975758,0.0402915,0.176845,-0.450008,0.443427,0.378731,0.946751,-0.629233,0.452344,-0.179821,-0.721225;5.11761,2.5665,-4.48533,6.09606
136;0.0441073,-0.638608,0.887657,-0.688696,0.591202,-0.855578,0.679974,-0.0944739,0.70481,0.591686,-0.380215,0.0414447,0.265857,0.145635,-0.291384,0.761834,-0.561201,-0.263656,0.711944,-0.203874,-0.886323,0.0762901,0.836402,0.79927,0.0560934,-0.889657,0.287769,0.604615,0.908034,-0.851644,0.734611,0.723796,0.716449,-0.513204,-0.960488,-0.539829,0.188051,0.566741,0.240315,-0.925879,0.090091,-0.248382,0.647824,0.562431,0.193042,0.92537,-0.102267,0.47639,-0.258196,-0.925041;5.6169,0.354466,-3.84477,5.76125
137;-0.531397,-0.687518,0.906772,-0.700861,0.590316,-0.887754,0.720078,-0.148778,0.820084,0.394065,-0.319038,0.394244,0.594224,0.57595,-0.475364,0.856802,-0.318145,0.00785773,0.469121,-0.461718,-0.956256,-0.258355,0.673134,0.696655,-0.000279994,-0.967698,0.245268,0.66811,0.898583,-0.792586,0.736142,0.760412,0.643909,0.291739,-0.958755,-0.782165,-0.76524,0.575637,0.196168,-0.960195,-0.0842465,-0.284681,0.69402,0.826907,-0.249679,0.782901,-0.156956,-0.502456,-0.164481,-0.925938;5.89146,-1.43814,-3.95286,5.13105
