Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.173344,0.24973,0.633897,-0.232197,0.424491,-0.668459,0.490355,-0.203058,0.0758176,-0.0961682,0.610977,0.445069,-0.305727,0.0542407,-0.181065,0.312673,-0.743617,-0.80495,0.261015,-0.697261,-0.776238,-0.63994,0.897815,0.521603,0.177279,-0.619172,0.148154,0.0182459,0.421183,-0.455388,0.524621,0.673759,0.511116,-0.326229,-0.860671,-0.155745,-0.670274,0.276495,0.167735,-0.958666,0.235095,-0.271957,-0.639695,0.70853,-0.0259634,0.889999,-0.853123,-0.0291095,0.176629,-0.51467;1.02072,0.419551,-2.66776,2.26429
91;-0.209464,0.374961,0.290533,-0.591696,0.0913682,-0.482797,0.191313,-0.255623,0.0246695,-0.101928,0.273357,0.49386,-0.588605,0.197045,-0.293183,0.25088,-0.713007,-0.734997,0.106393,-0.422292,-0.529187,-0.654116,0.892294,0.350957,-0.228172,-0.531958,0.149679,0.0509344,0.513406,-0.767656,0.55907,0.671684,0.568832,-0.0845204,-0.72439,0.255944,-0.587488,0.253534,0.440189,-0.927697,0.63034,-0.617566,-0.665012,0.567865,0.194342,0.771496,-0.775778,0.354643,-0.088054,-0.0761837;-0.908018,1.58169,-2.91514,1.58163
92;-0.387018,-0.483943,0.744919,-0.602139,-0.0640437,-0.656221,0.771928,-0.310237,0.487479,0.438478,-0.399249,0.647753,0.0445096,0.0180645,-0.397388,0.240506,0.31487,-0.376087,-0.193458,-0.532075,-0.639964,-0.87682,0.500801,0.0529888,-0.612784,-0.878806,-0.160273,0.0136743,0.928776,-0.660402,0.615009,0.419181,0.799499,-0.356413,-0.750891,-0.0138962,-0.456769,0.787414,0.334368,-0.896249,0.621849,-0.67267,-0.750905,-0.086244,0.503982,0.820156,-0.448678,0.798078,-0.309928,-0.654838;1.80282,1.37339,-0.0357587,2.51345
93;-0.177363,-0.556049,0.880454,-0.270609,0.237661,-0.810627,0.886379,-0.259096,0.485885,0.473934,0.0777826,0.631556,0.382922,-0.139667,-0.0671509,0.0238037,0.162827,-0.432613,-0.063324,-0.747736,-0.888034,-0.846333,0.502133,0.395809,-0.24173,-0.886765,-0.138928,0.0114698,0.916318,-0.270084,0.590883,0.400437,0.777085,-0.663845,-0.898821,-0.507354,-0.63593,0.798906,0.10731,-0.943752,0.156163,-0.315387,-0.752514,0.260198,0.317548,0.934413,-0.595241,0.517797,-0.14842,-0.832926;3.87544,0.899582,-0.616158,3.13217
94;-0.0904658,0.263102,0.660329,-0.18426,0.425002,-0.649559,0.481139,-0.205295,0.0429344,-0.125046,0.605205,0.424657,-0.334397,0.0677893,-0.137649,0.249023,-0.773619,-0.824879,0.236659,-0.693132,-0.771686,-0.571949,0.918694,0.543741,0.184433,-0.608347,0.123206,-0.0104136,0.434941,-0.449104,0.53021,0.699352,0.429718,-0.326211,-0.856846,-0.145645,-0.658377,0.275769,0.179983,-0.953683,0.288041,-0.294765,-0.638108,0.63674,-0.0261452,0.886982,-0.853063,-0.0207638,0.0829949,-0.477527;1.02917,0.503669,-2.89168,2.41221
95;-0.184219,0.409162,0.288131,-0.567875,0.096523,-0.484134,0.180517,-0.265642,0.00598151,-0.180733,0.257779,0.465278,-0.600312,0.216614,-0.255692,0.203614,-0.728286,-0.751032,0.102417,-0.426835,-0.538286,-0.622419,0.899099,0.331382,-0.203529,-0.522346,0.124672,0.0374336,0.54041,-0.764124,0.561707,0.685035,0.60198,-0.0816357,-0.703397,0.318567,-0.606296,0.252628,0.442371,-0.928342,0.63565,-0.628829,-0.645132,0.533807,0.211123,0.769762,-0.77397,0.329181,-0.120984,-0.0154829;-1.02957,1.50505,-3.10677,1.53145
96;-0.241003,0.282398,0.326849,-0.599266,0.176649,-0.67765,0.196325,-0.229187,0.0186613,-0.383946,0.159344,0.476694,-0.61532,0.159901,-0.582672,0.228045,-0.51355,-0.756976,0.142521,-0.229917,-0.316237,-0.882773,0.8117,-0.0848869,-0.23492,-0.451822,0.317724,0.0277934,0.490155,-0.692556,0.560233,0.4427,0.809135,-0.110504,-0.646512,0.616931,-0.413551,0.24542,0.430445,-0.943886,0.408974,-0.336924,-0.690191,0.614262,0.265685,0.763355,-0.85272,0.59769,-0.301221,-0.151472;-1.69048,2.29264,-3.15887,1.52491
97;-0.364484,-0.554581,0.670335,-0.723755,-0.0761718,-0.684894,0.799716,-0.314361,0.460173,0.477709,-0.417278,0.609192,0.0405461,-0.295821,-0.392715,0.13152,0.326491,-0.364768,-0.188654,-0.332608,-0.635179,-0.907228,0.618149,0.258121,-0.529846,-0.80786,-0.127518,0.00882185,0.911911,-0.638958,0.593177,0.203574,0.808179,-0.570312,-0.875916,-0.148378,-0.163062,0.784677,0.266812,-0.875823,0.589424,-0.604889,-0.720901,0.0139943,0.502102,0.880841,-0.454619,0.844128,-0.22164,-0.770081;2.01795,1.85643,-0.128388,3.08181
98;-0.116231,-0.554739,0.874266,-0.348358,0.225907,-0.805531,0.888016,-0.249645,0.493721,0.462196,-0.0165477,0.423503,0.400086,-0.0321329,-0.170006,0.133969,0.207167,-0.536287,-0.0907542,-0.762398,-0.860819,-0.838698,0.484501,0.43946,-0.306392,-0.909932,-0.144558,-0.0116916,0.916252,-0.293804,0.569408,0.49194,0.737187,-0.548717,-0.92825,-0.575614,-0.501771,0.796602,0.025589,-0.937778,0.365065,-0.34072,-0.753516,0.256979,0.307082,0.933267,-0.559302,0.552548,-0.221862,-0.848191;3.64177,0.908372,-0.74861,3.12691
99;-0.139609,0.281261,0.622653,-0.171711,0.423501,-0.660674,0.493851,-0.215574,0.0551875,-0.197754,0.627132,0.477857,-0.325354,0.11095,-0.145491,0.208811,-0.749904,-0.839276,0.23564,-0.699321,-0.783533,-0.681478,0.894937,0.529363,0.226557,-0.58251,0.13071,0.0129983,0.451277,-0.437002,0.540016,0.708059,0.54249,-0.353354,-0.864055,-0.0544865,-0.696847,0.277681,0.218617,-0.962349,0.135274,-0.260419,-0.641658,0.686509,-0.0564257,0.913577,-0.862853,-0.0343038,0.092416,-0.493675;0.986079,0.500634,-2.77234,2.34587
100;-0.206384,0.355748,0.242876,-0.554984,0.0989737,-0.471953,0.188812,-0.271757,0.0151323,-0.165732,0.254924,0.498486,-0.60047,0.212756,-0.290271,0.264766,-0.740899,-0.749788,0.114436,-0.413983,-0.529878,-0.606286,0.912691,0.359886,-0.185778,-0.509607,0.155359,0.0288971,0.504983,-0.79034,0.562601,0.676392,0.558695,-0.063561,-0.720255,0.255714,-0.557927,0.250466,0.440368,-0.920651,0.635108,-0.609115,-0.632824,0.504946,0.184822,0.773012,-0.76449,0.386452,-0.10451,-0.0519695;-1.01612,1.6217,-3.18185,1.4567
101;-0.350693,-0.483991,0.727242,-0.604041,-0.067533,-0.664501,0.769073,-0.313834,0.478779,0.4179,-0.428979,0.640824,0.0349529,0.0402659,-0.40708,0.243959,0.290986,-0.360314,-0.189292,-0.530768,-0.624295,-0.878919,0.506983,0.0576764,-0.627559,-0.876897,-0.16257,0.0166247,0.929509,-0.668999,0.615448,0.404597,0.818281,-0.343868,-0.743857,0.0151313,-0.487369,0.786654,0.340433,-0.896381,0.63,-0.687658,-0.746429,-0.0703726,0.501325,0.818807,-0.428746,0.788905,-0.366506,-0.650666;1.7454,1.44341,0.116802,2.54588
102;-0.206013,-0.562089,0.876505,-0.295242,0.23801,-0.814999,0.884532,-0.265854,0.497721,0.430089,0.0618735,0.642773,0.375687,-0.122915,-0.0759483,0.0433998,0.165218,-0.431199,-0.06278,-0.738698,-0.888084,-0.85257,0.503694,0.385823,-0.222572,-0.889138,-0.133299,0.0122036,0.914983,-0.284716,0.589456,0.395719,0.785275,-0.655039,-0.89957,-0.510865,-0.630288,0.798845,0.103344,-0.944179,0.146609,-0.328018,-0.742553,0.278097,0.314697,0.934497,-0.600485,0.527536,-0.153818,-0.834937;3.89422,0.908843,-0.691229,3.08146
103;-0.105273,0.259652,0.645352,-0.192688,0.425036,-0.657274,0.482673,-0.206488,0.0445299,-0.124062,0.607764,0.423565,-0.329947,0.0669716,-0.154207,0.261971,-0.766521,-0.821211,0.240053,-0.693744,-0.771993,-0.580507,0.915255,0.536434,0.184587,-0.607877,0.133335,-0.0062492,0.432079,-0.457841,0.529701,0.692649,0.452768,-0.323739,-0.857372,-0.145391,-0.659622,0.275965,0.181096,-0.95386,0.286147,-0.289989,-0.633765,0.649417,-0.0229654,0.888091,-0.850112,-0.0219159,0.0867571,-0.483674;1.00742,0.498273,-2.83656,2.37886
104;-0.193721,0.399644,0.284645,-0.576719,0.0955658,-0.489741,0.183576,-0.264511,0.010781,-0.175608,0.260758,0.473082,-0.599866,0.21323,-0.266468,0.216718,-0.725844,-0.748704,0.103986,-0.425797,-0.531237,-0.637379,0.898235,0.335287,-0.201133,-0.52181,0.132366,0.0401814,0.533117,-0.766575,0.561017,0.678338,0.603419,-0.0790969,-0.710547,0.309207,-0.603814,0.252589,0.442679,-0.928614,0.63494,-0.628169,-0.644931,0.540782,0.203813,0.771348,-0.773968,0.33558,-0.120058,-0.0317459;-1.02618,1.51588,-3.05887,1.53502
105;-0.247249,0.28339,0.322398,-0.606572,0.174128,-0.677679,0.197235,-0.230759,0.0203313,-0.384142,0.162153,0.478276,-0.61358,0.160011,-0.585434,0.232818,-0.509702,-0.753409,0.142083,-0.227561,-0.313088,-0.884818,0.807246,-0.0831176,-0.236562,-0.456202,0.323389,0.0305758,0.489758,-0.691418,0.559543,0.443007,0.80744,-0.104934,-0.655006,0.608885,-0.406411,0.245375,0.431046,-0.943883,0.411325,-0.338863,-0.688728,0.620287,0.268059,0.763282,-0.852317,0.603878,-0.299349,-0.149946;-1.69571,2.29803,-3.1668,1.52632
106;-0.367997,-0.553569,0.669787,-0.72519,-0.0765088,-0.684503,0.800299,-0.313583,0.461311,0.478796,-0.413748,0.608328,0.041589,-0.295106,-0.39897,0.136884,0.33117,-0.363583,-0.186656,-0.332569,-0.631944,-0.907999,0.612351,0.256513,-0.530938,-0.809323,-0.127601,0.00983609,0.912025,-0.637832,0.593207,0.203749,0.808059,-0.5677,-0.876322,-0.1493,-0.163233,0.784828,0.266904,-0.876334,0.587532,-0.60321,-0.721055,0.0159944,0.502779,0.880313,-0.455483,0.845028,-0.218385,-0.770395;2.00376,1.84686,-0.125368,3.08172
107;-0.116864,-0.554659,0.873916,-0.349919,0.225897,-0.805282,0.888386,-0.249128,0.493772,0.465088,-0.0160029,0.424033,0.400436,-0.0343253,-0.171315,0.133596,0.208447,-0.534433,-0.0897387,-0.761088,-0.860312,-0.839744,0.481482,0.440708,-0.305713,-0.909976,-0.144936,-0.0105516,0.916221,-0.292849,0.569426,0.491358,0.736155,-0.549242,-0.928721,-0.576889,-0.501689,0.796649,0.025414,-0.937924,0.36159,-0.337101,-0.754208,0.258978,0.307185,0.933178,-0.559897,0.551854,-0.217367,-0.848282;3.64289,0.90722,-0.746068,3.12775
108;-0.138952,0.281936,0.62311,-0.172027,0.423449,-0.660063,0.49416,-0.215062,0.0553833,-0.194927,0.626934,0.476217,-0.325265,0.110956,-0.147066,0.210094,-0.749397,-0.8394,0.236081,-0.699035,-0.783189,-0.680581,0.894756,0.53135,0.225369,-0.58383,0.130516,0.0129191,0.451552,-0.436585,0.539954,0.708576,0.53916,-0.352643,-0.864492,-0.0575932,-0.695889,0.277684,0.218242,-0.962256,0.133863,-0.259168,-0.642293,0.686342,-0.0561553,0.913379,-0.862788,-0.034066,0.0952276,-0.493177;0.988718,0.498296,-2.77429,2.35038
109;-0.20536,0.357372,0.243318,-0.555601,0.0989758,-0.471538,0.18893,-0.271393,0.0150843,-0.16457,0.255426,0.49779,-0.600363,0.2135,-0.290549,0.263722,-0.740737,-0.749895,0.114183,-0.414189,-0.530075,-0.605401,0.912314,0.3608,-0.187061,-0.510404,0.154821,0.0291694,0.506029,-0.789815,0.562654,0.677241,0.556579,-0.0629706,-0.720377,0.255387,-0.558575,0.250576,0.440357,-0.920672,0.634375,-0.609074,-0.633889,0.505552,0.185144,0.773007,-0.764764,0.385609,-0.104165,-0.0501235;-1.01471,1.62087,-3.18315,1.46184
110;-0.351152,-0.483053,0.727426,-0.603897,-0.0672236,-0.664311,0.76905,-0.313732,0.478809,0.417964,-0.428444,0.640599,0.0349181,0.0404834,-0.407543,0.243582,0.291363,-0.361286,-0.189406,-0.530912,-0.624423,-0.878605,0.506703,0.0577733,-0.627389,-0.876978,-0.163144,0.0164028,0.929633,-0.668937,0.615527,0.405376,0.817801,-0.343987,-0.743631,0.016006,-0.488105,0.786681,0.340317,-0.896393,0.629445,-0.687318,-0.746654,-0.0715491,0.501463,0.818715,-0.429344,0.788577,-0.365846,-0.64986;1.74297,1.44014,0.113481,2.54549
111;-0.205222,-0.561946,0.876472,-0.294759,0.238061,-0.814969,0.884558,-0.265754,0.497286,0.430632,0.0623248,0.642735,0.37571,-0.123103,-0.0759955,0.0423282,0.165172,-0.431361,-0.0627684,-0.738627,-0.888075,-0.852504,0.503997,0.386037,-0.222562,-0.888999,-0.133425,0.0121236,0.915017,-0.284725,0.589532,0.395849,0.785135,-0.65535,-0.899563,-0.510195,-0.630478,0.798847,0.103587,-0.944153,0.146189,-0.327426,-0.74273,0.277436,0.314687,0.934544,-0.600433,0.527023,-0.154019,-0.834858;3.8934,0.909695,-0.690022,3.08316
112;-0.104827,0.259713,0.645481,-0.192606,0.42504,-0.657254,0.482645,-0.206517,0.0443966,-0.124332,0.607656,0.423443,-0.330181,0.0670271,-0.154055,0.261668,-0.766675,-0.82138,0.239924,-0.693645,-0.771908,-0.580166,0.9154,0.536746,0.184862,-0.607786,0.13333,-0.00647692,0.432131,-0.457947,0.529715,0.692713,0.45225,-0.323751,-0.857416,-0.145527,-0.659432,0.275954,0.181135,-0.953819,0.286477,-0.289958,-0.63368,0.648858,-0.0230128,0.888071,-0.850106,-0.0217602,0.0862698,-0.483429;1.00738,0.498676,-2.83858,2.37945
113;-0.193528,0.399878,0.284487,-0.576666,0.0955784,-0.489823,0.183528,-0.264573,0.0106343,-0.176114,0.260671,0.472823,-0.599909,0.213495,-0.266373,0.216417,-0.725864,-0.748804,0.103966,-0.425826,-0.531274,-0.637245,0.89824,0.335284,-0.201057,-0.521817,0.132317,0.0401169,0.533288,-0.76655,0.561024,0.678446,0.603678,-0.0789376,-0.710491,0.309597,-0.603902,0.252581,0.442697,-0.928619,0.635009,-0.628266,-0.64479,0.540653,0.203942,0.771377,-0.773904,0.33547,-0.120337,-0.0313779;-1.02731,1.51555,-3.06018,1.53489
114;-0.247276,0.283256,0.322223,-0.606494,0.174176,-0.677695,0.197243,-0.23076,0.0203353,-0.384359,0.16215,0.478347,-0.613647,0.160149,-0.585514,0.232874,-0.509743,-0.753519,0.142117,-0.227482,-0.313048,-0.884837,0.807358,-0.083212,-0.236388,-0.456111,0.323336,0.0305121,0.489671,-0.691566,0.559554,0.442977,0.807567,-0.104873,-0.654885,0.609089,-0.406509,0.245376,0.431039,-0.943886,0.411268,-0.338845,-0.688678,0.620163,0.267929,0.763362,-0.852306,0.603872,-0.299476,-0.150148;-1.69622,2.29815,-3.16692,1.52591
115;-0.367913,-0.553626,0.669694,-0.725206,-0.0765325,-0.684566,0.800295,-0.313625,0.461294,0.478728,-0.413832,0.608369,0.0415659,-0.295127,-0.398971,0.136938,0.331073,-0.363514,-0.186683,-0.332494,-0.631872,-0.908022,0.612409,0.256543,-0.530904,-0.809278,-0.127508,0.00984799,0.912016,-0.637937,0.593204,0.203587,0.808125,-0.567738,-0.876341,-0.149371,-0.163218,0.784825,0.266942,-0.876322,0.587606,-0.603215,-0.72101,0.0160432,0.502762,0.880319,-0.455401,0.845019,-0.218587,-0.770404;2.00405,1.84719,-0.124611,3.08177
116;-0.116925,-0.554673,0.873904,-0.35006,0.225894,-0.805319,0.888379,-0.249154,0.493813,0.464936,-0.0160648,0.424,0.40043,-0.0342459,-0.171361,0.13372,0.208455,-0.534404,-0.0897286,-0.761083,-0.860296,-0.839773,0.481446,0.440702,-0.305668,-0.909987,-0.14487,-0.0105402,0.916218,-0.292906,0.569409,0.491321,0.736212,-0.549165,-0.928731,-0.576916,-0.50161,0.796648,0.0253729,-0.937929,0.361675,-0.337227,-0.754154,0.25909,0.30719,0.933175,-0.559882,0.55192,-0.217431,-0.848286;3.64281,0.907249,-0.746318,3.12755
117;-0.139078,0.281915,0.62305,-0.172091,0.423449,-0.660096,0.494167,-0.215067,0.0554162,-0.194972,0.626937,0.476245,-0.325248,0.110995,-0.147133,0.210168,-0.749352,-0.839391,0.236104,-0.699031,-0.783193,-0.680654,0.89473,0.531282,0.225379,-0.583851,0.130555,0.0129454,0.451532,-0.4366,0.53995,0.708561,0.539285,-0.352606,-0.864492,-0.05756,-0.695903,0.277685,0.218241,-0.962261,0.133826,-0.259154,-0.642267,0.686407,-0.05616,0.913384,-0.862782,-0.0340444,0.0952902,-0.493235;0.988561,0.498226,-2.77424,2.35012
118;-0.205396,0.357316,0.243281,-0.555632,0.0989695,-0.471546,0.188949,-0.271387,0.0151043,-0.164504,0.255459,0.497842,-0.600356,0.213465,-0.290604,0.263784,-0.740719,-0.749875,0.114192,-0.414177,-0.530048,-0.605471,0.912309,0.360814,-0.187075,-0.510389,0.154853,0.0291852,0.505988,-0.789826,0.562652,0.677205,0.55659,-0.0629831,-0.720397,0.25532,-0.558562,0.250578,0.440363,-0.920672,0.634361,-0.609052,-0.633901,0.505592,0.185118,0.773016,-0.764762,0.38564,-0.104147,-0.0502095;-1.01465,1.62097,-3.18281,1.46185
119;-0.351171,-0.483055,0.727427,-0.603928,-0.0672375,-0.664314,0.769053,-0.313736,0.478817,0.417973,-0.42845,0.640605,0.0349305,0.0404676,-0.407561,0.243612,0.291378,-0.361246,-0.189408,-0.53091,-0.624398,-0.878615,0.50666,0.0578,-0.627396,-0.876985,-0.163115,0.0164162,0.929632,-0.668927,0.615524,0.40537,0.817783,-0.343971,-0.743668,0.0159261,-0.488063,0.78668,0.340318,-0.896391,0.629456,-0.68732,-0.746654,-0.0715095,0.501469,0.818706,-0.42935,0.788593,-0.365842,-0.649858;1.74306,1.44013,0.113522,2.54554
120;-0.205252,-0.561937,0.87647,-0.294776,0.23806,-0.814966,0.884559,-0.265752,0.49729,0.430636,0.0623361,0.642727,0.375716,-0.123094,-0.0760156,0.0423436,0.165199,-0.431354,-0.0627551,-0.738629,-0.888075,-0.852508,0.503957,0.386033,-0.222564,-0.889009,-0.133428,0.0121299,0.915018,-0.28471,0.589532,0.395866,0.785131,-0.655334,-0.899567,-0.510206,-0.630475,0.798848,0.103583,-0.944154,0.146156,-0.327432,-0.742729,0.277459,0.314696,0.934542,-0.600437,0.527036,-0.153973,-0.834856;3.89338,0.909619,-0.690119,3.08312
121;-0.104832,0.259716,0.64548,-0.192596,0.42504,-0.657246,0.482653,-0.20651,0.0444003,-0.124297,0.607662,0.423447,-0.330181,0.0670234,-0.154071,0.261675,-0.76667,-0.821379,0.239933,-0.693642,-0.771907,-0.580162,0.915397,0.536743,0.184849,-0.607789,0.133323,-0.00647365,0.432131,-0.45794,0.529717,0.692715,0.452226,-0.323752,-0.857415,-0.145539,-0.659436,0.275954,0.181139,-0.953819,0.286443,-0.289935,-0.633693,0.648858,-0.0230148,0.888072,-0.850106,-0.0217657,0.0863065,-0.483433;1.00741,0.498651,-2.83852,2.37948
122;0.0439184,0.0605711,0.424386,-0.218007,-0.0955369,-0.507522,0.614844,-0.605731,-0.07898,0.371529,-0.0487648,0.411328,-0.473009,0.346758,0.203143,-0.201985,-0.494013,-0.663535,0.341223,-0.315155,-0.573823,-0.490052,0.884665,0.0833613,-0.342425,-0.782984,0.118524,0.121804,0.818513,-0.732837,0.486506,0.759643,0.446005,-0.203686,-0.897706,-0.204519,-0.857227,0.665066,0.678321,-0.909046,0.778339,-0.627431,-0.806365,0.124407,0.170643,0.851381,-0.445821,0.446553,-0.246944,-0.235621;1.86047,1.443,-1.6593,1.60649
123;-0.162964,0.49001,0.829588,0.0683849,0.651217,-0.902181,0.581609,0.282924,0.414341,-0.611761,0.554272,0.0171532,-0.684655,-0.352921,-0.450406,0.0714286,-0.774294,-0.843982,0.332903,0.0141621,-0.136067,-0.219543,0.860595,-0.081388,-0.591868,-0.0339758,0.524408,-0.217875,0.0496457,-0.50806,0.454561,0.12191,0.559034,-0.240358,0.144414,0.0388067,-0.0938234,-0.305184,0.268704,-0.959549,0.0227615,-0.0995405,-0.193043,0.514051,-0.337299,0.610376,-0.741553,0.768786,-0.466778,0.108851;-0.983661,0.654103,-3.48609,1.93823
124;0.0217471,0.481959,0.251801,-0.67946,-0.0176597,-0.908297,0.555351,0.140763,0.341022,-0.61115,0.14219,-0.194558,-0.386208,-0.647721,-0.212681,-0.804667,-0.677057,-0.733167,-0.171822,0.390639,0.0546096,-0.402132,0.94158,0.371134,-0.680258,-0.326206,0.34248,-0.16188,0.0101218,-0.412993,0.375381,0.226686,0.218075,0.0436886,-0.688208,0.264478,-0.197117,-0.364579,0.280829,-0.863876,0.439313,-0.511697,-0.466076,0.597692,-0.26966,0.348166,-0.799473,0.252587,0.0137383,0.00412549;-1.24771,1.1657,-3.99742,2.68658
125;0.342576,0.364234,0.405796,-0.194013,-0.245418,-0.864509,0.822332,-0.218281,0.255193,0.119358,0.31223,-0.630224,-0.15122,-0.337417,-0.411904,-0.839278,0.271392,-0.895304,0.140051,0.439119,0.441003,-0.310355,0.833401,-0.275071,-0.765402,-0.821045,0.324165,-0.261053,0.642202,-0.555264,0.298209,0.496255,0.0420723,0.0423358,-0.76315,-0.1468,-0.525703,0.18546,0.592872,-0.768751,0.527948,-0.225456,-0.807396,-0.244351,-0.300608,0.634604,-0.532625,0.716852,-0.365106,0.060104;-0.707758,1.0004,-3.09245,3.00681
126;0.723635,0.320045,0.528506,-0.115588,-0.174413,-0.750978,0.79709,-0.673312,-0.146022,0.298414,0.101381,-0.439226,-0.241567,-0.0881912,0.0350173,-0.740171,-0.332516,-0.951998,0.365681,0.439604,0.0186911,-0.575664,0.872678,0.361524,0.0254886,-0.633325,0.047087,-0.111109,0.880157,-0.315704,0.463667,0.35436,0.498506,-0.680666,-0.953016,0.252432,-0.747772,0.675559,0.612032,-0.890388,0.553798,-0.238958,-0.892418,-0.420859,0.25351,0.946916,-0.760925,0.340236,-0.576073,0.218737;0.225167,0.844591,-2.17649,3.15234
127;0.518829,-0.409355,0.870521,-0.376683,0.153057,-0.688356,0.815813,-0.347283,0.287549,0.270903,-0.482598,-0.0977173,-0.0133067,0.0778546,-0.143674,-0.00810724,-0.233923,-0.89086,0.0561697,-0.0871336,-0.553153,-0.457483,0.838191,0.616616,-0.262147,-0.792778,-0.433543,-0.194442,0.931125,-0.614076,0.584511,0.598623,0.668346,-0.537371,-0.826047,0.210796,0.14559,0.790831,0.0584266,-0.88766,0.74447,-0.720565,-0.527788,-0.537896,0.333012,0.919613,-0.298069,0.770157,-0.608836,-0.599211;1.31713,1.90596,-1.26256,3.3804
128;0.31796,-0.51441,0.835564,-0.169037,0.230724,-0.807587,0.840096,-0.329664,0.437543,-0.0239113,-0.260119,0.366832,0.269121,0.37988,0.0973542,-0.117048,-0.0638479,-0.717218,-0.127154,-0.615492,-0.870137,-0.719623,0.730173,0.385806,-0.365249,-0.862252,-0.302248,-0.041343,0.923516,-0.337565,0.608141,0.685699,0.822612,-0.487867,-0.844649,-0.22437,-0.606539,0.796108,0.17527,-0.940329,0.369378,-0.627054,-0.643254,0.0773517,0.205485,0.94308,-0.437941,0.242916,-0.486901,-0.826117;3.99953,1.0725,-0.703832,3.37006
129;0.00798757,0.228711,0.508445,0.00954043,0.433753,-0.687689,0.422428,-0.270709,0.0766358,-0.4548,0.554191,0.5719,-0.391042,0.21749,-0.0721842,0.220617,-0.802829,-0.869055,0.220913,-0.663991,-0.788694,-0.605259,0.940144,0.347722,0.339799,-0.445649,0.122521,-0.0403267,0.426082,-0.668907,0.560302,0.676034,0.744397,-0.30807,-0.711538,0.0740325,-0.702007,0.273744,0.29626,-0.95593,0.101873,-0.389538,-0.613149,0.613512,-0.0956599,0.922442,-0.86879,-0.0839858,-0.178672,-0.393014;0.923487,0.76127,-2.6389,1.86316
130;-0.17834,0.242801,0.169438,-0.517234,0.106357,-0.61646,0.172457,-0.309685,-0.0062711,-0.289661,0.131521,0.551193,-0.60183,0.160868,-0.263432,0.315231,-0.795452,-0.704342,0.135159,-0.400534,-0.49092,-0.67232,0.936136,0.247781,-0.0587939,-0.413581,0.26195,0.0314038,0.440504,-0.839318,0.559305,0.52713,0.720397,-0.136383,-0.693358,0.374732,-0.59262,0.238969,0.465987,-0.915627,0.668279,-0.663274,-0.541489,0.540208,0.163957,0.777208,-0.737553,0.346275,-0.221806,-0.11513;-0.813698,1.7879,-2.56765,1.20407
131;-0.38879,-0.527707,0.710191,-0.660525,-0.0874065,-0.687903,0.764695,-0.330918,0.497317,0.372431,-0.467069,0.649413,0.0204676,0.0338484,-0.408383,0.347247,0.266359,-0.294801,-0.173392,-0.488675,-0.62435,-0.898396,0.542252,0.0110856,-0.59923,-0.869756,-0.113692,0.0273447,0.919481,-0.71773,0.601332,0.305544,0.855194,-0.3139,-0.760203,-0.0253846,-0.39022,0.783361,0.326686,-0.893716,0.676429,-0.749393,-0.692535,0.0606706,0.490725,0.845503,-0.36857,0.827406,-0.399802,-0.694024;1.81317,1.64139,0.38277,2.50153
132;-0.276328,-0.57197,0.87244,-0.367724,0.234586,-0.828849,0.883788,-0.271544,0.541824,0.396147,0.0221084,0.630822,0.384181,-0.0971183,-0.102851,0.155815,0.187358,-0.394118,-0.0617032,-0.741404,-0.886036,-0.868713,0.42821,0.34367,-0.235873,-0.895555,-0.101409,0.0341423,0.91233,-0.302719,0.579665,0.349816,0.81389,-0.629282,-0.904542,-0.543555,-0.625333,0.798614,0.0762812,-0.948557,0.211279,-0.356477,-0.728013,0.381784,0.319528,0.930815,-0.58924,0.55461,-0.135137,-0.845429;3.9424,0.855263,-0.638574,2.9079
133;-0.174878,0.249879,0.634541,-0.230852,0.424499,-0.667959,0.490288,-0.203042,0.0763677,-0.0969827,0.611225,0.445148,-0.306153,0.0544217,-0.181356,0.313876,-0.743313,-0.805728,0.261314,-0.697391,-0.776256,-0.639538,0.898037,0.521143,0.177979,-0.619563,0.147253,0.0176401,0.421229,-0.455471,0.524724,0.674101,0.511182,-0.326345,-0.860366,-0.155678,-0.670019,0.276495,0.167867,-0.958641,0.234074,-0.271458,-0.639211,0.70745,-0.0261151,0.889946,-0.853193,-0.0283502,0.17812,-0.515088;1.0178,0.415964,-2.67245,2.26214
134;-0.20805,0.37473,0.290073,-0.591505,0.0913948,-0.482714,0.191475,-0.255491,0.0243484,-0.100926,0.2734,0.493806,-0.588416,0.196916,-0.292311,0.249974,-0.713458,-0.734507,0.106328,-0.422153,-0.529488,-0.653973,0.892295,0.351257,-0.229066,-0.531472,0.14961,0.0511893,0.513377,-0.767486,0.559106,0.671617,0.568849,-0.084716,-0.724341,0.255929,-0.587947,0.253566,0.440253,-0.927705,0.630459,-0.617484,-0.665516,0.568285,0.194424,0.771494,-0.775619,0.353749,-0.0883745,-0.0761807;-0.905546,1.5835,-2.91075,1.58289
