Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
74;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
75;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
76;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
77;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
78;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
79;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
80;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
81;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
82;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
83;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
84;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
85;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
86;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
87;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
88;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
89;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
90;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
91;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
92;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
93;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
94;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
95;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
96;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
97;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
98;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
99;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
100;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
101;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
102;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
103;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
104;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
105;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
106;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
107;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
108;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
109;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
110;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
111;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
112;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
113;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
114;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
115;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
116;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
117;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
118;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
119;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
120;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
121;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
122;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
123;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
124;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
125;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
126;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
127;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
128;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
129;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
130;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
131;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
132;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
133;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
134;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
135;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
136;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
137;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
138;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
139;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
140;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
141;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
142;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
143;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
144;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
145;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
