Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
74;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
75;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
76;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
77;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
78;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
79;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
80;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
81;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
82;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;53647.2,16993.3,-10687.9,106147
83;-0.659308,0.119713,0.152269,0.773079,0.562436,0.213091,0.756649,0.972444,-0.43898,-0.575112,0.623236,-0.148774,0.0763912,-0.185671,-0.64205,0.143612,-0.70201,-0.26549,0.624811,0.298604,-0.567816,0.64711,0.38745,-0.670792,-0.181205,-0.658776,-0.317299,-0.263159,0.306627,-0.0433901;25020.1,62500,-10551.3,123997
84;-0.313679,-0.206674,-0.254498,0.612542,0.481324,-0.143669,0.890644,0.988219,-0.298594,-0.75636,0.494097,0.242162,0.121199,-0.162926,-0.162386,0.57701,-0.607,-0.649827,0.825706,0.240612,-0.52216,0.798027,0.123747,-0.466105,-0.327154,-0.869275,-0.1766,0.146406,-0.173305,-0.5044;12463.2,114372,-13418.2,143491
85;-0.364037,0.120637,-0.52586,0.60952,0.409898,-0.162305,0.892587,0.988435,-0.212334,-0.754928,-0.160278,0.240806,0.0112458,0.0765954,-0.0775498,0.826433,-0.648842,-0.596467,0.873448,0.0747749,-0.307868,0.869625,0.53459,-0.484294,-0.420555,-0.886789,-0.195656,0.447534,-0.414948,-0.467829;15972.9,140595,558.803,139345
86;-0.648176,0.50326,-0.217029,0.806188,0.311888,0.511221,0.892075,0.962451,-0.259562,-0.544326,-0.727505,-0.186742,-0.0695961,-0.272384,-0.730236,0.769932,-0.419579,-0.247728,0.771855,0.0809437,-0.218668,0.829226,0.462155,-0.45301,0.0358732,-0.575743,-0.46165,0.0583337,0.0686605,-0.210104;10135.5,51626.9,-10655.4,98426.5
87;-0.533994,-0.34843,-0.405586,0.453897,0.0990242,0.21204,0.952527,0.966817,-0.335151,-0.745526,-0.429858,0.438044,-0.031396,-0.610022,-0.33712,0.82139,-0.881899,-0.611215,0.90241,-0.253628,-0.579486,0.887633,-0.25137,-0.560664,0.117307,-0.595542,-0.253653,0.169082,0.127131,-0.61147;2872.36,125222,9141.89,124785
88;-0.612793,-0.144696,0.0204598,0.386857,0.729548,0.6648,0.701598,0.534399,-0.623203,-0.464526,0.192409,-0.207875,-0.577485,-0.56526,-0.571288,-0.0054967,-0.544174,-0.35762,0.234414,0.625236,-0.0616572,0.678666,0.268856,-0.821434,0.0193809,-0.225382,-0.786633,-0.0190426,-0.303082,-0.0127884;28776.5,9497.88,-24252.2,42688.6
89;-0.465918,-0.311521,0.0940938,0.695114,0.713992,0.667221,0.691585,0.701361,-0.782735,-0.533159,-0.0113869,-0.652052,-0.526823,-0.719008,-0.734791,0.442837,-0.498997,-0.702703,0.129326,0.331854,-0.624127,0.703342,0.685591,-0.671472,0.102201,0.0399358,-0.676135,-0.0776466,0.0436221,-0.134667;79136.9,-28832.3,-18199.9,64202.9
90;-0.375886,-0.341316,-0.537952,0.665491,0.310137,0.20241,0.949139,0.965728,-0.534589,-0.769068,-0.516448,0.0574781,-0.160866,-0.695346,-0.593772,0.777279,-0.812004,-0.767266,0.915188,-0.187172,-0.865072,0.906569,0.322151,-0.357038,0.362961,-0.304592,-0.0578185,0.0960291,0.443418,-0.719825;42180.4,99414.7,264.584,138592
91;-0.56382,-0.246091,-0.595222,0.489051,0.343105,0.197638,0.950775,0.967331,-0.337306,-0.745218,-0.453788,0.39046,-0.178901,-0.486805,-0.418067,0.543203,-0.848045,-0.558354,0.923423,0.169332,-0.601013,0.923909,-0.145583,-0.691042,0.241928,-0.543656,-0.215664,0.302358,0.0853188,-0.644102;9428.36,135029,634.859,128327
92;-0.631338,-0.19851,0.0484007,0.545618,0.723448,0.665718,0.701524,0.669481,-0.684958,-0.46444,0.00735846,-0.406414,-0.567262,-0.531791,-0.602747,0.143683,-0.554399,-0.515549,0.233783,0.601071,-0.0894976,0.683962,0.457211,-0.8421,0.01683,-0.167353,-0.760566,0.206975,-0.272579,-0.0159046;34657.6,5104.14,-25420.7,53037.1
93;-0.453625,-0.330371,0.111305,0.679574,0.726726,0.667788,0.689403,0.736043,-0.803674,-0.512394,-0.0688325,-0.646361,-0.558853,-0.722692,-0.74504,0.566461,-0.50909,-0.69059,0.217731,0.344911,-0.678634,0.61897,0.731273,-0.670666,0.0967353,0.172211,-0.678573,-0.123871,0.196207,-0.142758;86071.9,-29252.8,-13814.9,65519.9
94;-0.369644,-0.346244,-0.546095,0.668493,0.320635,0.201759,0.948999,0.968482,-0.544716,-0.766053,-0.435603,0.0429938,-0.15747,-0.698466,-0.596159,0.730367,-0.815288,-0.775105,0.915119,-0.152769,-0.865731,0.910614,0.253284,-0.389317,0.363386,-0.287132,-0.0437442,0.0975018,0.439724,-0.702223;38898.8,98792.7,-1570.37,138267
95;-0.562173,-0.247626,-0.59899,0.502716,0.347501,0.197307,0.950709,0.963174,-0.33644,-0.744959,-0.466215,0.380914,-0.181083,-0.485217,-0.423016,0.545733,-0.832511,-0.564808,0.924458,0.171697,-0.608999,0.923165,-0.122714,-0.691128,0.254121,-0.545849,-0.21709,0.293444,0.10013,-0.646726;10725,134021,661.736,128402
96;-0.633315,-0.201588,0.0468594,0.546329,0.720287,0.665667,0.701554,0.679715,-0.688561,-0.46513,0.00949975,-0.410105,-0.56852,-0.53129,-0.603043,0.136099,-0.56195,-0.517252,0.243668,0.593365,-0.09676,0.677551,0.457191,-0.843867,0.0160698,-0.158829,-0.76016,0.212815,-0.266281,-0.0150604;34588.9,6269.68,-25379.3,53987.7
97;-0.452795,-0.330374,0.113135,0.678069,0.728776,0.667849,0.689276,0.733903,-0.804058,-0.510795,-0.0689578,-0.644386,-0.55919,-0.722641,-0.745033,0.56472,-0.502296,-0.690878,0.216657,0.352048,-0.678785,0.618795,0.728628,-0.67293,0.0973019,0.173392,-0.678274,-0.129582,0.198971,-0.138906;86171.9,-29778.7,-13652.8,65344.6
98;-0.369641,-0.346236,-0.54664,0.669678,0.318291,0.201715,0.948997,0.968478,-0.544447,-0.76624,-0.432132,0.0408917,-0.157551,-0.698692,-0.596573,0.729569,-0.815859,-0.775624,0.915064,-0.158498,-0.86604,0.910841,0.255194,-0.389127,0.364053,-0.290211,-0.0435961,0.0964518,0.438558,-0.702532;38884.6,98765,-1714.51,138296
99;-0.562332,-0.247888,-0.598991,0.500985,0.347619,0.197306,0.950711,0.963092,-0.336903,-0.744959,-0.467892,0.382782,-0.181227,-0.485118,-0.422549,0.545267,-0.831841,-0.564864,0.924573,0.172022,-0.609371,0.923008,-0.124558,-0.691276,0.254146,-0.54478,-0.217056,0.29197,0.101783,-0.646759;10731.7,134079,812.62,128411
100;-0.633253,-0.201268,0.0470077,0.546567,0.720238,0.665672,0.701538,0.679333,-0.688248,-0.465143,0.0112203,-0.410167,-0.568531,-0.531299,-0.603166,0.13431,-0.562714,-0.517263,0.242456,0.593142,-0.0964595,0.678438,0.4567,-0.843885,0.0160926,-0.160005,-0.760133,0.212621,-0.267611,-0.0150238;34521.7,6255.07,-25422.1,53989
101;-0.452853,-0.330458,0.113078,0.678079,0.728867,0.667847,0.689287,0.733657,-0.804094,-0.510855,-0.0695226,-0.644366,-0.559192,-0.722653,-0.745017,0.564808,-0.501705,-0.690955,0.216856,0.352474,-0.67865,0.618654,0.728896,-0.672635,0.0973086,0.173402,-0.678271,-0.12943,0.199024,-0.139397;86181.1,-29785.4,-13675.3,65331.3
102;-0.36964,-0.34623,-0.546602,0.669704,0.318087,0.201718,0.948996,0.968499,-0.54445,-0.766262,-0.432148,0.0408182,-0.157573,-0.698683,-0.596583,0.729739,-0.81604,-0.775559,0.915058,-0.159028,-0.866088,0.910842,0.255389,-0.389206,0.363965,-0.289887,-0.0435952,0.0968255,0.438548,-0.70249;38878.5,98771.2,-1710.07,138297
103;-0.562316,-0.247893,-0.598992,0.500831,0.347684,0.197306,0.950711,0.963091,-0.336925,-0.744957,-0.467904,0.382943,-0.181209,-0.485127,-0.422517,0.545415,-0.831839,-0.564904,0.924576,0.172185,-0.609368,0.923005,-0.124853,-0.691253,0.25417,-0.544782,-0.217047,0.291783,0.101838,-0.646761;10734,134078,820.737,128404
104;-0.633253,-0.201246,0.0469928,0.546634,0.720241,0.665671,0.701537,0.679261,-0.688209,-0.465144,0.0113311,-0.410221,-0.568539,-0.531299,-0.603179,0.134128,-0.562719,-0.517236,0.242372,0.593147,-0.0964077,0.678512,0.456765,-0.843888,0.0160869,-0.160107,-0.760137,0.212661,-0.267723,-0.0150256;34516.1,6252.97,-25429.1,53986.9
105;-0.452859,-0.330467,0.113079,0.678076,0.728862,0.667847,0.689288,0.733672,-0.804105,-0.510866,-0.0696228,-0.644368,-0.559187,-0.72265,-0.745013,0.564868,-0.501693,-0.690967,0.216899,0.352462,-0.678656,0.618617,0.728914,-0.672613,0.0973099,0.173438,-0.678269,-0.1294,0.199063,-0.139429;86182.3,-29783.1,-13673.8,65331.9
106;-0.369638,-0.346227,-0.546598,0.6697,0.318087,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.432132,0.0408245,-0.157576,-0.698683,-0.596583,0.729741,-0.816057,-0.775551,0.915056,-0.159032,-0.86609,0.910843,0.255374,-0.389223,0.363957,-0.289869,-0.0435975,0.0968345,0.438549,-0.702481;38877.7,98771.6,-1709.51,138297
107;-0.562315,-0.247893,-0.598993,0.500832,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382943,-0.181207,-0.485127,-0.422516,0.545414,-0.831836,-0.564913,0.924576,0.172201,-0.609363,0.923005,-0.124861,-0.691251,0.254176,-0.54479,-0.217046,0.291779,0.101833,-0.64676;10733.8,134078,820.201,128404
108;-0.633254,-0.201246,0.046992,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113271,-0.410225,-0.56854,-0.531299,-0.60318,0.134129,-0.562717,-0.517234,0.242373,0.593144,-0.096409,0.678511,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267723,-0.0150261;34516.5,6252.91,-25429.2,53986.9
109;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.643661,0.0257989,-0.744154,0.856615,0.580274,-0.383856,0.421895,-0.281595,-0.239254,-0.30096,0.453107,-0.30205;53647.2,16993.3,-10687.9,106147
110;-0.717879,0.0370533,-0.00619624,0.787141,0.371536,0.52048,0.887397,0.934932,-0.38441,-0.556789,0.168506,-0.15543,-0.0815909,-0.607193,-0.793022,0.0900597,-0.601238,-0.117139,0.766681,0.107117,-0.660283,0.746297,0.0930988,-0.649214,0.308492,-0.248569,-0.441262,-0.262096,0.549636,-0.293058;5712.5,48800,-20348.4,110488
111;-0.478856,-0.301972,-0.202443,0.502456,0.433496,-0.140501,0.891403,0.975637,-0.392254,-0.759736,0.545237,0.411094,0.163002,-0.253822,-0.0931997,0.521522,-0.769209,-0.728513,0.813193,0.190406,-0.514365,0.841965,-0.239694,-0.661654,-0.160581,-0.827266,-0.108445,0.185279,-0.156302,-0.430476;-1235.75,128912,-5936.73,139366
112;-0.381228,0.167337,-0.404881,0.611783,0.489193,-0.153412,0.891294,0.980199,-0.144192,-0.756071,-0.0433427,0.315387,-0.0113864,0.063906,-0.104861,0.804613,-0.635587,-0.612476,0.81433,0.225327,-0.283191,0.888235,0.545,-0.537,-0.314364,-0.919202,-0.213301,0.314716,-0.496396,-0.487737;18307.3,131140,-3050.31,140098
113;-0.398644,0.153231,-0.478507,0.579974,0.372407,-0.158671,0.894688,0.994634,-0.291308,-0.755657,-0.454831,0.248104,0.0219865,0.122596,-0.0206078,0.901521,-0.806545,-0.718116,0.859684,0.0465024,-0.164641,0.879478,0.620879,-0.484877,-0.474131,-0.899463,-0.138897,0.527161,-0.485549,-0.462651;13549.3,152621,12032.3,139964
114;-0.629325,0.52927,-0.185889,0.790033,0.392719,0.512631,0.89098,0.966522,-0.242141,-0.543402,-0.741956,-0.145559,-0.104319,-0.278876,-0.741262,0.780073,-0.556349,-0.208601,0.751785,0.213015,-0.244069,0.83696,0.538033,-0.428024,0.0185049,-0.583041,-0.465365,-0.0327973,0.07253,-0.231933;19260.6,54944,-6019.84,100986
115;-0.533508,-0.354506,-0.420253,0.501557,0.147312,0.211046,0.952636,0.97483,-0.349069,-0.745143,-0.383275,0.3718,-0.020149,-0.615336,-0.346856,0.767057,-0.883221,-0.62659,0.903238,-0.130187,-0.540561,0.89307,-0.209031,-0.548813,0.109653,-0.600305,-0.239285,0.260501,0.0957267,-0.615875;1007.63,124815,1813.63,125686
116;-0.551256,-0.0889997,-0.491375,0.427984,0.3089,0.205986,0.951963,0.927697,-0.193608,-0.74436,-0.487818,0.535007,-0.139468,-0.500741,-0.329388,0.728883,-0.820569,-0.591469,0.879641,0.176346,-0.383054,0.937463,-0.122665,-0.62148,0.285953,-0.711551,-0.27392,0.23058,-0.205915,-0.614197;3715.67,129385,-2857.88,119542
117;-0.658274,-0.144779,0.0366375,0.521307,0.691984,0.665331,0.706419,0.711032,-0.65782,-0.470991,-0.0302269,-0.382152,-0.573688,-0.545292,-0.563951,0.257527,-0.589066,-0.506662,0.204578,0.5508,0.0661421,0.70804,0.572679,-0.842253,-0.00394449,-0.282079,-0.767792,0.256425,-0.382946,-0.0158917;31503.2,6027.84,-29106.1,54535.3
118;-0.456298,-0.310128,0.136182,0.656024,0.728707,0.668611,0.690364,0.776573,-0.8017,-0.505882,-0.152548,-0.625399,-0.557093,-0.718657,-0.738531,0.618242,-0.50315,-0.699266,0.181127,0.356797,-0.651777,0.636,0.73993,-0.657911,0.104294,0.149194,-0.677043,-0.13156,0.177871,-0.151873;87060.7,-31861.3,-11870.1,68322.3
119;-0.372065,-0.342927,-0.544333,0.668811,0.317835,0.2019,0.949012,0.969765,-0.537307,-0.762487,-0.41922,0.0417075,-0.159903,-0.701006,-0.597771,0.735252,-0.82246,-0.77218,0.912155,-0.161226,-0.860636,0.914344,0.272165,-0.378162,0.357879,-0.289045,-0.0445183,0.106519,0.426656,-0.710085;39161.5,98641,-2940.34,138551
120;-0.562437,-0.248806,-0.597532,0.499049,0.347697,0.197435,0.950757,0.96415,-0.33793,-0.744838,-0.470799,0.383608,-0.180269,-0.485425,-0.420396,0.555275,-0.829019,-0.564428,0.924203,0.176032,-0.604748,0.923295,-0.122362,-0.689091,0.251396,-0.538765,-0.216068,0.300758,0.101172,-0.647395;10664.8,133781,582.427,128339
121;-0.632698,-0.19996,0.0471061,0.546411,0.719866,0.665675,0.701503,0.680843,-0.68752,-0.464968,0.0113339,-0.410222,-0.568446,-0.531454,-0.603446,0.143345,-0.563412,-0.515516,0.241156,0.591364,-0.0971162,0.679291,0.457772,-0.84347,0.0154167,-0.159956,-0.760311,0.212395,-0.26794,-0.0154833;34756.7,5955.32,-25417.2,53969.9
122;-0.452844,-0.330614,0.112564,0.677827,0.728877,0.66783,0.689312,0.733963,-0.804053,-0.510619,-0.0694451,-0.644233,-0.558847,-0.722675,-0.744904,0.56461,-0.500792,-0.690959,0.217186,0.352995,-0.678082,0.618719,0.728015,-0.672141,0.0971857,0.173956,-0.678291,-0.12894,0.199037,-0.13987;86111.3,-29780.7,-13731.6,65344.1
123;-0.369631,-0.346175,-0.546608,0.669772,0.317742,0.201717,0.948997,0.968461,-0.544225,-0.766235,-0.43245,0.0408055,-0.157574,-0.698609,-0.596558,0.730224,-0.815946,-0.775343,0.915031,-0.159857,-0.866087,0.910869,0.255553,-0.389285,0.363813,-0.289461,-0.0437471,0.0971718,0.438464,-0.702425;38865,98764.4,-1692.02,138284
124;-0.562327,-0.247877,-0.598997,0.500586,0.347579,0.197306,0.950712,0.963082,-0.336949,-0.744961,-0.467965,0.383217,-0.181149,-0.485125,-0.42239,0.545699,-0.831906,-0.564994,0.924584,0.172086,-0.609281,0.922995,-0.125376,-0.69121,0.254167,-0.544802,-0.217047,0.291618,0.101803,-0.64674;10721.8,134086,835.904,128392
125;-0.63325,-0.201165,0.0470031,0.546615,0.720258,0.665672,0.701536,0.679045,-0.688138,-0.465145,0.0113987,-0.410138,-0.568556,-0.531296,-0.603172,0.133977,-0.56275,-0.517174,0.242209,0.593184,-0.0963004,0.678624,0.456774,-0.843889,0.0160711,-0.160303,-0.760148,0.212545,-0.267918,-0.0150225;34511.8,6249.7,-25428.1,53972.7
126;-0.452869,-0.330465,0.113075,0.678084,0.728856,0.667847,0.68929,0.733698,-0.804106,-0.5109,-0.0696793,-0.644378,-0.559175,-0.722649,-0.745008,0.564861,-0.501785,-0.690991,0.216889,0.352458,-0.678635,0.618631,0.728946,-0.672568,0.0973085,0.173382,-0.678265,-0.129338,0.198999,-0.139491;86181.7,-29775.4,-13674.8,65335.2
127;-0.369638,-0.346225,-0.546592,0.669695,0.318121,0.201719,0.948996,0.968501,-0.544444,-0.766258,-0.43217,0.0408325,-0.157583,-0.698682,-0.596583,0.729748,-0.816063,-0.775537,0.915056,-0.158959,-0.866085,0.910841,0.255417,-0.389219,0.363943,-0.289839,-0.0436029,0.0968685,0.438556,-0.702483;38879.9,98772.3,-1709.39,138297
128;-0.562313,-0.247893,-0.598993,0.50085,0.34769,0.197306,0.950711,0.963095,-0.336927,-0.744957,-0.467888,0.382917,-0.181203,-0.485129,-0.42252,0.545431,-0.831843,-0.564916,0.924575,0.172207,-0.609358,0.923006,-0.124838,-0.691248,0.254174,-0.544791,-0.217043,0.291809,0.101826,-0.64676;10734,134077,818.423,128404
129;-0.633254,-0.201249,0.0469903,0.546636,0.720242,0.665671,0.701537,0.679266,-0.688212,-0.465143,0.0113104,-0.410226,-0.568541,-0.531299,-0.603181,0.134154,-0.562711,-0.51723,0.242386,0.593148,-0.0964192,0.678501,0.456785,-0.843889,0.0160855,-0.160091,-0.760138,0.212663,-0.267703,-0.0150272;34517.8,6252.77,-25428.6,53986.9
130;-0.452858,-0.330468,0.113079,0.678075,0.728861,0.667847,0.689288,0.733679,-0.804106,-0.510866,-0.0696164,-0.644369,-0.559186,-0.72265,-0.745013,0.564866,-0.501701,-0.690968,0.2169,0.352458,-0.678659,0.618616,0.728907,-0.672616,0.0973099,0.173443,-0.678269,-0.129399,0.199067,-0.139423;86181.9,-29782.7,-13673.5,65332.3
131;-0.369638,-0.346227,-0.546599,0.6697,0.31809,0.201718,0.948996,0.968499,-0.544446,-0.76626,-0.432131,0.0408256,-0.157577,-0.698683,-0.596583,0.729739,-0.816054,-0.775551,0.915056,-0.159024,-0.866089,0.910843,0.255371,-0.389224,0.363958,-0.289873,-0.0435981,0.0968288,0.43855,-0.702481;38877.7,98771.4,-1709.56,138297
132;-0.562315,-0.247893,-0.598993,0.500834,0.347688,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382941,-0.181207,-0.485127,-0.422516,0.545412,-0.831836,-0.564913,0.924576,0.172198,-0.609363,0.923005,-0.124858,-0.691251,0.254176,-0.54479,-0.217045,0.291782,0.101832,-0.64676;10733.7,134078,820.061,128404
133;-0.633254,-0.201246,0.0469923,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113251,-0.410224,-0.56854,-0.531299,-0.60318,0.134132,-0.562717,-0.517234,0.242374,0.593144,-0.0964101,0.67851,0.456778,-0.843889,0.0160864,-0.160106,-0.760137,0.212663,-0.267721,-0.0150262;34516.7,6252.93,-25429.1,53986.9
134;-0.452859,-0.330467,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696238,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501697,-0.690968,0.2169,0.35246,-0.678657,0.618616,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199065,-0.139428;86182.2,-29782.9,-13673.6,65332.1
135;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408248,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159028,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
136;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831836,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
137;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160106,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
138;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696248,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
139;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
140;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.123,128404
141;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
142;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
143;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
144;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
145;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
