Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
74;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
75;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
76;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
77;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
78;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
79;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
80;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
81;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
82;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6174,17630.5,14918.7
83;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
84;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
85;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
86;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
87;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
88;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
89;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
90;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
91;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
92;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
93;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
94;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
95;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
96;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
97;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
98;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6174,17630.5,14918.7
99;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
100;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
101;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
102;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
103;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
104;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
105;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
106;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
107;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
108;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
109;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
110;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
111;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
112;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
113;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
114;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6174,17630.5,14918.7
115;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
116;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
117;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
118;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
119;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
120;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
121;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
122;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
123;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
124;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
125;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
126;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
127;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
128;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
129;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
130;-0.471615,0.391085,0.724425,0.517101,0.456284,-0.551722,-0.347765,0.537439,0.318284,-0.692356,0.824087,-0.843465,0.438418,0.514154,-0.293071,0.502051,0.480087,0.289704,-0.84651,-0.836365,-0.508297,0.120233,0.315017,-0.0966637,-0.909646,-0.544397,-0.590525,0.288276,0.20145,-0.0198295;5599.4,-11.6174,17630.5,14918.7
131;-0.25447,0.327049,-0.216823,0.378289,0.550124,0.347461,0.397337,0.0188378,-0.223896,-0.487059,0.496051,-0.773517,-0.570889,-0.243678,-0.107619,0.399263,-0.0558679,0.491385,0.0796571,-0.686825,-0.185039,-0.703721,0.0974981,0.558802,-0.430099,0.612557,-0.658387,0.430108,0.737737,-0.0668532;3301.09,-21734.5,12561.2,3055.88
132;-0.407686,0.545995,-0.162202,0.837316,0.321269,0.195203,0.765763,0.783902,-0.545097,-0.687062,-0.162828,-0.320624,0.381245,-0.0393349,-0.608227,0.769878,-0.739055,-0.364371,0.591293,-0.0754409,-0.704851,0.788329,-0.644047,-0.161403,-0.619753,-0.358791,-0.0974818,-0.0954753,0.431423,-0.148369;-5121.1,-7806.9,-11133.1,23417.2
133;-0.189606,-0.180477,-0.459147,0.559692,0.521264,-0.157247,0.889153,0.896663,-0.137887,-0.77292,0.258884,0.393078,0.0930852,-0.090849,-0.157818,0.548127,-0.872014,-0.199127,0.889937,0.292486,-0.650537,0.743605,-0.0828115,-0.279493,-0.54367,-0.837408,-0.302958,-0.064415,-0.00347291,-0.558326;5682.57,-3036.02,-28206.3,12844.8
134;-0.349633,0.127252,-0.604863,0.647562,0.449922,-0.168967,0.894772,0.986093,-0.20944,-0.763138,-0.158083,0.179152,0.139962,0.123209,-0.0186664,0.641547,-0.757665,-0.592927,0.888071,0.337523,-0.106685,0.884182,0.207294,-0.428091,-0.505911,-0.899884,-0.183716,0.581521,-0.534364,-0.414969;2822.34,5691.16,-39303.3,5319.52
135;-0.636355,0.529082,-0.229865,0.831743,0.350157,0.510634,0.892115,0.938099,-0.195964,-0.544675,-0.805383,-0.226236,-0.0685826,-0.246486,-0.732906,0.813664,-0.419909,-0.111311,0.786446,0.160958,-0.223487,0.80483,0.578558,-0.426522,-0.00614846,-0.583165,-0.505086,0.0597145,0.113681,-0.207513;798.267,-8885.53,-38218.9,15009.8
136;-0.53742,-0.349937,-0.414808,0.468951,0.076334,0.211417,0.952923,0.973621,-0.343557,-0.747806,-0.436636,0.406613,0.00783278,-0.60816,-0.321052,0.813752,-0.896028,-0.618298,0.907248,-0.246144,-0.562473,0.882656,-0.32645,-0.551809,0.0957207,-0.580071,-0.25407,0.24174,0.143523,-0.599268;2797.01,-5885.79,-44071.2,3625.68
137;-0.549855,-0.0706412,-0.488587,0.388034,0.311782,0.206193,0.951998,0.906232,-0.163776,-0.744475,-0.456747,0.580998,-0.137128,-0.502362,-0.314472,0.704297,-0.831508,-0.5777,0.87386,0.195753,-0.364906,0.939969,-0.216113,-0.618633,0.284371,-0.730345,-0.285283,0.165402,-0.235502,-0.610259;5570.78,-35.0209,-49539.5,2417.43
138;-0.774302,0.301035,0.115846,0.489971,0.506303,-0.207364,0.815474,0.972661,0.161203,-0.916854,0.128379,-0.0104098,0.324098,0.441339,-0.48595,0.774505,-0.865146,-0.7957,0.584281,-0.0447556,-0.552404,0.970822,0.496705,-0.818636,-0.64172,-0.960319,-0.530833,0.216352,-0.78675,-0.393388;5607.68,2788.84,-41457.1,6478.18
139;-0.670819,0.194581,0.315726,0.575905,0.425037,-0.195474,0.822696,0.990723,0.394174,-0.914585,0.181492,-0.138166,0.266891,0.464139,-0.435773,0.845531,-0.714002,-0.723194,0.504316,-0.106926,-0.539794,0.942032,0.750521,-0.532287,-0.792847,-0.945061,-0.660948,0.440001,-0.646149,-0.421365;8416.68,1059.38,-36346.5,6112.2
140;-0.682463,0.227446,0.225866,0.501219,0.298988,-0.200963,0.827715,0.992295,0.332889,-0.913958,0.301193,-0.0865254,0.286152,0.424444,-0.351488,0.891346,-0.690124,-0.722463,0.602173,-0.220792,-0.465043,0.93665,0.663093,-0.452024,-0.834427,-0.932597,-0.646518,0.526574,-0.60801,-0.41538;8670.76,2348.28,-36565.9,4681.31
141;-0.780864,0.631856,0.058411,0.124411,0.663559,-0.563851,0.593214,0.99216,0.548005,-0.903142,0.287722,-0.417619,0.0452488,0.666976,0.139101,0.791472,-0.590827,-0.295388,0.367192,-0.505601,-0.24315,0.840837,0.855964,0.013106,-0.774548,-0.959494,-0.289688,0.488164,-0.254701,0.148356;8374.59,761.883,-17836.9,2739.97
142;-0.823311,0.796898,0.696878,0.796736,0.438248,-0.689462,0.188927,0.992145,0.585154,-0.723842,0.176064,-0.765029,0.668667,0.703414,-0.454622,0.146357,0.306767,0.298467,-0.696226,-0.473043,-0.286541,0.933506,0.657416,-0.308561,-0.876612,-0.962656,0.0691381,0.24864,0.341192,0.204882;5518.7,583.968,1179.35,29283.1
143;-0.595987,0.213888,0.400903,0.414804,-0.0541213,-0.836484,0.553413,0.988192,0.690144,-0.851807,0.809757,-0.278152,0.72454,0.602396,0.0703894,0.576199,-0.304174,0.250889,0.114165,-0.897506,-0.635143,0.732919,-0.242043,0.225588,-0.869065,-0.932075,-0.000918246,0.421663,0.438139,-0.701874;9777.14,164.594,6098.12,16733
144;-0.705973,0.530245,0.208404,0.13287,0.153835,-0.840214,0.558312,0.956766,0.776131,-0.852036,0.701467,0.119374,0.717974,0.67068,0.266451,0.341937,0.0808471,0.490469,0.0434226,-0.702546,-0.338155,0.914384,-0.532071,-0.140029,-0.905127,-0.911521,-0.0255273,0.605172,0.0896638,-0.472669;13390.9,9802.47,-1857.43,11432.8
145;-0.753258,0.574182,0.702664,0.330337,0.524243,-0.553535,-0.333383,0.762494,0.535221,-0.670344,0.857303,-0.717084,0.421605,0.654079,-0.0631143,0.0518135,0.517513,0.562185,-0.871075,-0.629117,0.110431,0.701371,0.0333275,-0.479918,-0.930569,-0.858558,-0.669059,0.514714,-0.270008,0.162598;10292.5,4761.15,8951.83,13732.7
