Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
74;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
75;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
76;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
77;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
78;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
79;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
80;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
81;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
82;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
83;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
84;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
85;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
86;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
87;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
88;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
89;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
90;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
91;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
92;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
93;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
94;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
95;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
96;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
97;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
98;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
99;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
100;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
101;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
102;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
103;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
104;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
105;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
106;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
107;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
108;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
109;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
110;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
111;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
112;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
113;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
114;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
115;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
116;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
117;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
118;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
119;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
120;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
121;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
122;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
123;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
124;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
125;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
126;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
127;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
128;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
129;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
130;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
131;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
132;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
133;-0.662573,0.300135,0.129713,0.26373,0.209601,-0.20657,0.827219,0.846319,0.481828,-0.915838,0.534102,0.352324,0.374121,0.416169,-0.261385,0.859946,-0.53197,-0.451489,0.643713,-0.370934,-0.5012,0.931299,-0.0574094,-0.4243,-0.866048,-0.913017,-0.709207,0.266458,-0.640999,-0.388131;-1927.16,-2762.6,2276.07,2266.36
134;-0.777797,0.284626,0.681461,0.266211,0.733647,-0.555195,-0.35093,0.93485,0.314791,-0.68301,0.849743,-0.746107,0.176819,0.486543,-0.139906,-0.175205,0.365989,0.297283,-0.838089,-0.284281,0.0684487,0.781095,0.842044,-0.671132,-0.895588,-0.937834,-0.576733,0.339483,-0.537275,0.551737;-1133.52,-3391.56,-0.906413,468.343
135;-0.429598,0.346149,0.735182,0.575047,0.560555,-0.550779,-0.360782,0.884237,0.196273,-0.672889,0.75862,-0.890071,0.374868,0.517057,-0.402195,0.433935,0.571286,0.0737054,-0.863397,-0.805134,-0.583839,0.235826,0.692282,-0.127383,-0.880992,-0.725639,-0.515824,0.0633666,0.260702,-0.0340514;-3043.1,-2024.63,514.279,102.547
136;-0.228036,0.259936,-0.254044,0.415541,0.555142,0.34542,0.390376,0.371505,-0.283379,-0.42913,0.552375,-0.812595,-0.611285,-0.248866,-0.175454,0.247716,0.165166,0.47434,0.151524,-0.724461,-0.222213,-0.724938,0.272953,0.554938,-0.423981,0.651254,-0.642232,0.440369,0.761427,-0.0974065;-279.364,-358.128,-2825.09,1130.63
137;-0.516956,0.391061,-0.420903,0.385804,0.745873,0.335582,0.362578,0.308431,-0.695161,-0.513375,-0.240016,-0.82574,-0.534005,-0.371479,-0.274457,0.317407,-0.33889,0.187666,0.20645,-0.423909,-0.550159,0.121457,-0.235902,-0.0454134,-0.371265,0.464568,-0.316288,0.170055,0.756304,0.328341;-2262.04,69.8879,-320.473,979.607
138;-0.440875,0.339538,-0.175942,0.565881,0.865904,0.349661,0.338185,-0.00223013,-0.662193,-0.523135,-0.307136,-0.858568,-0.590342,-0.345448,-0.441731,-0.268407,-0.715645,0.117357,-0.0448091,0.0172921,-0.697829,0.0836865,0.149121,-0.094411,-0.0937482,0.107459,-0.34659,-0.232291,0.797561,0.261536;-2418.42,-694.522,1999.86,689.997
139;-0.552779,0.692205,-0.169429,0.82074,0.844536,-0.223499,0.451288,0.881897,-0.43884,-0.655635,0.144235,-0.786731,0.0445999,0.253466,-0.422073,-0.384579,-0.880097,-0.0303164,0.381698,0.229911,-0.690535,0.272979,0.404365,0.25753,-0.237047,-0.668217,0.371645,-0.24306,0.797805,0.256612;-3465.44,-32.9921,1715.64,2094.27
140;-0.542048,0.24036,0.118551,0.748303,0.589492,-0.207209,0.809156,0.970715,0.106477,-0.917671,0.240594,-0.463073,0.457124,0.514276,-0.653865,0.190152,-0.741754,-0.350195,0.742572,0.174887,-0.888369,0.864624,-0.15381,-0.597143,-0.888383,-0.889105,-0.585876,-0.0904605,0.0712054,-0.676031;-2953.22,-2090.46,2966.4,3134.18
141;-0.62588,0.0898677,0.108615,0.671109,0.400032,-0.207776,0.821498,0.961661,0.379199,-0.914652,0.481937,-0.261901,0.381368,0.454091,-0.456077,0.512464,-0.678472,-0.579145,0.724196,-0.0761599,-0.69734,0.900906,0.313777,-0.501245,-0.83618,-0.845869,-0.692685,0.599037,-0.416364,-0.352327;-1545.44,-2765.75,1557.63,2494.52
142;-0.674436,0.218229,0.185505,0.526673,0.290807,-0.203343,0.827396,0.981376,0.363912,-0.914965,0.214839,-0.0736312,0.323726,0.461464,-0.336977,0.896141,-0.592512,-0.658271,0.662205,-0.215084,-0.524197,0.919397,0.521377,-0.512992,-0.837492,-0.929405,-0.67492,0.468232,-0.549671,-0.330145;-1747.19,-2873.08,3242.54,2430.16
143;-0.837269,0.645843,0.641888,0.645956,0.490958,-0.692532,0.176911,0.989366,0.596958,-0.724927,0.614979,-0.597546,0.606868,0.595307,-0.433195,0.275497,0.257081,0.344223,-0.46553,-0.509968,-0.282467,0.880244,0.820095,-0.399835,-0.794218,-0.960431,-0.0533829,0.120557,0.0166679,0.418943;-4289.71,-1997.9,939.016,1482.18
144;-0.803881,0.816323,0.591503,0.667869,0.436552,-0.259108,0.264453,0.960896,0.614524,-0.815288,0.782547,-0.797541,0.391958,0.764072,-0.434307,0.492599,0.0767546,0.309265,-0.199847,-0.809613,-0.259754,0.131832,0.358999,0.428728,-0.777612,-0.912255,-0.567613,-0.0668148,0.461825,0.0512075;-3810.48,-1668.52,1888.18,2511.99
145;-0.564866,0.221045,0.340481,0.548984,-0.0910026,-0.193903,0.832343,0.936197,0.370876,-0.914991,0.653843,-0.0647123,0.530864,0.403192,-0.327156,0.720834,-0.456784,-0.379584,0.571773,-0.64921,-0.646401,0.836254,-0.634559,-0.173614,-0.933137,-0.844837,-0.677453,0.412282,-0.205333,-0.642285;-2124.47,-2349.76,41.0962,2608.16
