Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
74;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
75;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
76;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
77;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
78;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
79;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
80;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
81;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
82;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
83;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
84;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
85;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
86;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
87;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
88;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
89;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
90;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
91;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
92;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
93;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
94;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
95;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
96;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
97;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
98;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
99;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
100;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
101;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
102;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
103;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
104;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
105;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
106;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
107;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
108;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
109;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
110;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
111;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
112;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
113;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
114;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
115;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
116;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
117;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
118;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
119;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
120;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
121;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
122;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
123;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
124;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
125;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
126;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
127;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
128;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
129;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
130;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
131;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
132;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
133;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
134;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
135;-0.673393,0.756975,-0.212474,0.756151,0.627271,0.139116,0.728132,0.482974,-0.219309,-0.64505,-0.540701,-0.647851,-0.114431,-0.243964,-0.552766,0.306735,-0.744491,0.322938,0.365989,-0.362352,-0.669663,0.645442,-0.112982,0.35148,0.0601049,-0.136674,0.197996,-0.113711,0.834269,0.000327782;-657.116,6136.96,-4035.17,14226
136;-0.674882,0.230366,0.0695173,0.877016,0.348611,0.523727,0.891979,0.738409,-0.383477,-0.615182,-0.194737,-0.308617,0.192325,-0.45259,-0.767901,-0.109693,-0.789693,0.0670576,0.702424,0.365612,-0.618488,0.761197,-0.698303,-0.446971,-0.117168,-0.281149,-0.416987,-0.0696069,0.706919,-0.497415;-788.328,-18693,-2813.36,5823.9
137;-0.483581,-0.36155,-0.384447,0.584085,0.285746,0.213448,0.951745,0.774915,-0.206444,-0.765846,0.141651,0.414137,0.0590702,-0.660104,-0.389686,0.426895,-0.839626,-0.402175,0.907079,0.192624,-0.663872,0.851132,-0.602214,-0.4866,0.192659,-0.390496,-0.358097,0.295557,0.245782,-0.634859;-12817.5,-34041.5,17024.6,-6049.82
138;-0.843969,0.619105,-0.127372,0.231269,0.783626,-0.571294,0.569098,0.954347,0.411641,-0.911275,0.490983,-0.444993,0.13655,0.64325,-0.0414675,0.411129,-0.737282,-0.294375,0.538463,-0.265199,-0.441798,0.864517,0.636078,-0.536955,-0.51065,-0.967627,-0.195631,0.279425,-0.429977,0.175516;1568.76,8556.77,27457.9,25207.1
139;-0.509876,0.143262,0.479805,0.640768,0.746442,-0.50511,-0.0706662,0.97705,-0.260905,-0.239855,0.199351,-0.756908,-0.0801649,0.253252,0.246553,-0.292402,0.308826,0.105486,-0.780631,0.248711,0.300403,0.476862,0.837572,-0.544077,-0.745202,-0.811647,-0.0459618,0.607368,0.450311,0.363791;27522.1,14440.9,23343.7,29020.5
140;-0.240656,0.691229,0.127088,0.831293,0.308066,-0.665259,0.411202,0.976599,-0.0688383,-0.3378,0.35239,-0.593542,0.550717,0.282542,-0.350809,0.717364,0.129619,0.271684,0.042125,-0.723557,-0.573398,0.292509,0.358522,0.467466,-0.430478,-0.598177,0.559013,-0.105754,0.796328,-0.38585;12580.1,26710,-1143.99,28237.8
141;-0.771517,0.641029,0.340367,0.689832,0.381342,-0.70479,0.148462,0.961794,0.612202,-0.725406,0.816618,-0.663476,0.749337,0.710782,-0.593348,-0.121954,0.332617,0.844733,0.0514166,-0.764721,-0.750713,0.635493,-0.348882,-0.319264,-0.885318,-0.717165,-0.152241,-0.131622,0.630585,-0.21042;22512.7,20579.2,5740.9,43419.3
142;-0.587152,0.133227,0.359354,0.478102,-0.0742791,-0.837341,0.554678,0.928234,0.736232,-0.853559,0.818607,-0.238679,0.791063,0.645095,0.149795,0.204711,0.0651656,0.301416,0.0849256,-0.892494,-0.603446,0.751961,-0.724167,-0.104639,-0.869689,-0.877786,-0.036441,0.600847,0.323844,-0.461458;9839.58,14627.8,33755.3,34650.1
143;-0.711658,0.568023,0.200464,0.17542,-0.0110516,-0.840357,0.560451,0.903752,0.782939,-0.855475,0.636278,0.135715,0.724943,0.676604,0.284489,0.638888,0.040961,0.386307,0.0927181,-0.844491,-0.364972,0.898319,-0.522826,-0.12674,-0.884394,-0.943421,-0.0547843,0.506227,0.0463427,-0.473374;11382.8,16715.9,33935.1,32982.1
144;-0.582307,0.277197,0.234522,0.258439,0.263154,-0.200119,0.358796,0.525937,0.19415,-0.224474,0.405436,-0.28179,-0.0428317,-0.213855,0.198483,-0.00156775,0.499187,0.68514,-0.602877,-0.53122,0.491473,0.523208,-0.333615,-0.194505,-0.562264,-0.366411,-0.422199,0.614391,0.356819,-0.104096;14398.9,9351.91,26348.5,17657.3
145;-0.563455,0.573185,-0.115971,0.269793,0.575511,0.352824,0.390254,-0.0429544,-0.407346,-0.488913,0.12343,-0.679278,-0.489267,-0.243322,-0.0978707,0.732471,-0.31646,0.113008,-0.181088,-0.682229,-0.0478635,0.0338543,-0.240554,0.345336,-0.101772,0.311348,-0.521172,0.256917,0.559779,-0.0436534;-2136.19,10417.8,8625.25,12470.6
