Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;-0.614774,-0.0569571,0.0394584,0.380167,0.714633,0.665424,0.702623,0.62707,-0.612545,-0.466876,-0.0896614,-0.206086,-0.57832,-0.533423,-0.563478,0.26306,-0.639491,-0.437156,0.0766847,0.561434,0.0307296,0.787276,0.448322,-0.819648,-0.0404036,-0.356108,-0.767767,-0.00879891,-0.435158,-0.0189867;7.9894e+06,9.40875e+06,1.5781e+07,1.65097e+07
69;-0.456238,-0.308945,0.0959358,0.675981,0.730592,0.667281,0.691961,0.771324,-0.781912,-0.51898,-0.0728658,-0.643653,-0.543152,-0.719596,-0.737206,0.463052,-0.574834,-0.704799,0.123338,0.389654,-0.592404,0.706988,0.733752,-0.613394,0.0880538,0.0417214,-0.675936,-0.0788011,0.0436971,-0.202428;9.54202e+06,-3.85494e+06,2.4767e+07,1.99873e+07
70;-0.613403,0.024193,0.0285514,0.630815,0.589853,-0.212305,0.801005,0.983401,-0.207959,-0.921286,0.249418,-0.395423,0.291002,0.141988,-0.722003,0.754191,-0.825825,-0.830939,0.734127,-0.232511,-0.935218,0.945,0.622398,-0.618151,-0.588518,-0.824385,-0.390535,-0.126179,-0.197767,-0.546094;8.13305e+06,1.44891e+07,1.37374e+07,2.07237e+07
71;-0.623421,0.0441912,0.17418,0.613656,0.516405,-0.204003,0.814472,0.990085,0.327183,-0.914213,0.342115,-0.245752,0.257452,0.470361,-0.547201,0.563221,-0.670188,-0.598453,0.65264,-0.0436312,-0.78341,0.926455,0.590487,-0.595271,-0.775984,-0.884041,-0.652658,0.366516,-0.386605,-0.406332;1.01514e+07,2.16675e+07,-6.72424e+06,1.7432e+07
72;-0.459016,-0.217716,-0.424802,0.617781,-0.011447,0.210734,0.956065,0.981189,-0.0632039,-0.742918,-0.445099,0.269454,-0.131523,-0.478263,-0.173006,0.853729,-0.598751,-0.625277,0.880112,-0.10254,-0.185173,0.889682,0.260306,-0.201634,-0.150023,-0.602401,-0.382848,0.711007,0.0485976,-0.592867;7.21437e+06,9.62518e+06,-9.90358e+06,1.3254e+07
73;-0.554579,0.0213165,-0.542536,0.251616,0.100494,0.202044,0.953741,0.953076,-0.303495,-0.74376,-0.645449,0.621184,-0.139097,-0.490248,-0.199217,0.900907,-0.831372,-0.614756,0.907365,-0.0951327,-0.272488,0.930196,-0.152019,-0.534822,0.100191,-0.687203,-0.227955,0.277719,-0.178668,-0.592267;4.09459e+06,1.27537e+07,4.89077e+06,1.18722e+07
74;-0.614964,-0.0586499,0.0397495,0.377972,0.714279,0.665433,0.702682,0.632773,-0.616101,-0.466802,-0.0961764,-0.205482,-0.578164,-0.53315,-0.56294,0.275655,-0.638697,-0.437255,0.0865442,0.560979,0.0279849,0.781826,0.448888,-0.819581,-0.0405902,-0.350601,-0.767859,-0.00815405,-0.429329,-0.0187394;7.78928e+06,9.36511e+06,1.5895e+07,1.6525e+07
75;-0.455546,-0.30854,0.0961115,0.675771,0.731041,0.667287,0.691835,0.771582,-0.781534,-0.518098,-0.0693572,-0.643436,-0.543172,-0.719677,-0.737447,0.461549,-0.57467,-0.703984,0.12174,0.389868,-0.593121,0.707996,0.732319,-0.616118,0.0879244,0.0411308,-0.675973,-0.0817558,0.0431848,-0.198558;9.55251e+06,-3.86857e+06,2.47809e+07,2.00005e+07
76;-0.613404,0.024046,0.0279024,0.631164,0.589721,-0.212341,0.801014,0.983369,-0.207892,-0.921277,0.249572,-0.395903,0.291217,0.141922,-0.722036,0.753534,-0.82506,-0.831423,0.734321,-0.232737,-0.935166,0.945002,0.622333,-0.617667,-0.587859,-0.825256,-0.390528,-0.128055,-0.197927,-0.546574;8.12067e+06,1.44896e+07,1.37627e+07,2.07279e+07
77;-0.623535,0.0441667,0.174181,0.61359,0.51616,-0.204003,0.814474,0.990078,0.327182,-0.914214,0.341334,-0.245637,0.257322,0.470488,-0.547153,0.56248,-0.670148,-0.59819,0.652774,-0.0443714,-0.783526,0.926403,0.59069,-0.595524,-0.776044,-0.883883,-0.652712,0.366734,-0.386285,-0.406268;1.01522e+07,2.16712e+07,-6.72939e+06,1.74383e+07
78;-0.459005,-0.217681,-0.424714,0.617631,-0.0114627,0.210741,0.956065,0.981189,-0.0632607,-0.742918,-0.444944,0.26969,-0.131449,-0.478266,-0.172949,0.853735,-0.599069,-0.625426,0.880081,-0.102523,-0.185135,0.889702,0.259655,-0.201666,-0.149977,-0.602485,-0.382799,0.710882,0.0484827,-0.592821;7.21566e+06,9.62817e+06,-9.89808e+06,1.3254e+07
79;-0.554578,0.021355,-0.542543,0.25168,0.100642,0.202044,0.95374,0.953033,-0.303398,-0.74376,-0.645372,0.621191,-0.139139,-0.490264,-0.199238,0.900868,-0.831342,-0.614711,0.907349,-0.0948578,-0.272381,0.930212,-0.151856,-0.534827,0.100203,-0.687306,-0.227986,0.277642,-0.178831,-0.592285;4.09341e+06,1.27542e+07,4.88923e+06,1.18702e+07
80;-0.61498,-0.0586669,0.0397481,0.378067,0.714256,0.665433,0.702685,0.632925,-0.616134,-0.466809,-0.0962619,-0.205614,-0.578155,-0.533146,-0.562936,0.275694,-0.638688,-0.437319,0.086588,0.56094,0.0280454,0.781808,0.449045,-0.819581,-0.0405815,-0.350591,-0.767852,-0.00794719,-0.429339,-0.0187365;7.7885e+06,9.36543e+06,1.58947e+07,1.65268e+07
81;-0.455542,-0.308538,0.0961267,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781546,-0.518075,-0.0694462,-0.643421,-0.543185,-0.719676,-0.737449,0.46169,-0.574629,-0.703974,0.121789,0.389859,-0.593149,0.707953,0.732333,-0.616133,0.0879235,0.0412084,-0.675975,-0.0818002,0.0432871,-0.198543;9.5518e+06,-3.86904e+06,2.47819e+07,2.00007e+07
82;-0.613402,0.0240453,0.0278993,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249645,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734316,-0.232757,-0.935166,0.945004,0.622296,-0.61768,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
83;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443627,-0.783526,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72919e+06,1.74382e+07
84;-0.459005,-0.217681,-0.424713,0.617633,-0.0114735,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89815e+06,1.32543e+07
85;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.094855,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
86;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962579,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794647,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
87;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
88;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
89;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
90;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
91;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
92;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
93;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
94;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
95;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
96;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
97;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
98;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
99;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
100;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
101;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
102;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
103;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
104;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
105;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
106;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
107;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
108;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
109;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
110;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
111;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
112;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
113;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
114;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
115;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
116;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
117;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
118;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
119;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
120;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
121;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
122;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
123;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
124;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
125;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
126;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
127;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
128;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
129;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
130;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
131;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
132;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
133;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
134;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
135;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
