Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
75;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
76;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
77;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
78;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
79;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
80;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
81;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
82;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
83;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
84;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
85;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
86;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
87;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
88;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
89;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
90;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
91;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
92;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
93;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
94;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
95;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
96;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
97;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
98;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
99;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
100;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
101;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
102;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
103;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
104;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
105;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
106;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
107;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
108;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
109;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
110;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
111;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
112;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
113;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
114;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
115;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
116;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
117;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
118;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
119;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
120;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
121;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
122;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
123;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
124;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
125;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
126;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
127;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
128;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
129;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
130;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
131;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
132;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
133;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
134;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
135;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
136;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
137;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
138;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
139;-0.784628,0.350932,0.118598,0.47621,0.476422,-0.207206,0.817931,0.954279,0.251333,-0.91855,-0.0221596,0.0488516,0.30601,0.444333,-0.447747,0.857225,-0.875918,-0.746278,0.588736,-0.089136,-0.493425,0.96713,0.606998,-0.806576,-0.657229,-0.965564,-0.578399,0.217332,-0.792872,-0.423124;-159.121,-973.883,709.374,994.529
140;-0.681127,0.218345,0.324419,0.548198,0.401626,-0.194926,0.824653,0.992447,0.389019,-0.915219,0.187002,-0.108589,0.280044,0.465262,-0.401893,0.844913,-0.763211,-0.744602,0.491086,-0.0980074,-0.472047,0.944326,0.72301,-0.528584,-0.794742,-0.946812,-0.656437,0.485261,-0.678467,-0.407721;-144.489,-547.981,896.292,795.203
141;-0.84185,0.617982,0.645564,0.685813,0.535135,-0.69234,0.178553,0.993356,0.572988,-0.723813,0.653228,-0.658723,0.590945,0.573657,-0.453997,0.274222,0.24859,0.29326,-0.458468,-0.401357,-0.247142,0.878388,0.878075,-0.350246,-0.792507,-0.952783,-0.0341762,0.27753,0.0476449,0.355043;-483.188,15.1753,922.072,1487.42
142;-0.60452,0.21326,0.415395,0.461629,-0.0262276,-0.836176,0.552842,0.993453,0.687201,-0.851736,0.748405,-0.355076,0.723828,0.61134,0.064974,0.676195,-0.0133938,0.169697,0.0253742,-0.896669,-0.606213,0.783218,-0.0362635,0.082785,-0.850091,-0.953163,0.0333099,0.401034,0.359229,-0.630763;-623.729,-238.604,1064.86,1316.22
143;-0.707847,0.526966,0.216047,0.131377,0.03845,-0.840075,0.558175,0.969058,0.768445,-0.851731,0.661207,0.0958129,0.706468,0.669384,0.2537,0.483796,0.0464449,0.433401,0.0677646,-0.820141,-0.412387,0.90613,-0.448278,-0.109081,-0.895667,-0.913035,-0.0252137,0.588972,0.155206,-0.508042;-608.214,-457.944,1686.49,1331.52
144;-0.577488,0.258625,0.231141,0.290172,0.265966,-0.200321,0.357942,0.580575,0.199617,-0.211314,0.460285,-0.324104,-0.0293034,-0.218932,0.181663,0.0109536,0.546623,0.684415,-0.619407,-0.521507,0.482285,0.555512,-0.387082,-0.178567,-0.564806,-0.313566,-0.415488,0.647522,0.390124,-0.123243;99.9994,327.735,1369.09,521.941
145;-0.533179,0.611488,-0.0203235,0.803871,-0.300513,0.519874,0.897617,0.306657,-0.163264,-0.602185,-0.341075,-0.0063457,0.290146,-0.384839,-0.695507,0.942858,-0.351783,-0.290931,0.563523,-0.71523,-0.440923,0.805059,-0.802905,0.248943,0.0630719,0.130478,-0.447478,-0.00208457,0.443673,-0.653166;218.517,-943.12,-597.196,763.096
146;-0.557295,-0.321617,-0.491609,0.107096,0.0370727,0.205968,0.953126,0.552166,-0.117389,-0.801053,0.0720422,0.766848,-0.0438054,-0.643897,-0.20457,0.7119,-0.927502,-0.0727274,0.9181,-0.253046,-0.601058,0.867626,-0.723606,-0.502039,-0.102831,-0.441716,-0.395072,0.00696868,0.00480191,-0.662525;-279.316,-931.381,732.132,1000.93
147;-0.55283,0.010977,-0.474266,0.401785,0.248165,0.207243,0.953409,0.855437,-0.0545145,-0.781653,-0.466094,0.607282,0.0189288,-0.488659,-0.225601,0.606608,-0.831795,-0.647517,0.79719,0.201268,-0.159177,0.969879,-0.518458,-0.5621,0.282653,-0.81838,-0.264253,0.32263,-0.498671,-0.577671;-181.105,-1039.89,966.933,177.447
