Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
74;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
75;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
76;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
77;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
78;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
79;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
80;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
81;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
82;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
83;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
84;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
85;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
86;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
87;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
88;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
89;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
90;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
91;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
92;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
93;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
94;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
95;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
96;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
97;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
98;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
99;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
100;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
101;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
102;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
103;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
104;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
105;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
106;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
107;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
108;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
109;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
110;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
111;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
112;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
113;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
114;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
115;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
116;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
117;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
118;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
119;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
120;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
121;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
122;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
123;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
124;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
125;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
126;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
127;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
128;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
129;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
130;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
131;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
132;-0.758983,0.533612,0.70469,0.211602,0.576081,-0.553371,-0.333779,0.911033,0.455812,-0.665847,0.833176,-0.702002,0.330307,0.638382,-0.0761195,-0.0439491,0.310481,0.563602,-0.834914,-0.530256,0.0175606,0.601828,0.302503,-0.424411,-0.934974,-0.76788,-0.659719,0.531952,-0.0325422,0.0608404;-64.0482,56.2702,80.1989,56.6685
133;-0.0560776,0.0184982,0.227446,0.681436,0.157883,0.671675,0.727717,0.0143135,-0.382513,-0.47373,0.243639,-0.536955,-0.31019,-0.50177,-0.519712,0.791307,0.140133,-0.297382,-0.105457,-0.385863,-0.175807,-0.0033902,-0.402909,0.111643,-0.50469,0.65347,-0.840209,0.464411,0.318387,-0.536079;-60.3106,-164.007,-235.189,91.1248
134;-0.41588,-0.276002,-0.403487,0.410674,0.486401,0.649816,0.69997,-0.237892,-0.761021,-0.607264,0.313115,-0.354359,-0.514191,-0.743889,-0.640182,0.725367,-0.721767,-0.250997,0.652063,-0.185883,-0.739379,0.512105,-0.0738089,-0.394559,-0.299936,0.590728,-0.735092,-0.0518063,0.268936,-0.251247;-14.2105,-282.504,-67.441,125.581
135;-0.37174,-0.337415,-0.0900796,0.596368,0.768636,0.661145,0.686698,0.305797,-0.770446,-0.639857,-0.0903819,-0.533215,-0.504309,-0.679541,-0.721536,-0.0599272,-0.785466,-0.494515,0.296564,0.542872,-0.789096,0.688165,0.110128,-0.69363,0.00744661,0.234135,-0.690988,-0.22187,0.184999,0.0258466;105.532,-148.694,251.661,198.309
136;-0.600851,0.0404747,-0.0506534,0.694401,0.640207,-0.216755,0.801283,0.9575,-0.153397,-0.934901,0.232484,-0.440359,0.345344,0.178385,-0.716992,0.528084,-0.912106,-0.834462,0.741086,-0.0160981,-0.938578,0.950518,0.514566,-0.64295,-0.583808,-0.908598,-0.40494,-0.232688,-0.284788,-0.486549;160.064,-281.411,35.412,176.447
137;-0.632155,0.0477471,0.162741,0.648957,0.52745,-0.204667,0.815709,0.988726,0.335605,-0.915108,0.214768,-0.292281,0.256506,0.485449,-0.53908,0.495539,-0.686562,-0.589996,0.681884,0.022062,-0.771058,0.914738,0.673063,-0.598701,-0.778857,-0.890545,-0.666187,0.402507,-0.363355,-0.399676;126.738,-176.358,-11.8239,117.073
138;-0.784597,0.553255,0.0112901,0.31532,0.6622,-0.565743,0.593333,0.993107,0.491419,-0.903281,0.358935,-0.583464,0.0831899,0.669612,0.101248,0.683204,-0.626692,-0.385821,0.481452,-0.476485,-0.323602,0.794552,0.842221,-0.048647,-0.764282,-0.947875,-0.277679,0.617418,-0.113574,0.185764;33.4753,-182.083,-3.44413,73.0371
139;-0.76093,0.783403,0.153063,0.428519,0.614515,-0.559993,0.600108,0.991351,0.507759,-0.90311,-0.265333,-0.638727,0.141163,0.765725,0.118472,0.726533,-0.566287,-0.328674,0.176033,-0.486718,-0.337495,0.862678,0.684795,0.0353299,-0.856847,-0.962034,-0.205829,0.507408,0.185126,-0.0131978;65.2889,-143.469,-78.4182,36.8105
140;-0.814432,0.792598,0.687135,0.788558,0.441978,-0.690039,0.186305,0.986609,0.544674,-0.723924,0.380235,-0.747603,0.66334,0.689883,-0.470886,-0.075074,-0.0311119,0.397124,-0.565048,-0.431655,-0.400896,0.880729,0.52475,-0.191921,-0.888162,-0.935655,0.0269874,0.282447,0.489658,0.104043;42.4159,-85.9007,-57.4834,60.666
141;-0.792395,0.808566,0.5774,0.664523,0.539526,-0.260283,0.261166,0.921811,0.601571,-0.815483,0.861338,-0.782602,0.40476,0.757557,-0.448933,0.255147,-0.0725501,0.460033,-0.0883661,-0.650529,-0.308034,-0.00348262,0.109432,0.49815,-0.820789,-0.827344,-0.584238,0.0622731,0.554557,-0.0138804;56.8562,-209.524,-288.029,79.2695
142;-0.554246,0.212667,0.330921,0.629135,-0.02615,-0.194513,0.832075,0.916541,0.379045,-0.916327,0.687466,-0.161582,0.56129,0.404806,-0.342128,0.715704,-0.440992,-0.334104,0.576519,-0.550241,-0.638551,0.835908,-0.671565,-0.203052,-0.936153,-0.830802,-0.680493,0.508282,-0.219593,-0.611701;203.699,-308.746,-274.359,230.806
143;-0.663174,0.290473,0.119908,0.320593,0.20065,-0.207132,0.827393,0.839827,0.472257,-0.916506,0.48984,0.296337,0.385316,0.418388,-0.270169,0.882892,-0.527527,-0.444737,0.678728,-0.38565,-0.53286,0.919079,-0.0258313,-0.424919,-0.863628,-0.90659,-0.715806,0.304192,-0.595798,-0.38564;172.666,-210.083,-140.396,149.199
144;-0.739921,0.337974,0.267827,0.266184,0.31334,-0.83912,0.548101,0.990864,0.694352,-0.86041,0.522474,-0.102039,0.606497,0.549698,0.180278,0.584838,-0.228696,-0.00743315,-0.0739814,-0.685813,-0.264069,0.958683,0.608341,-0.379215,-0.825303,-0.983485,0.123281,0.505635,-0.470096,-0.0615147;63.497,-129.46,-26.0167,127.822
145;-0.710252,0.575904,0.333275,0.33732,0.122386,-0.837861,0.558508,0.995165,0.769533,-0.851881,0.254122,-0.185819,0.680018,0.69437,0.184267,0.74323,-0.0971339,0.120319,-0.171099,-0.79963,-0.278845,0.936027,0.255908,-0.0758375,-0.846013,-0.975669,0.0264647,0.534033,-0.00843056,-0.556395;127.924,-140.463,-236.843,106.32
