Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
74;-0.594597,0.177804,0.362446,0.466641,-0.0655242,-0.837278,0.555753,0.895435,0.742256,-0.85757,0.80214,-0.197559,0.789232,0.649459,0.171254,0.208775,-0.118557,0.281756,0.100693,-0.883465,-0.59748,0.737116,-0.729593,-0.128403,-0.866693,-0.909458,-0.0533344,0.509256,0.306978,-0.436012;-580782,-345857,-637055,-122441
75;-0.71298,0.577895,0.207157,0.183585,0.0610347,-0.840236,0.56073,0.907783,0.784244,-0.857324,0.638302,0.129363,0.722249,0.676329,0.28615,0.532681,0.00569294,0.372404,0.079108,-0.788695,-0.323637,0.900451,-0.501144,-0.135119,-0.882755,-0.94889,-0.0539799,0.502447,0.0102024,-0.464173;-813117,-353811,-688253,-449151
76;-0.65711,0.620285,0.263042,0.42054,-0.123252,-0.198729,0.835831,0.890904,0.659927,-0.916802,0.318015,0.255497,0.543781,0.636725,-0.175342,0.908577,-0.554088,-0.434938,0.379738,-0.655318,-0.239469,0.94088,-0.611426,-0.247837,-0.893628,-0.924774,-0.74866,0.520487,-0.652974,-0.666213;-797528,-515574,-606432,-449979
77;-0.70561,0.38297,0.213628,0.234611,0.146526,-0.20169,0.833283,0.886379,0.52601,-0.917369,0.357392,0.395479,0.360346,0.443909,-0.163219,0.918517,-0.684925,-0.55853,0.539664,-0.358319,-0.18573,0.944958,0.188195,-0.366371,-0.881869,-0.940242,-0.712023,0.434188,-0.780639,-0.43475;-842356,-733361,-347119,-404688
78;-0.781423,0.338108,0.702492,0.183121,0.754143,-0.553549,-0.348311,0.955611,0.31728,-0.678462,0.835485,-0.714579,0.146838,0.479188,-0.11876,-0.037072,0.294262,0.296887,-0.85356,-0.171612,0.157541,0.795376,0.8756,-0.640112,-0.901519,-0.937075,-0.572669,0.346492,-0.562807,0.52232;-38023.4,-667786,-579844,-268303
79;-0.136476,-0.00909134,0.295339,0.627423,0.323374,-0.196419,0.331093,0.813966,-0.173864,-0.214031,0.173697,-0.754283,-0.0684715,-0.405649,-0.202892,0.444233,0.612444,0.249414,-0.634611,-0.731602,-0.209734,0.0798127,0.495692,0.23497,-0.340561,0.00378097,-0.193223,0.366995,0.723549,-0.32707;-432703,-218447,-552774,43688.9
80;-0.437827,-0.0571228,-0.291799,0.3545,0.366427,-0.230402,0.301244,0.717624,-0.453883,-0.242433,0.488733,-0.62051,-0.0820491,-0.462116,-0.283845,0.311262,0.187072,0.612419,0.0713998,-0.765755,-0.60354,0.260108,-0.390465,-0.118521,-0.328894,0.586667,-0.100488,0.226999,0.811596,-0.372073;-405503,-112856,-379220,-211744
81;-0.272605,-0.0191201,0.140841,0.453217,0.718176,-0.521623,-0.128521,0.541074,-0.426515,-0.286456,0.647859,-0.599185,0.178559,0.147658,-0.0352661,-0.0413467,0.136932,0.445586,-0.561488,-0.377696,-0.57425,0.28629,-0.384379,-0.448202,-0.583487,0.0830438,0.0502663,0.0987276,0.63945,0.126997;-293167,-34171.5,-328894,-75546.6
82;-0.574687,0.752402,0.366588,0.859619,0.483872,-0.703901,0.124759,0.788574,0.554499,-0.766217,0.653151,-0.824803,0.770462,0.678364,-0.739855,0.178032,0.197546,0.526475,-0.22367,-0.778304,-0.877457,0.661276,-0.139777,0.0132761,-0.760615,-0.750039,0.0105187,-0.355974,0.560228,-0.296524;-262636,-381847,-430193,123345
83;-0.591639,0.0360561,0.189217,0.526012,0.00110771,-0.840559,0.551975,0.949177,0.710543,-0.8632,0.815129,-0.363948,0.754242,0.638733,0.086379,-0.0410773,-0.167591,0.480443,0.343856,-0.866768,-0.68172,0.668356,-0.543931,-0.0380851,-0.896634,-0.834017,-0.0457317,0.663186,0.464944,-0.577531;-434623,-422357,-494287,-8556.75
84;-0.704629,0.539074,0.2045,0.217824,0.0921589,-0.840284,0.559259,0.927347,0.765919,-0.854282,0.567141,0.0678118,0.748476,0.696077,0.280167,0.543521,0.0546726,0.396508,0.12082,-0.759598,-0.38688,0.891968,-0.632304,-0.228141,-0.889055,-0.920506,-0.0385985,0.592028,0.139723,-0.384915;-791056,-323493,-710519,-427252
85;-0.65338,0.618811,0.255736,0.456282,-0.136222,-0.199171,0.835458,0.863569,0.661705,-0.916139,0.35423,0.226603,0.548646,0.635741,-0.185043,0.913555,-0.574419,-0.448672,0.404858,-0.668605,-0.280542,0.935577,-0.647693,-0.262772,-0.888338,-0.928095,-0.753695,0.491751,-0.623987,-0.659439;-780835,-514200,-580528,-423884
86;-0.706433,0.378198,0.210287,0.228149,0.153938,-0.201887,0.83332,0.873723,0.517945,-0.918281,0.357067,0.40488,0.356904,0.444193,-0.158105,0.910334,-0.68388,-0.561332,0.558486,-0.337292,-0.199659,0.941047,0.175032,-0.378277,-0.880582,-0.938591,-0.713079,0.422489,-0.772314,-0.425197;-845116,-732966,-338775,-394505
87;-0.780799,0.341582,0.702883,0.19109,0.755217,-0.553517,-0.34879,0.955378,0.317609,-0.679905,0.836499,-0.717865,0.14605,0.479445,-0.121833,-0.0514292,0.285258,0.291534,-0.854909,-0.171181,0.152058,0.797827,0.877432,-0.645464,-0.900696,-0.938876,-0.571649,0.34151,-0.567905,0.528128;-32369.3,-669184,-576416,-265393
88;-0.136541,-0.0110677,0.294806,0.627856,0.326526,-0.196452,0.331113,0.81405,-0.177418,-0.214078,0.171233,-0.75477,-0.0700039,-0.405898,-0.203077,0.438514,0.612731,0.246061,-0.631111,-0.728079,-0.209337,0.0722322,0.501001,0.235188,-0.338927,0.000293564,-0.192888,0.364669,0.724855,-0.327772;-431341,-218561,-550611,52105.5
89;-0.437475,-0.0572617,-0.291744,0.35635,0.367439,-0.230398,0.301026,0.720794,-0.454796,-0.242416,0.488592,-0.622295,-0.083007,-0.462,-0.285433,0.309432,0.18564,0.612546,0.071636,-0.765774,-0.60541,0.26022,-0.386854,-0.120827,-0.328867,0.587238,-0.09982,0.227622,0.811761,-0.370933;-404312,-113871,-379061,-210660
90;-0.272316,-0.0201673,0.140518,0.453564,0.718617,-0.521637,-0.128582,0.542994,-0.427616,-0.28584,0.647839,-0.599833,0.178595,0.147579,-0.0358016,-0.0416412,0.139209,0.444258,-0.560443,-0.376525,-0.574499,0.28479,-0.384201,-0.448298,-0.582967,0.0833977,0.0506872,0.0982021,0.640349,0.126889;-292960,-34143.2,-330263,-73678.3
91;-0.57458,0.752244,0.366353,0.859715,0.483471,-0.703909,0.124686,0.788629,0.55442,-0.766049,0.653265,-0.824954,0.770307,0.678402,-0.74005,0.178779,0.198936,0.526786,-0.223227,-0.779081,-0.877693,0.661063,-0.138691,0.0125626,-0.760593,-0.749605,0.010503,-0.35626,0.560646,-0.296283;-262894,-382258,-430345,123636
92;-0.591609,0.0359278,0.189119,0.525656,0.000573691,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363645,0.75428,0.638762,0.0864627,-0.0407088,-0.16748,0.480081,0.343989,-0.867072,-0.681914,0.668292,-0.544532,-0.0382956,-0.896586,-0.833999,-0.0456634,0.662873,0.465029,-0.577413;-434882,-422258,-494606,-8521.27
93;-0.704626,0.539119,0.204473,0.217447,0.092139,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567208,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547192,0.396469,0.120609,-0.759635,-0.38682,0.892031,-0.632354,-0.22822,-0.889041,-0.920551,-0.0386155,0.591649,0.139509,-0.384886;-791294,-323477,-710688,-427388
94;-0.653391,0.618846,0.255734,0.456274,-0.136265,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.22662,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647626,-0.262689,-0.888332,-0.928143,-0.753686,0.491761,-0.624217,-0.659484;-780817,-514194,-580610,-424006
95;-0.706442,0.378201,0.210297,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175174,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
96;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513756,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
97;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722576,0.500984,0.235195,-0.338929,0.000292747,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.8
98;-0.437477,-0.0572609,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605404,0.260222,-0.386841,-0.120822,-0.328869,0.587241,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
99;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
100;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
101;-0.591609,0.0359273,0.189118,0.525657,0.000573688,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.41
102;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
103;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
104;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
105;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
106;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
107;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
108;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
109;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
110;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
111;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
112;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
113;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
114;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
115;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
116;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
117;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
118;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
119;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
120;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
121;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
122;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
123;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
124;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
125;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
126;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
127;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
128;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
129;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
130;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
131;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
132;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
133;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
134;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
135;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
136;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
137;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
138;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
139;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
140;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
141;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
142;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
143;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
144;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
145;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
146;-0.591609,0.0359273,0.189118,0.525657,0.000573704,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407115,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.4
147;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
148;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
