Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.732469,0.214515,0.0364768,0.844487,0.0749638,0.52231,0.893613,0.503776,-0.34436,-0.61049,-0.237089,-0.15338,0.192951,-0.431231,-0.722251,0.35521,-0.649533,0.0807729,0.723499,-0.172741,-0.629386,0.739423,-0.800322,-0.63744,-0.189939,-0.074489,-0.447015,-0.0444498,0.681062,-0.3741;-14287.2,875.772,-11801.7,4165.9
73;-0.477202,-0.333491,-0.337486,0.413181,0.219439,0.21648,0.951993,0.667876,-0.193661,-0.785604,0.162317,0.609469,0.0630005,-0.655775,-0.327423,0.513988,-0.890629,-0.492367,0.89416,0.0597213,-0.658522,0.857774,-0.753525,-0.46799,0.254991,-0.549144,-0.358337,0.0164111,0.1217,-0.62428;-14182.1,2031.2,-17494.9,6197.24
74;-0.600814,-0.0723847,-0.530388,0.529958,0.260012,0.203007,0.952938,0.87262,-0.107468,-0.771946,-0.290265,0.475626,-0.101425,-0.519324,-0.288872,0.588898,-0.781501,-0.556881,0.876557,0.187314,-0.256564,0.943984,-0.143158,-0.658693,0.270834,-0.788945,-0.307451,0.38991,-0.394045,-0.592005;-12831.1,3647.01,-16631.1,3012.16
75;-0.66792,-0.120657,0.0829467,0.491267,0.666707,0.666853,0.709322,0.672955,-0.666908,-0.480008,-0.222819,-0.333332,-0.566975,-0.534982,-0.534082,0.464255,-0.532767,-0.521746,0.231292,0.50126,0.0847745,0.650549,0.606606,-0.839798,0.0211903,-0.281813,-0.774584,0.260352,-0.349185,-0.00544547;-9291.03,-588.529,-6524.09,-5662.65
76;-0.545273,-0.286458,0.195399,0.522353,0.7723,-0.202436,0.270673,0.924055,-0.637477,-0.270302,0.150355,-0.730725,-0.295016,-0.663794,-0.448539,0.0211259,-0.165532,-0.0772755,-0.422527,-0.12297,-0.619065,0.660925,0.845171,-0.590533,0.148976,-0.285332,0.11823,-0.0351138,0.589561,0.151863;-680.509,-960.734,2235.49,6829.77
77;-0.42524,-0.212673,0.0827165,0.619501,0.699725,-0.208921,0.272514,0.897888,-0.531731,-0.220391,0.475361,-0.7826,-0.174402,-0.453976,-0.495929,-0.39555,0.252764,0.271366,-0.318931,-0.297214,-0.702406,0.349576,0.268676,-0.414864,0.104251,0.242447,-0.00102523,-0.0278927,0.839142,-0.377518;-959.309,-592.245,4802.96,6579.96
78;-0.437764,-0.241608,-0.0296728,0.625451,0.577869,-0.215251,0.279112,0.712848,-0.503581,-0.225652,0.523663,-0.766139,-0.0757743,-0.433852,-0.446612,-0.274518,0.415847,0.40683,-0.166486,-0.574668,-0.714499,0.238651,-0.191533,-0.436346,-0.0592431,0.64378,-0.0541083,0.322388,0.835626,-0.310487;-3467.75,938.588,6276.52,5303.06
79;-0.637845,0.64462,-0.321801,0.776408,0.442542,0.132304,0.725064,0.517693,-0.0997158,-0.541926,-0.112448,-0.665184,-0.0304099,-0.0567278,-0.577568,0.645205,-0.133406,0.326095,0.619263,-0.768354,-0.694092,0.194798,-0.406392,0.32824,0.40204,0.37941,0.018481,-0.00372422,0.886465,-0.149351;-741.307,6668.86,-7543.47,9127.26
80;-0.676363,0.292499,0.193475,0.834009,0.309077,0.215477,0.769209,0.757989,-0.400506,-0.627228,0.308768,-0.14685,0.339893,0.0551645,-0.533036,0.402339,-0.740377,-0.0734043,0.561554,0.0221553,-0.530984,0.638586,-0.655445,-0.659513,-0.600704,-0.545796,-0.323811,-0.0457903,0.484592,-0.133928;-14084.5,493.958,-7609.68,4334.13
81;-0.229236,-0.1344,-0.239477,0.55192,0.48256,-0.142747,0.89118,0.907118,-0.162418,-0.775118,0.571555,0.450808,0.175222,-0.17162,-0.102897,0.592605,-0.787507,-0.502251,0.834092,0.301873,-0.535812,0.744632,-0.289098,-0.275191,-0.419156,-0.861504,-0.286323,0.0174607,-0.20025,-0.519909;-10607.9,3393.72,-11745.7,6617.94
82;-0.372526,0.16138,-0.58076,0.642084,0.429497,-0.166841,0.894442,0.980821,-0.155761,-0.762212,-0.0663641,0.221782,0.0536439,0.072365,-0.0247603,0.754076,-0.656313,-0.53527,0.879911,0.234413,-0.113175,0.88021,0.478626,-0.454088,-0.478773,-0.912974,-0.218434,0.529128,-0.556643,-0.43762;-9033.6,6544.66,-10651.3,3543.21
83;-0.647932,0.526167,-0.209428,0.814732,0.296063,0.511567,0.892852,0.960126,-0.246317,-0.545459,-0.797065,-0.203,-0.0520589,-0.25262,-0.721528,0.820714,-0.374774,-0.219463,0.777812,0.0638586,-0.185755,0.81582,0.526909,-0.433736,0.0269817,-0.588504,-0.47622,0.0948248,0.0779103,-0.200541;-6592.06,3825.93,-12916.3,1524.79
84;-0.726777,0.0338527,-0.0548855,0.128827,0.823844,0.355992,0.36475,0.839629,-0.57783,-0.415942,0.263491,-0.689094,-0.6614,-0.436392,-0.164933,-0.0458113,-0.636943,0.160421,0.135165,-0.0647415,-0.0777262,-0.0936479,0.651566,-0.491156,0.00819546,-0.193407,-0.518205,0.0441193,0.509927,0.501023;-3928.68,-1389.39,-6529.31,2865.76
85;-0.659527,0.736816,-0.0624891,0.798052,0.729773,0.147947,0.722677,0.896351,-0.270033,-0.522707,-0.516039,-0.747462,-0.100952,-0.259079,-0.612564,0.0672554,-0.198575,-0.174481,0.155655,-0.0886341,-0.575352,0.719575,0.177833,0.171357,0.435322,-0.481996,0.269643,-0.36415,0.842629,0.123562;-94.2567,2851.81,-5500.53,8915.23
86;-0.716364,0.188279,0.0565632,0.888682,0.159923,0.523171,0.891276,0.84598,-0.390303,-0.55789,-0.0800725,-0.395095,0.0516258,-0.479237,-0.790121,0.0377217,-0.629589,0.00738338,0.721786,-0.124278,-0.661076,0.737957,-0.350908,-0.507342,-0.0448043,-0.233074,-0.421881,-0.0988158,0.751673,-0.578123;-10163.7,1464.8,-12352.2,5732.18
87;-0.496083,-0.373838,-0.350802,0.427957,0.227558,0.215633,0.951702,0.806309,-0.294924,-0.756271,0.0925197,0.555257,0.0419496,-0.65919,-0.358178,0.486633,-0.787969,-0.521625,0.90239,0.053157,-0.687294,0.859834,-0.722176,-0.518162,0.22777,-0.240919,-0.302907,0.189273,0.308302,-0.631017;-14213.4,2359.07,-16058.7,5538.73
88;-0.580427,-0.0927461,-0.517541,0.532311,0.255421,0.204006,0.952305,0.872896,-0.126515,-0.759841,-0.218749,0.473085,-0.109747,-0.517631,-0.325133,0.657617,-0.756416,-0.559032,0.875293,0.124854,-0.332104,0.94303,-0.210517,-0.653649,0.29058,-0.764142,-0.29903,0.337882,-0.345939,-0.601762;-12832.6,3586.55,-16548.6,3433.66
89;-0.668017,-0.143275,0.0639279,0.494608,0.664891,0.666228,0.708682,0.633228,-0.670363,-0.479963,-0.165091,-0.333334,-0.567394,-0.539263,-0.538732,0.424845,-0.499664,-0.519572,0.248365,0.489776,0.0648165,0.650688,0.577413,-0.842303,0.0172509,-0.264308,-0.773113,0.250149,-0.345772,-0.00916485;-9467.02,-652.063,-6513.75,-5628.33
90;-0.543781,-0.288904,0.195486,0.523926,0.767353,-0.202431,0.270457,0.919755,-0.638423,-0.278075,0.139183,-0.72991,-0.294445,-0.66165,-0.448244,0.0274807,-0.159635,-0.0775227,-0.420753,-0.152716,-0.630654,0.65895,0.842908,-0.594368,0.151702,-0.282051,0.118412,-0.0366456,0.59009,0.158194;-708.865,-969.814,2202.07,6891.82
91;-0.425539,-0.212172,0.0813265,0.616972,0.69868,-0.209,0.272455,0.896824,-0.531917,-0.221257,0.475959,-0.780903,-0.174471,-0.454323,-0.495353,-0.399079,0.243107,0.270368,-0.316896,-0.302143,-0.703702,0.347886,0.257512,-0.416572,0.104656,0.231793,-0.0012768,-0.0369694,0.838905,-0.376603;-1024.62,-632.592,4708.78,6630.15
92;-0.437789,-0.241198,-0.0293921,0.625757,0.580511,-0.215235,0.279101,0.707787,-0.502864,-0.225866,0.523154,-0.765704,-0.0760597,-0.43361,-0.446375,-0.286398,0.415488,0.406112,-0.168368,-0.568625,-0.713491,0.240777,-0.192691,-0.437243,-0.058439,0.642328,-0.054078,0.320926,0.835226,-0.309629;-3495.67,892.378,6271.24,5284.03
93;-0.638065,0.6447,-0.321781,0.777393,0.442451,0.132305,0.725087,0.518496,-0.100017,-0.542682,-0.112378,-0.666552,-0.0306162,-0.0567612,-0.577834,0.644333,-0.137498,0.325198,0.619377,-0.768244,-0.694364,0.194578,-0.403225,0.328668,0.402234,0.378418,0.0186067,-0.00152345,0.88639,-0.150096;-724.49,6676.35,-7562.57,9140.02
94;-0.732469,0.214515,0.0364768,0.844487,0.0749638,0.52231,0.893613,0.503776,-0.34436,-0.61049,-0.237089,-0.15338,0.192951,-0.431231,-0.722251,0.35521,-0.649533,0.0807729,0.723499,-0.172741,-0.629386,0.739423,-0.800322,-0.63744,-0.189939,-0.074489,-0.447015,-0.0444498,0.681062,-0.3741;-14287.2,875.772,-11801.7,4165.9
95;-0.477202,-0.333491,-0.337486,0.413181,0.219439,0.21648,0.951993,0.667876,-0.193661,-0.785604,0.162317,0.609469,0.0630005,-0.655775,-0.327423,0.513988,-0.890629,-0.492367,0.89416,0.0597212,-0.658522,0.857774,-0.753525,-0.46799,0.254991,-0.549144,-0.358337,0.0164111,0.1217,-0.62428;-14182.1,2031.2,-17494.9,6197.24
96;-0.600814,-0.0723847,-0.530388,0.529958,0.260012,0.203007,0.952938,0.87262,-0.107468,-0.771946,-0.290265,0.475626,-0.101425,-0.519324,-0.288872,0.588898,-0.781501,-0.556881,0.876557,0.187314,-0.256564,0.943984,-0.143158,-0.658693,0.270834,-0.788945,-0.307451,0.38991,-0.394045,-0.592005;-12831.1,3647.01,-16631.1,3012.16
97;-0.66792,-0.120657,0.0829467,0.491267,0.666707,0.666853,0.709322,0.672955,-0.666908,-0.480008,-0.222819,-0.333332,-0.566975,-0.534982,-0.534082,0.464255,-0.532767,-0.521746,0.231292,0.50126,0.0847745,0.650549,0.606606,-0.839798,0.0211903,-0.281813,-0.774584,0.260352,-0.349185,-0.00544547;-9291.03,-588.529,-6524.09,-5662.65
98;-0.545273,-0.286458,0.195399,0.522353,0.7723,-0.202436,0.270673,0.924055,-0.637477,-0.270302,0.150355,-0.730725,-0.295016,-0.663794,-0.448539,0.0211259,-0.165532,-0.0772755,-0.422527,-0.12297,-0.619065,0.660925,0.845171,-0.590533,0.148976,-0.285332,0.11823,-0.0351138,0.589561,0.151863;-680.509,-960.734,2235.49,6829.77
99;-0.42524,-0.212673,0.0827165,0.619501,0.699725,-0.208921,0.272514,0.897888,-0.531731,-0.220391,0.475361,-0.7826,-0.174402,-0.453976,-0.495929,-0.39555,0.252764,0.271366,-0.318931,-0.297214,-0.702406,0.349576,0.268676,-0.414864,0.104251,0.242447,-0.00102523,-0.0278927,0.839142,-0.377518;-959.309,-592.245,4802.96,6579.96
100;-0.437764,-0.241608,-0.0296728,0.625451,0.577869,-0.215251,0.279112,0.712848,-0.503581,-0.225652,0.523663,-0.766139,-0.0757743,-0.433852,-0.446612,-0.274518,0.415847,0.40683,-0.166486,-0.574668,-0.714499,0.238651,-0.191533,-0.436346,-0.0592431,0.64378,-0.0541083,0.322388,0.835626,-0.310487;-3467.75,938.588,6276.52,5303.06
101;-0.637845,0.64462,-0.321801,0.776408,0.442542,0.132304,0.725064,0.517693,-0.0997158,-0.541926,-0.112448,-0.665184,-0.0304099,-0.0567278,-0.577568,0.645205,-0.133406,0.326095,0.619263,-0.768354,-0.694092,0.194798,-0.406392,0.32824,0.40204,0.37941,0.018481,-0.00372422,0.886465,-0.149351;-741.307,6668.86,-7543.47,9127.26
102;-0.732475,0.214684,0.0362703,0.844626,0.0732089,0.522301,0.893617,0.502212,-0.343899,-0.610596,-0.236409,-0.15351,0.193199,-0.431219,-0.722208,0.355852,-0.649911,0.0806142,0.72327,-0.176432,-0.629468,0.73979,-0.800575,-0.637356,-0.189812,-0.0754697,-0.447088,-0.0446515,0.680482,-0.374141;-14290.6,885.018,-11801.6,4170.6
103;-0.477314,-0.333463,-0.337481,0.411919,0.219426,0.216481,0.951996,0.667006,-0.193562,-0.78573,0.161765,0.610497,0.0629551,-0.655748,-0.326967,0.513887,-0.890787,-0.49231,0.894177,0.0599745,-0.658547,0.85772,-0.75418,-0.467955,0.254957,-0.549115,-0.358433,0.0152602,0.121779,-0.62432;-14190.6,2025.35,-17500.1,6198.39
104;-0.600825,-0.0720696,-0.530312,0.530009,0.260038,0.203013,0.952938,0.872594,-0.107001,-0.77202,-0.289938,0.475654,-0.101409,-0.519326,-0.288833,0.588127,-0.781893,-0.556924,0.87634,0.187469,-0.256268,0.944112,-0.143158,-0.658689,0.270818,-0.789223,-0.307433,0.389983,-0.394732,-0.591977;-12833.3,3646.17,-16630.4,3010.81
105;-0.66798,-0.120638,0.0829568,0.491284,0.666701,0.666854,0.709337,0.672976,-0.666913,-0.480012,-0.223127,-0.333352,-0.566983,-0.534988,-0.533969,0.464401,-0.532634,-0.521872,0.231317,0.501446,0.0852029,0.650519,0.60688,-0.839767,0.0211901,-0.281901,-0.774587,0.260662,-0.349199,-0.00553535;-9289.35,-586.356,-6522.61,-5666.5
106;-0.545277,-0.286397,0.195453,0.522324,0.772279,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150266,-0.730717,-0.295049,-0.663787,-0.448538,0.0214604,-0.165705,-0.0772647,-0.422558,-0.123094,-0.619084,0.660924,0.845217,-0.59054,0.148972,-0.285261,0.118234,-0.0350633,0.589571,0.151874;-680.335,-959.974,2235.28,6830.19
107;-0.425237,-0.212672,0.0827202,0.619485,0.699762,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252737,0.271338,-0.318951,-0.297065,-0.702386,0.349609,0.268617,-0.414851,0.104251,0.242437,-0.00101065,-0.0279227,0.83914,-0.37753;-959.573,-592.495,4803.18,6579.76
108;-0.437763,-0.241609,-0.0296752,0.625476,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757822,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.574651,-0.714497,0.238664,-0.19145,-0.436339,-0.0592434,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.649,6276.59,5303.07
109;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997305,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194778,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370457,0.886467,-0.149353;-741.185,6669,-7543.43,9127.31
110;-0.732473,0.214684,0.0362709,0.844623,0.0732156,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236411,-0.153502,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806244,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754653,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.959,-11801.5,4170.57
111;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.062958,-0.655748,-0.326968,0.513888,-0.890788,-0.492313,0.894177,0.0599554,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152655,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
112;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107002,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.78189,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
113;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852043,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.00553469;-9289.38,-586.355,-6522.59,-5666.49
114;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
115;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
116;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
117;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370418,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
118;-0.732473,0.214684,0.0362709,0.844623,0.0732155,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236411,-0.153502,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806242,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754652,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.96,-11801.5,4170.57
119;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492313,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152653,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
120;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107001,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.78189,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
121;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852043,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
122;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
123;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
124;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
125;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370418,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
126;-0.676361,0.292499,0.193476,0.834006,0.309083,0.215477,0.769209,0.757986,-0.400504,-0.627221,0.308765,-0.146841,0.339891,0.0551647,-0.533038,0.40235,-0.74036,-0.0733942,0.561553,0.022159,-0.530983,0.638586,-0.655447,-0.659515,-0.600705,-0.545793,-0.323812,-0.0458065,0.484596,-0.133925;-14084.5,493.897,-7609.66,4334.11
127;-0.229236,-0.134401,-0.239479,0.551924,0.482554,-0.142747,0.89118,0.907119,-0.162418,-0.775118,0.571561,0.450803,0.175225,-0.17162,-0.102898,0.592604,-0.787509,-0.502253,0.834092,0.301859,-0.535811,0.744633,-0.289104,-0.275191,-0.419155,-0.861505,-0.286322,0.0174649,-0.200256,-0.519909;-10607.9,3393.78,-11745.7,6617.94
128;-0.372526,0.16138,-0.58076,0.642081,0.429497,-0.166841,0.894442,0.98082,-0.15576,-0.762212,-0.0663715,0.221787,0.0536433,0.0723655,-0.0247591,0.754078,-0.656311,-0.535268,0.879911,0.234413,-0.113176,0.880209,0.478625,-0.454088,-0.478773,-0.912973,-0.218435,0.529125,-0.556641,-0.437621;-9033.61,6544.63,-10651.3,3543.22
129;-0.578403,0.583696,-0.0528649,0.802292,0.501555,0.201465,0.767659,0.98324,-0.307001,-0.564119,-0.485655,-0.196458,0.10581,0.252803,-0.532018,0.837668,-0.515461,-0.360464,0.641335,0.258407,-0.0388949,0.739765,0.716921,-0.464263,-0.442325,-0.83732,-0.35655,0.0936945,-0.219354,0.0551397;-6669.34,3514.78,-8541.31,621.068
130;-0.727982,0.596813,-0.199048,0.671792,0.653359,0.139925,0.7313,0.968232,-0.0542328,-0.500276,-0.27021,-0.60705,-0.245976,-0.19748,-0.465557,0.391926,-0.509985,0.383788,0.621887,-0.315455,-0.219261,0.319755,0.721787,0.150978,0.148239,-0.674948,-0.0614358,-0.170384,0.676353,0.280344;1228.75,4869.98,-12974.6,10120.2
131;-0.708023,0.275216,0.120247,0.856345,0.206267,0.525911,0.894234,0.936642,-0.425715,-0.547327,-0.321174,-0.319598,0.209122,-0.442347,-0.73369,0.180062,-0.486615,-0.215343,0.647695,0.136625,-0.458204,0.805913,-0.666976,-0.563228,-0.059284,-0.423844,-0.367983,-0.115496,0.65269,-0.353837;-11876.9,1111.62,-9812.63,2565.57
132;-0.48772,-0.344698,-0.357645,0.491777,0.184432,0.215194,0.951476,0.741099,-0.188246,-0.747941,0.128145,0.522819,-0.0220875,-0.663797,-0.382969,0.571228,-0.817284,-0.425029,0.899591,-0.096848,-0.685651,0.854231,-0.531295,-0.488109,0.231942,-0.446246,-0.364531,0.0580336,0.264136,-0.658569;-12931.7,2454.8,-17314.5,6641.22
133;-0.597871,-0.109784,-0.52326,0.486086,0.230279,0.203564,0.952971,0.895623,-0.191061,-0.765611,-0.261147,0.502482,-0.0822193,-0.516325,-0.280124,0.601428,-0.76782,-0.614366,0.886381,0.144336,-0.281706,0.938764,-0.319281,-0.654027,0.281603,-0.742154,-0.27313,0.386937,-0.337211,-0.590601;-13572.3,3781.31,-16251.9,2931.53
134;-0.658163,-0.113995,0.0802044,0.488253,0.680201,0.666763,0.706505,0.572958,-0.650097,-0.476254,-0.17304,-0.309158,-0.578089,-0.536933,-0.552079,0.446234,-0.506649,-0.481869,0.205605,0.498946,0.0363062,0.669954,0.599399,-0.842555,0.0179637,-0.295077,-0.777947,0.179201,-0.35992,-0.0122973;-9494.54,-1079.48,-6597.5,-5264.75
135;-0.546652,-0.296633,0.186581,0.531652,0.765495,-0.202953,0.271725,0.925523,-0.640968,-0.289797,0.166944,-0.737454,-0.284509,-0.664401,-0.447123,-0.0261373,-0.208731,-0.0951954,-0.417669,-0.148699,-0.6238,0.663308,0.839391,-0.581918,0.150185,-0.290672,0.123055,-0.00719262,0.576922,0.142467;-769.168,-847.044,2063.15,6985.86
136;-0.425175,-0.211611,0.0840002,0.61626,0.709166,-0.208849,0.272296,0.895983,-0.529562,-0.220096,0.461396,-0.779992,-0.179395,-0.452363,-0.495631,-0.400577,0.263533,0.2853,-0.314337,-0.262025,-0.701049,0.339938,0.276348,-0.417146,0.101416,0.240515,-0.00565397,-0.0299704,0.841032,-0.376229;-904.787,-728.83,4718.22,6542.68
137;-0.437529,-0.241449,-0.0297331,0.629921,0.574434,-0.215254,0.279247,0.719586,-0.504999,-0.226034,0.525588,-0.76978,-0.0717879,-0.434072,-0.447166,-0.271203,0.407356,0.401427,-0.168544,-0.58115,-0.714343,0.242776,-0.187493,-0.436969,-0.0590919,0.642327,-0.0519147,0.330217,0.834621,-0.307529;-3458.83,995.793,6297.11,5319.31
138;-0.637699,0.644393,-0.321999,0.774992,0.445712,0.132291,0.725018,0.518121,-0.0989523,-0.540918,-0.114173,-0.663427,-0.0319624,-0.0567073,-0.577582,0.646506,-0.127179,0.329464,0.621221,-0.765157,-0.693749,0.189652,-0.405553,0.329009,0.402301,0.379023,0.0167254,-0.00962055,0.887182,-0.150806;-709.362,6638.69,-7556.7,9120.31
139;-0.732583,0.214666,0.036134,0.845398,0.0704277,0.522295,0.893628,0.504868,-0.344278,-0.61054,-0.235428,-0.156408,0.194132,-0.431168,-0.722298,0.354924,-0.650348,0.0793359,0.722874,-0.181941,-0.629277,0.740606,-0.800776,-0.637954,-0.190107,-0.0746601,-0.44654,-0.0404447,0.679521,-0.373038;-14293.9,913.737,-11773.8,4167.17
140;-0.477188,-0.333523,-0.337392,0.409893,0.219725,0.216486,0.951994,0.665079,-0.193283,-0.785515,0.159614,0.612133,0.0625888,-0.655725,-0.326628,0.516701,-0.890241,-0.491802,0.894263,0.0602182,-0.658975,0.857448,-0.754827,-0.467708,0.255152,-0.548405,-0.358791,0.0118836,0.124095,-0.624522;-14193.7,2014.8,-17509,6201.16
141;-0.600901,-0.0718244,-0.530397,0.530258,0.259738,0.203006,0.95294,0.872674,-0.106438,-0.772185,-0.288037,0.475418,-0.101264,-0.519354,-0.288783,0.58571,-0.782985,-0.557138,0.876049,0.187358,-0.255979,0.944329,-0.144457,-0.658762,0.270716,-0.789508,-0.307287,0.390479,-0.395867,-0.591891;-12844,3645.33,-16628,3010.41
142;-0.668041,-0.120612,0.0830274,0.491208,0.666833,0.666856,0.709356,0.672162,-0.666917,-0.479999,-0.223943,-0.333091,-0.567025,-0.534965,-0.533787,0.46469,-0.531734,-0.521973,0.231416,0.502065,0.0857463,0.650358,0.607238,-0.839714,0.0212342,-0.281934,-0.774613,0.26074,-0.349006,-0.00568997;-9286.68,-586.313,-6520.2,-5674.71
143;-0.545291,-0.286295,0.195508,0.522376,0.772133,-0.20243,0.270673,0.924173,-0.637482,-0.270457,0.150457,-0.730769,-0.295076,-0.663786,-0.448554,0.0218943,-0.166805,-0.077273,-0.42264,-0.123889,-0.619248,0.66098,0.845285,-0.590582,0.148946,-0.285302,0.118252,-0.0348506,0.589434,0.151921;-681.685,-957.708,2231.42,6834.69
