Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.514219,0.233941,-0.250308,0.472318,0.742023,0.345627,0.350434,-0.0390838,-0.537868,-0.469497,0.297794,-0.80722,-0.547672,-0.221178,-0.364769,0.282196,-0.163882,0.221607,0.176312,-0.558829,-0.614774,-0.338989,-0.207511,-0.086488,0.0772844,0.692473,-0.508062,0.154177,0.802288,0.0341383;-20364.1,-15078,9761.73,12964.8
73;-0.550972,0.284724,-0.178428,0.560443,0.830198,0.349528,0.347559,0.0161241,-0.685698,-0.574468,-0.0723623,-0.857634,-0.583945,-0.38435,-0.392959,-0.158167,-0.677812,0.020852,0.0152869,-0.137392,-0.695142,-0.00174896,0.0553654,-0.280698,-0.142744,0.365624,-0.341281,0.0653042,0.767478,0.302265;-26132.9,-8665.27,4501.48,17858
74;-0.616983,0.665521,-0.223626,0.825976,0.754702,0.13844,0.719178,0.686741,-0.378926,-0.637693,-0.434899,-0.766435,-0.140507,-0.25129,-0.644184,-0.202934,-0.777321,0.0437242,0.528782,-0.00681099,-0.768872,0.444521,0.133432,0.288696,0.33989,-0.334535,0.23772,-0.31036,0.884964,0.0294303;-32510.6,-6528.73,-13996,16918.6
75;-0.690042,0.172278,0.0167172,0.894547,0.409386,0.521463,0.889754,0.832442,-0.420672,-0.587676,-0.190729,-0.422384,0.11394,-0.453202,-0.796695,-0.291524,-0.690636,0.0767088,0.746308,0.399153,-0.683518,0.732667,-0.471897,-0.594112,-0.0944925,-0.220918,-0.407452,-0.0921089,0.754155,-0.455999;-54498.3,-1299.15,-15926.4,40034.1
76;-0.48036,-0.377214,-0.372263,0.600452,0.261109,0.214247,0.951508,0.834625,-0.260346,-0.757495,0.0587027,0.369423,0.0618361,-0.654144,-0.409073,0.448794,-0.816382,-0.504772,0.906979,0.110178,-0.701423,0.85189,-0.599467,-0.509426,0.246127,-0.337642,-0.327628,0.294142,0.327924,-0.626734;-30356.5,5345.8,-4683.61,9657.03
77;-0.588959,-0.127177,-0.528255,0.542426,0.254478,0.203174,0.952522,0.884672,-0.180971,-0.757298,-0.296459,0.445735,-0.104955,-0.514035,-0.318872,0.691368,-0.756292,-0.553527,0.90212,0.154142,-0.367746,0.92156,-0.201,-0.659659,0.284652,-0.710223,-0.306986,0.381642,-0.221481,-0.595665;-22286.8,9452.39,-19920.1,2198.64
78;-0.659949,-0.138057,0.0718937,0.49312,0.675708,0.66649,0.706847,0.630865,-0.670889,-0.478044,-0.126212,-0.330996,-0.56632,-0.538214,-0.551881,0.399559,-0.528979,-0.502368,0.248223,0.505647,0.0147764,0.644339,0.538771,-0.845014,0.0184981,-0.250688,-0.773961,0.209205,-0.329307,0.0040461;-40417.4,10082.3,-20710.4,20113.9
79;-0.458506,-0.301261,0.137723,0.650171,0.71939,0.668663,0.689901,0.770356,-0.795947,-0.518393,-0.0687287,-0.615821,-0.55624,-0.723582,-0.737786,0.592896,-0.588122,-0.693913,0.161497,0.315151,-0.663079,0.649976,0.715871,-0.674669,0.1024,0.0940645,-0.678797,-0.167072,0.137455,-0.132282;-50615.8,10309.8,-4337.47,7236.27
80;-0.531933,-0.392765,0.00152085,0.545635,0.798721,-0.213498,0.262578,0.922351,-0.669673,-0.251097,0.412961,-0.77165,-0.339541,-0.685538,-0.499514,-0.584781,0.00382122,0.068995,-0.17276,0.0110331,-0.719771,0.561963,0.794782,-0.594388,0.154942,-0.0148609,0.113564,0.00281152,0.733734,0.0969989;-35392.5,-7046.56,-8768.47,19946.1
81;-0.417214,-0.243492,0.0702774,0.638147,0.669523,-0.209626,0.2705,0.884283,-0.558216,-0.220734,0.406585,-0.793182,-0.133331,-0.417846,-0.494516,-0.346028,0.398664,0.245064,-0.295014,-0.413648,-0.737605,0.338072,0.149536,-0.506003,0.114087,0.326937,0.0185881,0.00827665,0.848474,-0.286915;-34692.4,-9880.27,3094.27,25225.7
82;-0.433865,-0.239768,-0.0371921,0.618391,0.543986,-0.215673,0.277462,0.645209,-0.489394,-0.228382,0.519595,-0.75493,-0.083292,-0.432367,-0.448451,-0.180023,0.370586,0.407093,-0.147965,-0.657896,-0.740242,0.205291,-0.225865,-0.448713,-0.0413734,0.601681,-0.0721293,0.225939,0.838409,-0.307114;-30029.5,-16601.3,13512.7,20874.6
83;-0.417773,-0.209409,-0.0215878,0.578081,0.53439,-0.214796,0.281747,0.352175,-0.458538,-0.275734,0.444555,-0.698203,-0.0368624,-0.410488,-0.396567,-0.00413298,0.271314,0.444369,-0.174003,-0.643775,-0.735042,0.213863,-0.443118,-0.444482,-0.0553817,0.590228,-0.094021,0.182219,0.82275,-0.225447;-22928.4,-17870.9,17389.3,14109.1
84;-0.518502,0.267459,-0.264389,0.487012,0.754785,0.344845,0.35226,-0.195805,-0.504653,-0.516381,0.308847,-0.80541,-0.540139,-0.224683,-0.354526,0.174571,-0.409726,0.250541,0.16286,-0.493821,-0.621462,-0.31646,-0.225445,-0.0683453,0.0652649,0.610618,-0.523085,0.114552,0.783316,0.032707;-21306.1,-15848.1,6908.59,11506.1
85;-0.674452,0.678988,-0.252355,0.816004,0.669499,0.136681,0.725029,0.515926,-0.328968,-0.663539,-0.476147,-0.738737,-0.0752319,-0.228732,-0.584189,0.0286702,-0.744381,0.117083,0.512154,-0.249061,-0.744841,0.494437,-0.191066,0.133336,0.200897,-0.115096,0.21943,-0.0795856,0.860746,0.141189;-26411.2,-9606.04,-2565.22,12236.3
86;-0.679116,0.211648,0.070506,0.887548,0.38292,0.52377,0.890455,0.702955,-0.382392,-0.610831,-0.23938,-0.34365,0.134714,-0.446774,-0.783544,-0.0988228,-0.763685,0.0345436,0.721742,0.369426,-0.68389,0.726604,-0.584678,-0.545674,-0.0427368,-0.34476,-0.43115,-0.201172,0.74177,-0.455855;-50843.8,-488.851,-16839.3,33727.2
87;-0.497631,-0.369367,-0.381057,0.594474,0.27569,0.213671,0.951752,0.809646,-0.245325,-0.76893,0.140698,0.388367,0.0497455,-0.661562,-0.393861,0.331968,-0.855125,-0.483926,0.907718,0.174902,-0.679318,0.852393,-0.588316,-0.518846,0.225759,-0.397307,-0.335773,0.298003,0.266974,-0.62766;-31501.3,4633.11,-8608.61,11859
88;-0.587979,-0.117402,-0.516477,0.550524,0.264034,0.204088,0.952616,0.890445,-0.186139,-0.759543,-0.334851,0.437758,-0.0990211,-0.511816,-0.316233,0.696372,-0.742028,-0.568332,0.898711,0.179209,-0.350289,0.922952,-0.160337,-0.654497,0.291842,-0.719994,-0.302154,0.401696,-0.236437,-0.593475;-22558.9,10462.2,-20066.3,2660.05
89;-0.660286,-0.136738,0.0709792,0.495539,0.673582,0.66646,0.706672,0.65573,-0.670573,-0.477101,-0.129956,-0.33911,-0.569206,-0.53992,-0.554776,0.425103,-0.54304,-0.494867,0.254046,0.493742,0.00635116,0.63895,0.560085,-0.845523,0.0155503,-0.249031,-0.775007,0.21216,-0.32297,0.00129561;-40471.9,9797.48,-20624.9,19386.8
90;-0.457919,-0.302871,0.138033,0.647512,0.722069,0.668673,0.689913,0.775484,-0.796973,-0.514536,-0.0695062,-0.614522,-0.554749,-0.723622,-0.737328,0.588223,-0.577186,-0.695432,0.162807,0.32789,-0.659808,0.649145,0.709208,-0.675363,0.103338,0.102451,-0.678111,-0.166859,0.143462,-0.129689;-50465.3,10536,-4270.15,7797.14
91;-0.531935,-0.392573,0.000970619,0.547893,0.797249,-0.213529,0.262514,0.921918,-0.668564,-0.250081,0.416579,-0.772722,-0.339928,-0.685515,-0.500136,-0.581323,0.00723246,0.070366,-0.174025,0.00184656,-0.720189,0.563298,0.79606,-0.595052,0.155175,-0.0151865,0.112916,0.00266924,0.733356,0.0971206;-35486.1,-7142.41,-8715.67,19779
92;-0.41746,-0.243886,0.070279,0.637278,0.668539,-0.209626,0.27057,0.884137,-0.559002,-0.220821,0.405761,-0.792663,-0.132944,-0.417746,-0.494045,-0.343841,0.400298,0.243999,-0.293636,-0.416338,-0.737762,0.336276,0.145142,-0.505657,0.114322,0.328156,0.0187583,0.0077173,0.848658,-0.287252;-34575.1,-9895.24,3181.68,25196
93;-0.433785,-0.239456,-0.0369617,0.618198,0.54372,-0.21566,0.277413,0.642673,-0.488944,-0.228411,0.519718,-0.754511,-0.083596,-0.432371,-0.44845,-0.179709,0.370043,0.407792,-0.148729,-0.658742,-0.740563,0.205998,-0.22642,-0.449298,-0.0415297,0.601579,-0.0722991,0.224824,0.838301,-0.30665;-30019.9,-16627,13516.9,20803.7
94;-0.417812,-0.209399,-0.0216632,0.577971,0.534431,-0.214801,0.281775,0.351617,-0.458631,-0.27623,0.444828,-0.698085,-0.0366614,-0.410545,-0.396426,-0.00535457,0.269597,0.443766,-0.174065,-0.643489,-0.735061,0.214074,-0.443804,-0.444146,-0.0551669,0.589796,-0.0938883,0.18201,0.822633,-0.225691;-22929.3,-17867.1,17381.7,14116.7
95;-0.518534,0.26755,-0.264355,0.487106,0.755099,0.344847,0.352255,-0.196238,-0.504525,-0.516467,0.30874,-0.80542,-0.540262,-0.224666,-0.354569,0.173249,-0.409936,0.250904,0.162758,-0.492623,-0.621373,-0.316399,-0.224858,-0.0684162,0.0651672,0.610467,-0.523149,0.114681,0.783296,0.0326668;-21330.6,-15841.6,6879.38,11540.8
96;-0.674455,0.678971,-0.252326,0.816072,0.669521,0.136683,0.725033,0.516461,-0.329071,-0.663591,-0.476132,-0.738868,-0.0751282,-0.228737,-0.584203,0.0286143,-0.744558,0.116889,0.512181,-0.24888,-0.744833,0.494397,-0.190811,0.133426,0.200917,-0.115113,0.219482,-0.0792028,0.860744,0.141172;-26417.4,-9600.73,-2562.31,12247.1
97;-0.679106,0.211639,0.070508,0.887545,0.383013,0.52377,0.890454,0.703066,-0.382358,-0.61076,-0.239407,-0.343668,0.134659,-0.44678,-0.78356,-0.0986276,-0.763511,0.0347231,0.721763,0.369569,-0.68387,0.726561,-0.584537,-0.54569,-0.042768,-0.344706,-0.431187,-0.201214,0.741821,-0.455857;-50843.4,-490.454,-16843,33727.1
98;-0.409063,-0.295408,-0.23705,0.570785,0.484703,-0.142599,0.891432,0.916289,-0.306075,-0.779715,0.605514,0.394063,0.205196,-0.271953,-0.0981792,0.379458,-0.895894,-0.593138,0.844036,0.360119,-0.590745,0.789697,-0.34498,-0.546233,-0.26584,-0.743,-0.201352,0.297059,-0.0274277,-0.445473;-18676.8,6281.87,-5639.31,8676.61
99;-0.376366,0.16604,-0.458127,0.647341,0.504327,-0.157173,0.892485,0.978063,-0.144369,-0.761398,-0.000881278,0.257189,0.0275454,0.0697986,-0.0796619,0.784412,-0.639897,-0.572698,0.846056,0.35356,-0.221599,0.871823,0.480588,-0.511847,-0.34978,-0.917673,-0.230972,0.413888,-0.502671,-0.455045;-16565.9,15075.4,-15122.9,-348.258
100;-0.667599,0.500378,-0.205982,0.835491,0.286212,0.511724,0.893008,0.965062,-0.263853,-0.545868,-0.715866,-0.267849,-0.0627893,-0.285551,-0.72781,0.778426,-0.340732,-0.273229,0.777972,0.0577533,-0.166248,0.81591,0.575735,-0.469009,0.04987,-0.592989,-0.467281,0.176856,0.0480383,-0.210082;-42339.8,14348.6,-21270.8,9562.88
101;-0.72753,0.0289664,-0.0364776,0.114097,0.821441,0.35694,0.363723,0.840086,-0.587798,-0.415078,0.215194,-0.681957,-0.670011,-0.436505,-0.169581,0.0567728,-0.603251,0.140469,0.133142,-0.101358,-0.123238,-0.110206,0.678806,-0.499198,0.0368399,-0.144291,-0.514739,0.0296447,0.549684,0.499033;-7025.42,-9914.08,-25146.6,16235.3
102;-0.539265,0.392184,0.0197171,0.52985,0.881981,0.359823,0.344591,0.725844,-0.650228,-0.43672,-0.108238,-0.864876,-0.599116,-0.413926,-0.425041,-0.309713,-0.205353,-0.271311,-0.37784,0.224982,-0.487603,0.349088,0.401313,-0.245096,0.116636,-0.062676,-0.292818,-0.205997,0.734645,0.285535;-30182.2,4023.03,-16385.7,35987.7
103;-0.660184,0.64965,-0.234032,0.826249,0.652584,0.137806,0.720333,0.82951,-0.37682,-0.539981,-0.289182,-0.787029,-0.221736,-0.289678,-0.659985,-0.097868,-0.478733,0.0341731,0.520827,-0.424789,-0.713264,0.469972,0.469639,0.341022,0.338747,-0.225496,0.244016,-0.236003,0.889378,-0.151158;-39292,-8205.65,-12198.7,9415.85
104;-0.690433,0.16014,0.0571776,0.864548,0.303428,0.523198,0.889784,0.882994,-0.462508,-0.567552,-0.212873,-0.331941,0.111227,-0.449538,-0.789039,-0.0183105,-0.571022,0.031117,0.730456,0.143616,-0.696101,0.745714,-0.596482,-0.591432,-0.0946517,0.0106749,-0.377179,-0.0589361,0.763197,-0.464049;-52209.7,-2753.22,-4402.06,33334.6
105;-0.472521,-0.372357,-0.371947,0.548142,0.229847,0.214267,0.95124,0.782531,-0.250832,-0.7529,0.147704,0.451582,0.0487623,-0.659985,-0.405889,0.523074,-0.808034,-0.492764,0.903293,0.000489828,-0.702254,0.859564,-0.658323,-0.504036,0.243724,-0.371474,-0.326561,0.185992,0.27146,-0.636805;-28157,3045.21,-5372.62,3858.82
106;-0.589939,-0.124984,-0.533536,0.528018,0.24809,0.202759,0.952582,0.875345,-0.168931,-0.761959,-0.282822,0.467561,-0.101538,-0.514116,-0.31019,0.663524,-0.749229,-0.562236,0.896645,0.137094,-0.343927,0.929101,-0.229607,-0.658085,0.28465,-0.730589,-0.30176,0.370129,-0.279616,-0.596994;-21533.9,9329.78,-21097.3,2282.26
107;-0.661564,-0.132802,0.0728075,0.491623,0.67177,0.66652,0.707253,0.61924,-0.66652,-0.479564,-0.154544,-0.325479,-0.568019,-0.536639,-0.548049,0.418661,-0.527916,-0.503169,0.238403,0.493261,0.0295619,0.651463,0.557663,-0.844304,0.0180093,-0.266221,-0.774564,0.212928,-0.342965,0.000460069;-40210.7,10325.7,-20948.4,19222.2
108;-0.459374,-0.299219,0.139209,0.646755,0.718418,0.668712,0.690056,0.777064,-0.796127,-0.520189,-0.075081,-0.613304,-0.5564,-0.723433,-0.737009,0.599193,-0.605276,-0.695419,0.159243,0.312157,-0.661699,0.651276,0.716679,-0.672115,0.101569,0.0921506,-0.678393,-0.165052,0.133,-0.135943;-50493.9,10250.1,-4342.22,6957.14
109;-0.531797,-0.392342,0.00233539,0.544956,0.801244,-0.213453,0.262567,0.922546,-0.668981,-0.249767,0.412784,-0.771204,-0.339925,-0.6857,-0.499553,-0.588662,0.00493196,0.0702303,-0.17566,0.0262838,-0.716964,0.564287,0.795495,-0.593479,0.154004,-0.014789,0.113634,0.00427223,0.732882,0.0960607;-35468.5,-6945.9,-8929.98,20247.6
110;-0.417151,-0.24359,0.0701501,0.639412,0.669137,-0.209633,0.270544,0.884868,-0.558199,-0.220695,0.406971,-0.794079,-0.132982,-0.41793,-0.494867,-0.343309,0.398696,0.244919,-0.295329,-0.414627,-0.737346,0.338757,0.155012,-0.504702,0.113812,0.328232,0.0187569,0.0115445,0.848388,-0.288078;-34812.8,-9856.35,3178.14,25125.4
111;-0.433828,-0.240004,-0.0372515,0.617749,0.543972,-0.215676,0.277463,0.647767,-0.489607,-0.228264,0.5193,-0.754781,-0.0833333,-0.432333,-0.448404,-0.17733,0.371179,0.4079,-0.147086,-0.657921,-0.740343,0.204136,-0.226177,-0.448498,-0.0418263,0.602689,-0.0722823,0.226366,0.838628,-0.307279;-29979.2,-16628,13534,20860.5
112;-0.417636,-0.209374,-0.0216228,0.5781,0.534274,-0.214798,0.281733,0.351971,-0.458358,-0.275234,0.444653,-0.698201,-0.0366306,-0.410479,-0.396576,-0.00342686,0.272944,0.444498,-0.17439,-0.644077,-0.734829,0.214448,-0.443698,-0.444633,-0.0554785,0.590308,-0.094003,0.182168,0.8227,-0.225069;-22914.3,-17870.5,17404.5,14107.2
113;-0.518511,0.267448,-0.264509,0.48699,0.754473,0.344838,0.352271,-0.196339,-0.504548,-0.516412,0.308839,-0.805382,-0.540113,-0.224668,-0.354471,0.175677,-0.409804,0.250591,0.162981,-0.494977,-0.621591,-0.316556,-0.225651,-0.0681262,0.0653084,0.610644,-0.523159,0.114333,0.783317,0.0325185;-21292,-15860,6926.78,11456.1
114;-0.674475,0.679011,-0.252346,0.815921,0.669496,0.136681,0.725033,0.515633,-0.328945,-0.663602,-0.476239,-0.738603,-0.0752175,-0.228709,-0.584115,0.0284303,-0.744564,0.117175,0.512138,-0.248993,-0.744856,0.494458,-0.191593,0.133263,0.200813,-0.114985,0.219419,-0.0796539,0.860735,0.141261;-26404.2,-9609.87,-2562.77,12242.2
115;-0.614295,0.289635,0.226316,0.879687,0.571486,0.217404,0.762813,0.86476,-0.437034,-0.627492,0.305948,-0.33762,0.285699,0.0359326,-0.627091,-0.045001,-0.827907,-0.119233,0.559311,0.528733,-0.596266,0.621432,-0.340056,-0.571937,-0.496651,-0.714561,-0.30603,-0.2023,0.573857,-0.229418;-43131.5,4611.33,-15116.8,31995.4
116;-0.243195,-0.195978,-0.293541,0.671342,0.518981,-0.146102,0.890671,0.954887,-0.213294,-0.765942,0.582176,0.223886,0.162416,-0.181826,-0.168411,0.427184,-0.755395,-0.493305,0.857114,0.387212,-0.580986,0.732705,-0.035627,-0.318132,-0.442315,-0.796322,-0.264259,0.272451,-0.0504107,-0.524525;-24526.6,6746.03,-8830.09,8436.86
117;-0.356719,0.11813,-0.572018,0.642263,0.433895,-0.166091,0.893752,0.985539,-0.209488,-0.757945,-0.125903,0.192232,0.0562093,0.0842324,-0.0498319,0.812694,-0.631138,-0.544216,0.894496,0.230211,-0.238183,0.853491,0.448856,-0.453864,-0.462153,-0.881926,-0.213055,0.527952,-0.419914,-0.435903;-13407.2,13027.1,-7000.22,-1675.27
118;-0.642723,0.516041,-0.22356,0.817276,0.304473,0.510923,0.892114,0.957033,-0.244845,-0.544757,-0.764569,-0.210215,-0.0546247,-0.258942,-0.731193,0.79989,-0.403469,-0.196293,0.782874,0.0636598,-0.24006,0.815319,0.481702,-0.445265,0.0207519,-0.574259,-0.477093,0.0597891,0.100484,-0.196642;-40317.1,12478.9,-20990.2,8807
119;-0.726055,0.028668,-0.0597552,0.141846,0.82737,0.355741,0.364836,0.827518,-0.579592,-0.416483,0.265478,-0.693743,-0.657634,-0.435177,-0.165632,-0.101686,-0.626084,0.151865,0.140981,-0.0341801,-0.0753137,-0.0960653,0.636827,-0.490709,0.0148889,-0.191091,-0.517378,0.0497709,0.514322,0.502735;-8745.4,-9939.82,-27469.9,21198.6
120;-0.66027,0.736564,-0.0631642,0.799869,0.728012,0.147908,0.72262,0.89401,-0.272594,-0.524566,-0.518574,-0.749024,-0.103387,-0.257878,-0.613144,0.0747529,-0.206211,-0.17034,0.164716,-0.0979421,-0.580987,0.71317,0.193117,0.165791,0.434724,-0.481085,0.268104,-0.363589,0.843682,0.125667;-28747.5,3365.64,-19039,17967.7
121;-0.715976,0.188042,0.0572581,0.887943,0.163834,0.523201,0.891241,0.849079,-0.392231,-0.558231,-0.0810675,-0.393549,0.0528138,-0.479263,-0.790093,0.0328128,-0.631621,0.00342321,0.72208,-0.117076,-0.662114,0.73745,-0.35739,-0.510178,-0.0431992,-0.235,-0.420998,-0.103472,0.751972,-0.575286;-55425.6,-4290.76,-10714.6,23844
122;-0.496026,-0.373796,-0.351121,0.431451,0.228998,0.215612,0.951689,0.805683,-0.293963,-0.755991,0.0944206,0.552675,0.0408124,-0.659307,-0.359488,0.482564,-0.787311,-0.521349,0.902357,0.0550992,-0.687099,0.859879,-0.718938,-0.518801,0.228761,-0.244351,-0.303382,0.189383,0.307434,-0.631097;-24294.4,3909.68,-2735.3,5504.33
123;-0.580744,-0.0936506,-0.51758,0.532931,0.254848,0.204003,0.952311,0.87347,-0.128595,-0.759897,-0.22032,0.472037,-0.109668,-0.517567,-0.325062,0.658254,-0.756108,-0.560214,0.87585,0.124104,-0.332686,0.94271,-0.209145,-0.653902,0.290841,-0.763317,-0.298574,0.339621,-0.344291,-0.601687;-22556.5,9130.1,-23965.4,1196.35
124;-0.667777,-0.143211,0.0642235,0.494093,0.665241,0.666238,0.708612,0.633419,-0.670471,-0.47987,-0.164894,-0.332799,-0.567625,-0.539271,-0.539189,0.425386,-0.500077,-0.518999,0.248514,0.489772,0.0628865,0.650341,0.57714,-0.842411,0.0173386,-0.263763,-0.773127,0.248267,-0.34497,-0.00907559;-40189.2,11019.8,-20690.5,19661.3
125;-0.458968,-0.294465,0.144919,0.64194,0.713625,0.668901,0.689916,0.781106,-0.796394,-0.517998,-0.0940824,-0.608659,-0.559535,-0.721883,-0.736746,0.62711,-0.602557,-0.693907,0.15594,0.288197,-0.665884,0.650498,0.721057,-0.674449,0.102393,0.103926,-0.678487,-0.167071,0.139121,-0.132325;-50101.4,10170.4,-3738.46,6092.85
126;-0.531861,-0.39209,0.00195433,0.541559,0.800884,-0.213474,0.26255,0.92277,-0.669031,-0.248965,0.421427,-0.7694,-0.33954,-0.686502,-0.499105,-0.590037,-0.00393246,0.0663935,-0.178463,0.0247892,-0.715821,0.567876,0.790273,-0.592756,0.154175,-0.0192863,0.114997,-0.00241161,0.731146,0.0946467;-35351.2,-6989.4,-9046.99,20048.4
127;-0.417169,-0.243328,0.0702098,0.639618,0.671123,-0.209629,0.27054,0.883989,-0.5571,-0.22065,0.406616,-0.793949,-0.134066,-0.417818,-0.494993,-0.351039,0.403396,0.245605,-0.29745,-0.407997,-0.736249,0.341429,0.158006,-0.503815,0.113891,0.328754,0.0185874,0.0121354,0.848119,-0.289544;-34971.3,-9784.77,3018.45,25413.1
128;-0.434059,-0.240114,-0.0372347,0.6186,0.542351,-0.215675,0.277532,0.650074,-0.490195,-0.228441,0.519207,-0.755579,-0.0831372,-0.432313,-0.448515,-0.174545,0.370409,0.407109,-0.146965,-0.660428,-0.740428,0.204318,-0.223689,-0.447759,-0.0422041,0.603446,-0.0718073,0.229631,0.838583,-0.308014;-30037,-16636.7,13648.7,20781.9
129;-0.417465,-0.209446,-0.0214065,0.576932,0.534648,-0.214786,0.281697,0.352618,-0.458526,-0.274783,0.44434,-0.697402,-0.0368578,-0.410485,-0.396486,-0.00120039,0.274513,0.445132,-0.174019,-0.643661,-0.734851,0.21371,-0.444388,-0.444537,-0.055747,0.590949,-0.0940886,0.180895,0.822935,-0.225152;-22844.9,-17884.1,17401.8,14072.8
130;-0.51842,0.267506,-0.264658,0.487309,0.754226,0.34483,0.352261,-0.196382,-0.504311,-0.516312,0.309479,-0.805517,-0.539984,-0.224719,-0.354568,0.175662,-0.409558,0.250514,0.162355,-0.496052,-0.621531,-0.315541,-0.225939,-0.0681698,0.065264,0.610571,-0.523087,0.114586,0.783072,0.0326719;-21310.2,-15870.6,6941.88,11447.5
131;-0.674498,0.678974,-0.252427,0.81586,0.669394,0.136677,0.72504,0.515276,-0.328984,-0.663608,-0.476438,-0.738507,-0.0752398,-0.228671,-0.584055,0.0289064,-0.7444,0.11717,0.51235,-0.249247,-0.744826,0.494197,-0.191862,0.133561,0.200844,-0.114949,0.219365,-0.0797988,0.860768,0.140985;-26393.9,-9612.39,-2555.64,12227.3
132;-0.679109,0.211737,0.0705481,0.88755,0.382931,0.523771,0.890455,0.702607,-0.382347,-0.610917,-0.239382,-0.343555,0.134738,-0.44676,-0.783532,-0.0990543,-0.763967,0.0346587,0.721678,0.369445,-0.683933,0.726675,-0.584796,-0.545719,-0.042844,-0.34479,-0.431147,-0.201141,0.741681,-0.455774;-50846.3,-492.465,-16839.4,33725.8
133;-0.497618,-0.369359,-0.381063,0.59449,0.275781,0.213671,0.951752,0.809631,-0.245311,-0.76896,0.140739,0.388356,0.0497786,-0.661568,-0.393852,0.331848,-0.855196,-0.483941,0.907719,0.175142,-0.679299,0.85239,-0.588336,-0.518789,0.225769,-0.39747,-0.335783,0.297992,0.266905,-0.627674;-31501.8,4634.44,-8615.39,11864.5
134;-0.587983,-0.117397,-0.516485,0.550582,0.264056,0.204088,0.952616,0.890457,-0.186124,-0.759544,-0.334895,0.437688,-0.0990253,-0.511814,-0.316244,0.696357,-0.742021,-0.568296,0.898715,0.179262,-0.350275,0.922948,-0.16018,-0.6545,0.291824,-0.719995,-0.302167,0.401777,-0.236431,-0.593472;-22562.2,10463.2,-20067.2,2661.41
135;-0.660285,-0.136747,0.0709828,0.495539,0.673577,0.66646,0.706672,0.655801,-0.670587,-0.477099,-0.129996,-0.339127,-0.569199,-0.539918,-0.554775,0.425158,-0.543053,-0.494876,0.254079,0.493738,0.0063336,0.63892,0.560083,-0.845521,0.015551,-0.24899,-0.775007,0.212185,-0.322925,0.00130137;-40470.9,9797.78,-20623,19387
136;-0.457917,-0.30287,0.138033,0.64751,0.722074,0.668673,0.689912,0.775479,-0.796971,-0.514525,-0.0694881,-0.61452,-0.55475,-0.723623,-0.737329,0.588218,-0.577167,-0.695425,0.162807,0.327908,-0.659806,0.649144,0.709198,-0.675371,0.103336,0.102458,-0.678112,-0.166876,0.143475,-0.129676;-50465.1,10536.1,-4270.31,7797.57
137;-0.531935,-0.392574,0.000968409,0.547897,0.797246,-0.213529,0.262514,0.921918,-0.668564,-0.250082,0.416586,-0.772724,-0.339926,-0.685515,-0.500136,-0.581325,0.0072404,0.0703596,-0.174024,0.00183095,-0.72019,0.563299,0.796059,-0.595051,0.155178,-0.015191,0.112916,0.00266609,0.733355,0.0971207;-35486.2,-7142.38,-8715.62,19779
138;-0.417461,-0.243886,0.0702789,0.637276,0.668537,-0.209626,0.27057,0.884136,-0.559003,-0.220822,0.405758,-0.792662,-0.132946,-0.417745,-0.494045,-0.34384,0.400301,0.244001,-0.293633,-0.416344,-0.737763,0.336272,0.14514,-0.505658,0.114321,0.328157,0.0187576,0.00771456,0.848658,-0.287252;-34575,-9895.32,3181.67,25195.9
139;-0.433785,-0.239456,-0.0369611,0.618197,0.54372,-0.21566,0.277413,0.642671,-0.488944,-0.228411,0.519718,-0.754511,-0.0835955,-0.432371,-0.44845,-0.17971,0.370041,0.407791,-0.14873,-0.658744,-0.740564,0.206,-0.226424,-0.449299,-0.0415294,0.601578,-0.0722983,0.224822,0.8383,-0.306649;-30019.8,-16627,13517,20803.7
140;-0.417812,-0.209399,-0.0216633,0.577971,0.534432,-0.214801,0.281775,0.351614,-0.458631,-0.27623,0.444829,-0.698085,-0.0366619,-0.410545,-0.396426,-0.0053571,0.269596,0.443766,-0.174065,-0.643488,-0.735061,0.214074,-0.443803,-0.444145,-0.0551666,0.589795,-0.0938885,0.182008,0.822633,-0.225692;-22929.3,-17867.1,17381.6,14116.6
141;-0.518534,0.26755,-0.264355,0.487107,0.755099,0.344847,0.352255,-0.196237,-0.504525,-0.516468,0.30874,-0.805421,-0.540262,-0.224666,-0.354569,0.173247,-0.409938,0.250904,0.162758,-0.492622,-0.621373,-0.316398,-0.224857,-0.0684161,0.0651671,0.610468,-0.523149,0.114682,0.783296,0.0326667;-21330.7,-15841.6,6879.38,11540.9
142;-0.674454,0.678971,-0.252326,0.816072,0.669521,0.136683,0.725033,0.516461,-0.329071,-0.66359,-0.476132,-0.738868,-0.0751283,-0.228737,-0.584203,0.0286143,-0.744558,0.116889,0.512182,-0.248879,-0.744833,0.494397,-0.190811,0.133426,0.200917,-0.115113,0.219482,-0.0792028,0.860744,0.141172;-26417.4,-9600.71,-2562.33,12247.1
143;-0.679106,0.211639,0.0705079,0.887545,0.383013,0.52377,0.890454,0.703066,-0.382358,-0.61076,-0.239407,-0.343668,0.134659,-0.44678,-0.78356,-0.0986273,-0.763511,0.0347231,0.721763,0.369568,-0.68387,0.726561,-0.584537,-0.54569,-0.0427681,-0.344706,-0.431187,-0.201213,0.741821,-0.455857;-50843.4,-490.457,-16843,33727.1
