Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
151;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
152;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
153;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
154;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
155;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
156;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
157;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
158;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
159;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
160;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
161;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
162;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
163;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
164;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
165;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
166;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
167;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
168;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
169;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
170;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
171;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
172;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
173;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
174;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
175;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
176;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
177;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
178;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
179;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
180;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
181;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
182;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
183;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
184;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
185;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
186;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
187;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
188;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
189;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
190;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
191;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
192;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
193;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
194;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
195;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
196;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
197;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
198;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
199;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
200;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
201;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
202;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
203;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
204;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
205;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
206;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
207;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
208;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
209;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
210;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
211;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
212;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
213;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
214;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
215;-0.6284,0.102241,0.12216,0.663845,0.429404,-0.207003,0.821955,0.945064,0.391874,-0.915127,0.434187,-0.221818,0.378824,0.463225,-0.442164,0.47002,-0.660268,-0.556622,0.716108,0.0139023,-0.674214,0.901633,0.308613,-0.502822,-0.839739,-0.84469,-0.696954,0.598707,-0.434348,-0.346296;-55400.5,-391838,113549,101360
216;-0.871508,0.817864,0.449491,0.648072,0.722727,-0.269833,0.251525,0.968115,0.510498,-0.818406,0.498373,-0.79453,0.153762,0.719952,-0.413118,0.528279,-0.0702604,0.147978,-0.0211436,-0.333083,-0.106241,0.577329,0.889779,-0.0556861,-0.743133,-0.930471,-0.495656,0.236836,0.064179,0.628307;-135616,-94641.4,142918,150751
217;-0.549161,0.230935,0.395302,0.666148,0.00585512,-0.190307,0.830173,0.981166,0.240367,-0.914742,0.363803,-0.30575,0.496729,0.437699,-0.399468,0.856465,-0.582536,-0.672726,0.524145,-0.607184,-0.674263,0.856114,-0.15997,-0.265729,-0.901059,-0.938266,-0.616571,0.224832,-0.185843,-0.611495;-93483.2,-342667,77289.7,95327.8
218;-0.64866,0.254633,0.115204,0.28686,0.3012,-0.2074,0.824416,0.924436,0.427668,-0.91429,0.50015,0.268374,0.299424,0.403831,-0.328415,0.785604,-0.629698,-0.470599,0.694011,-0.262484,-0.616239,0.916454,0.199826,-0.41876,-0.861354,-0.887631,-0.701652,0.238916,-0.510622,-0.419947;-62425.1,-318395,164819,-29245.2
219;-0.772601,0.244423,0.674409,0.31062,0.759788,-0.555726,-0.354133,0.959023,0.262659,-0.674093,0.860805,-0.782639,0.171489,0.486147,-0.174307,-0.310903,0.398499,0.259403,-0.829942,-0.176983,0.0294941,0.78152,0.848246,-0.684615,-0.895122,-0.926703,-0.554354,0.392526,-0.487564,0.564167;-2125.88,-305242,-49645.9,169476
220;-0.418208,0.325973,0.732934,0.589852,0.564451,-0.550978,-0.363841,0.885006,0.175965,-0.670081,0.767791,-0.895297,0.365465,0.517357,-0.422693,0.465291,0.588105,0.0832254,-0.8545,-0.812695,-0.618879,0.195757,0.717326,-0.131223,-0.879898,-0.715124,-0.514098,0.0408426,0.291758,-0.0380533;-15411.5,-203271,198549,183280
221;-0.222358,0.247562,-0.26401,0.415773,0.555514,0.344866,0.389213,0.386853,-0.294271,-0.428998,0.569269,-0.81465,-0.609567,-0.249494,-0.183116,0.226058,0.171333,0.47278,0.170178,-0.72937,-0.24166,-0.731032,0.251099,0.551792,-0.423519,0.657356,-0.639792,0.433623,0.763272,-0.0944912;-102492,49713.4,176882,202972
222;-0.514723,0.387015,-0.425275,0.388493,0.746513,0.335304,0.361939,0.289278,-0.694642,-0.51098,-0.243063,-0.826242,-0.534326,-0.369948,-0.277057,0.314688,-0.319017,0.191842,0.211005,-0.428364,-0.554526,0.119753,-0.237089,-0.0540533,-0.370337,0.464316,-0.316969,0.161022,0.757265,0.334419;-63499.7,33619.2,333757,182552
223;-0.504275,0.745279,-0.101461,0.80188,0.796157,-0.219621,0.449541,0.758224,-0.349244,-0.619041,-0.175333,-0.732628,0.0659585,0.315227,-0.39591,0.153675,-0.805556,0.0529291,0.219758,-0.142118,-0.693965,0.417156,0.194789,0.268732,-0.236756,-0.714466,0.350183,-0.398024,0.792356,0.342351;-86675.6,109668,30320.9,148835
224;-0.556683,0.257445,0.0734831,0.740939,0.547162,-0.209771,0.811235,0.956937,0.127318,-0.921704,0.309775,-0.434712,0.475857,0.50164,-0.635431,0.119567,-0.848061,-0.360531,0.754326,0.105782,-0.878364,0.867016,-0.343501,-0.547982,-0.895335,-0.904977,-0.592022,-0.124961,0.0181484,-0.707871;-10822.5,-405582,-42106.4,200065
