0.00002321, 0.00000164, 0.00002024, 0.00005517, 0.00004303, 0.00007420, 0.00012834, 0.00000106, 0.00004506, 0.00012354, 0.00001596, 0.00014418, 0.00007097, 0.00002814, 0.00003379, 0.00001096, 0.00013923, 0.00000862, 0.00002133, 0.00009118, 0.00002077, 0.00004884, 0.00005431, 0.00006624, 0.00002097, 0.00014893, 0.00004608, 0.00002991, 0.00001559, 0.00019391, 0.00000296, 0.00003108, 0.00006527, 0.00000498, 0.00002618, 0.00005090, 0.00000051, 0.00000380, 0.00011191, 0.00000791, 0.00020487, 0.00011127, 0.00002616, 0.00000383, 0.00002876, 0.00004716, 0.00001837, 0.00006962, 0.00007992, 0.00003058, 0.00001308, 0.00003999, 0.00010343, 0.00002604, 0.00022271, 0.00008407, 0.00005944, 0.00001045, 0.00005637, 0.00004510, 0.00005520, 0.00011498, 0.00002806, 0.00001351, 0.00001442, 0.00004546, 0.00005791, 0.00006791, 0.00000323, 0.00003310, 0.00001417, 0.00003700, 0.00008492, 0.00004744, 0.00000532, 0.00008488, 0.00012643, 0.00022416, 0.00001956, 0.00025516, 0.00018796, 0.00001216, 0.00002837, 0.00000694, 0.00024767, 0.00001991, 0.00008191, 0.00003870, 0.00004079, 0.00000975, 0.00004811, 0.00008166, 0.00005283, 0.00008226, 0.00005793, 0.00002678, 0.00004142, 0.00006528, 0.00002054, 0.00003177, 0.00004548, 0.00002895, 0.00003110, 0.00001314, 0.00001089, 0.00002712, 0.00001963, 0.00007223, 0.00010800, 0.00003311, 0.00000000, 0.00006211, 0.00000424, 0.00006584, 0.00003405, 0.00006030, 0.00012661, 0.00001439, 0.00006748, 0.00014323, 0.00002498, 0.00008699, 0.00000139, 0.00007729
0.00020102, 0.00005436, 0.00010602, 0.00010130, 0.00007431, 0.00004150, 0.00014486, 0.00006058, 0.00020411, 0.00010317, 0.00002309, 0.00009681, 0.00001241, 0.00000311, 0.00000992, 0.00003427, 0.00014902, 0.00010901, 0.00004313, 0.00002769, 0.00006522, 0.00010155, 0.00001996, 0.00013366, 0.00005011, 0.00003518, 0.00007412, 0.00003478, 0.00003499, 0.00001413, 0.00015702, 0.00080440, 0.00009154, 0.00007837, 0.00000837, 0.00002543, 0.00004810, 0.00002586, 0.00002244, 0.00016466, 0.00007772, 0.00018866, 0.00006690, 0.00015222, 0.00007338, 0.00000177, 0.00003059, 0.00004754, 0.00006696, 0.00002866, 0.00002795, 0.00004740, 0.00000628, 0.00000056, 0.00014541, 0.00020312, 0.00000444, 0.00003769, 0.00002188, 0.00000223, 0.00013260, 0.00008187, 0.00003979, 0.00007245, 0.00002096, 0.00002297, 0.00001517, 0.00019147, 0.00000427, 0.00002611, 0.00003080, 0.00004352, 0.00004212, 0.00000028, 0.00005251, 0.00000195, 0.00000111, 0.00027854, 0.00005801, 0.00000299, 0.00003147, 0.00000706, 0.00000137, 0.00000220, 0.00006802, 0.00000737, 0.00019043, 0.00006915, 0.00003407, 0.00014411, 0.00011254, 0.00002293, 0.00006031, 0.00003874, 0.00007383, 0.00002584, 0.00000626, 0.00058514, 0.00017582, 0.00003444, 0.00009792, 0.00000057, 0.00012939, 0.00000229, 0.00003407, 0.00039973, 0.00000146, 0.00006511, 0.00004619, 0.00004096, 0.00006211, 0.00000000, 0.00008191, 0.00006270, 0.00009991, 0.00012517, 0.00001485, 0.00006026, 0.00006544, 0.00011607, 0.00008882, 0.00006444, 0.00007926, 0.00009323
0.00003344, 0.00001466, 0.00003398, 0.00036266, 0.00007351, 0.00000444, 0.00004079, 0.00002190, 0.00000312, 0.00002112, 0.00010852, 0.00000125, 0.00001554, 0.00001361, 0.00003567, 0.00005192, 0.00081515, 0.00001728, 0.00005239, 0.00016721, 0.00015443, 0.00001401, 0.00001544, 0.00007978, 0.00008149, 0.00007468, 0.00000063, 0.00019640, 0.00003582, 0.00003233, 0.00000342, 0.00015935, 0.00008121, 0.00002962, 0.00019415, 0.00004886, 0.00014667, 0.00007081, 0.00028738, 0.00000300, 0.00003007, 0.00000004, 0.00002936, 0.00005874, 0.00010745, 0.00001378, 0.00018420, 0.00015141, 0.00013149, 0.00029643, 0.00009491, 0.00011633, 0.00003854, 0.00005517, 0.00003115, 0.00009015, 0.00000009, 0.00000932, 0.00000310, 0.00002498, 0.00001174, 0.00001519, 0.00001987, 0.00002475, 0.00001366, 0.00002311, 0.00000426, 0.00000852, 0.00023503, 0.00000165, 0.00011817, 0.00007830, 0.00006895, 0.00008830, 0.00014050, 0.00003796, 0.00013969, 0.00006972, 0.00001165, 0.00000192, 0.00009467, 0.00004790, 0.00000822, 0.00000487, 0.00011513, 0.00011355, 0.00007761, 0.00007402, 0.00002243, 0.00004581, 0.00001756, 0.00013565, 0.00002456, 0.00015929, 0.00003501, 0.00000999, 0.00002006, 0.00005859, 0.00018362, 0.00005533, 0.00003409, 0.00000104, 0.00000643, 0.00013270, 0.00003655, 0.00001523, 0.00004108, 0.00006200, 0.00008797, 0.00002418, 0.00000424, 0.00008191, 0.00000000, 0.00002886, 0.00011540, 0.00002204, 0.00002271, 0.00003647, 0.00003793, 0.00008432, 0.00002752, 0.00001600, 0.00002900, 0.00005645
0.00006565, 0.00002595, 0.00001815, 0.00003615, 0.00001741, 0.00001949, 0.00017164, 0.00000572, 0.00000326, 0.00013894, 0.00004466, 0.00004215, 0.00019485, 0.00001326, 0.00008728, 0.00002358, 0.00011445, 0.00002413, 0.00004308, 0.00010046, 0.00015462, 0.00000459, 0.00000884, 0.00003241, 0.00002314, 0.00003094, 0.00021011, 0.00001737, 0.00007581, 0.00000033, 0.00010618, 0.00001271, 0.00013479, 0.00001355, 0.00001512, 0.00007692, 0.00001116, 0.00000012, 0.00003611, 0.00000739, 0.00003489, 0.00004573, 0.00000943, 0.00006327, 0.00002538, 0.00003007, 0.00013413, 0.00001403, 0.00001582, 0.00003285, 0.00017117, 0.00001380, 0.00002676, 0.00005826, 0.00002735, 0.00000247, 0.00003505, 0.00000465, 0.00000029, 0.00002060, 0.00000144, 0.00000888, 0.00002476, 0.00000857, 0.00003071, 0.00009450, 0.00001953, 0.00028358, 0.00005187, 0.00007153, 0.00003104, 0.00002821, 0.00002068, 0.00003955, 0.00002534, 0.00007213, 0.00002569, 0.00000120, 0.00000222, 0.00004428, 0.00000869, 0.00011912, 0.00001646, 0.00015031, 0.00034218, 0.00000250, 0.00020752, 0.00004926, 0.00021825, 0.00021703, 0.00000426, 0.00011087, 0.00004654, 0.00011658, 0.00000939, 0.00007469, 0.00003981, 0.00001501, 0.00005184, 0.00013339, 0.00000672, 0.00000846, 0.00004520, 0.00001597, 0.00019976, 0.00000855, 0.00002511, 0.00003177, 0.00003138, 0.00002695, 0.00006584, 0.00006270, 0.00002886, 0.00000000, 0.00021055, 0.00002874, 0.00000264, 0.00003608, 0.00000455, 0.00002000, 0.00007643, 0.00010360, 0.00000630, 0.00004708
0.00028304, 0.00015904, 0.00000732, 0.00000786, 0.00005495, 0.00003003, 0.00002662, 0.00006478, 0.00003208, 0.00021117, 0.00007619, 0.00004688, 0.00003681, 0.00004911, 0.00000735, 0.00001880, 0.00005699, 0.00008586, 0.00005250, 0.00001726, 0.00002877, 0.00006792, 0.00005916, 0.00010725, 0.00002155, 0.00014063, 0.00000799, 0.00000733, 0.00006124, 0.00004102, 0.00012304, 0.00001570, 0.00001886, 0.00012246, 0.00000738, 0.00007529, 0.00062321, 0.00009943, 0.00000849, 0.00006303, 0.00004036, 0.00004504, 0.00009918, 0.00012944, 0.00005871, 0.00008003, 0.00003298, 0.00000529, 0.00003056, 0.00000234, 0.00003297, 0.00002595, 0.00001259, 0.00007421, 0.00009642, 0.00001265, 0.00004434, 0.00000377, 0.00034614, 0.00007433, 0.00001524, 0.00004535, 0.00007820, 0.00001902, 0.00003469, 0.00002227, 0.00001825, 0.00010465, 0.00000896, 0.00005757, 0.00002105, 0.00000779, 0.00004540, 0.00000490, 0.00001714, 0.00004333, 0.00002567, 0.00000899, 0.00008920, 0.00003852, 0.00006067, 0.00003437, 0.00012202, 0.00000862, 0.00005471, 0.00004852, 0.00000347, 0.00002958, 0.00001625, 0.00003701, 0.00007890, 0.00018392, 0.00001994, 0.00013892, 0.00000747, 0.00019677, 0.00001409, 0.00003323, 0.00003348, 0.00004434, 0.00002933, 0.00001542, 0.00004220, 0.00001985, 0.00020164, 0.00004103, 0.00001259, 0.00026478, 0.00008388, 0.00000146, 0.00003405, 0.00009991, 0.00011540, 0.00021055, 0.00000000, 0.00002875, 0.00006359, 0.00011134, 0.00000183, 0.00002445, 0.00001245, 0.00020337, 0.00046248, 0.00019604
0.00001506, 0.00011735, 0.00001326, 0.00002882, 0.00011154, 0.00002856, 0.00002960, 0.00002922, 0.00000016, 0.00002432, 0.00003007, 0.00000180, 0.00009555, 0.00001676, 0.00011659, 0.00001106, 0.00004097, 0.00005522, 0.00006828, 0.00002219, 0.00004695, 0.00000585, 0.00001122, 0.00001168, 0.00003275, 0.00003047, 0.00000063, 0.00003591, 0.00000548, 0.00002202, 0.00010840, 0.00022088, 0.00002823, 0.00005953, 0.00022761, 0.00001429, 0.00004230, 0.00022588, 0.00011610, 0.00007241, 0.00003411, 0.00009812, 0.00001057, 0.00000878, 0.00006384, 0.00006064, 0.00003177, 0.00002413, 0.00007662, 0.00004803, 0.00001724, 0.00001781, 0.00001206, 0.00010942, 0.00000176, 0.00002661, 0.00002749, 0.00002599, 0.00010367, 0.00003826, 0.00001447, 0.00031303, 0.00004479, 0.00013075, 0.00000161, 0.00000735, 0.00008490, 0.00002169, 0.00008388, 0.00002966, 0.00003420, 0.00013488, 0.00018510, 0.00008093, 0.00005825, 0.00003487, 0.00003334, 0.00001364, 0.00000979, 0.00008996, 0.00011085, 0.00000410, 0.00003710, 0.00005647, 0.00002955, 0.00004939, 0.00003236, 0.00001332, 0.00004271, 0.00010759, 0.00000605, 0.00005348, 0.00004850, 0.00001988, 0.00012047, 0.00011032, 0.00001487, 0.00014594, 0.00007231, 0.00000726, 0.00000000, 0.00008434, 0.00027879, 0.00011753, 0.00000429, 0.00011545, 0.00011681, 0.00018637, 0.00014827, 0.00000213, 0.00006030, 0.00012517, 0.00002204, 0.00002874, 0.00002875, 0.00000000, 0.00011942, 0.00014289, 0.00018883, 0.00001641, 0.00001463, 0.00000251, 0.00016810, 0.00001588
0.00006197, 0.00002452, 0.00003040, 0.00005012, 0.00001234, 0.00000087, 0.00001334, 0.00003911, 0.00002796, 0.00006764, 0.00002977, 0.00004229, 0.00001730, 0.00002755, 0.00004987, 0.00000754, 0.00004911, 0.00002296, 0.00004081, 0.00018392, 0.00004412, 0.00002620, 0.00008027, 0.00000413, 0.00011221, 0.00007119, 0.00000057, 0.00003001, 0.00000327, 0.00007373, 0.00017120, 0.00000130, 0.00001748, 0.00002456, 0.00002155, 0.00004426, 0.00000862, 0.00000013, 0.00002227, 0.00000008, 0.00004979, 0.00006080, 0.00003896, 0.00000789, 0.00009831, 0.00008003, 0.00003955, 0.00010642, 0.00003280, 0.00027510, 0.00004491, 0.00051561, 0.00020854, 0.00004055, 0.00001417, 0.00011612, 0.00005430, 0.00015917, 0.00008052, 0.00011632, 0.00004652, 0.00004561, 0.00000886, 0.00001533, 0.00002598, 0.00021678, 0.00011197, 0.00000860, 0.00027612, 0.00000929, 0.00007995, 0.00001438, 0.00002702, 0.00027349, 0.00005992, 0.00004860, 0.00016401, 0.00010747, 0.00004753, 0.00000125, 0.00003347, 0.00035212, 0.00008498, 0.00003447, 0.00006248, 0.00001423, 0.00003135, 0.00001332, 0.00052717, 0.00005402, 0.00006128, 0.00005181, 0.00012852, 0.00013739, 0.00006883, 0.00001179, 0.00015761, 0.00000359, 0.00004716, 0.00003829, 0.00003658, 0.00000772, 0.00006551, 0.00003705, 0.00013444, 0.00002252, 0.00000573, 0.00005739, 0.00009540, 0.00009562, 0.00012661, 0.00001485, 0.00002271, 0.00000264, 0.00006359, 0.00011942, 0.00000000, 0.00013245, 0.00001472, 0.00000802, 0.00003172, 0.00001385, 0.00002284, 0.00003157
0.00001079, 0.00001768, 0.00000839, 0.00001870, 0.00000837, 0.00001289, 0.00007134, 0.00022298, 0.00007019, 0.00002408, 0.00005611, 0.00006212, 0.00010137, 0.00004906, 0.00001523, 0.00001736, 0.00004462, 0.00002586, 0.00001124, 0.00011199, 0.00005200, 0.00010779, 0.00006661, 0.00010968, 0.00000105, 0.00006375, 0.00002902, 0.00009802, 0.00010764, 0.00000569, 0.00006387, 0.00003915, 0.00007093, 0.00007536, 0.00006241, 0.00002968, 0.00001580, 0.00003690, 0.00002465, 0.00002366, 0.00008334, 0.00005948, 0.00000471, 0.00012039, 0.00000429, 0.00002338, 0.00001325, 0.00008347, 0.00003348, 0.00024157, 0.00000348, 0.00019048, 0.00000155, 0.00000157, 0.00007793, 0.00000927, 0.00003068, 0.00008337, 0.00013775, 0.00005096, 0.00014418, 0.00007797, 0.00001206, 0.00011964, 0.00032080, 0.00020109, 0.00001901, 0.00022391, 0.00025486, 0.00000395, 0.00005342, 0.00005968, 0.00015060, 0.00010988, 0.00007184, 0.00009980, 0.00002810, 0.00005294, 0.00004265, 0.00008697, 0.00008575, 0.00001753, 0.00001825, 0.00009229, 0.00007644, 0.00004898, 0.00015074, 0.00089561, 0.00000454, 0.00000606, 0.00008313, 0.00000732, 0.00004214, 0.00006344, 0.00003397, 0.00012644, 0.00001829, 0.00001473, 0.00002824, 0.00006082, 0.00014997, 0.00011653, 0.00006305, 0.00002310, 0.00018949, 0.00004023, 0.00007801, 0.00002629, 0.00007607, 0.00019803, 0.00001439, 0.00006026, 0.00003647, 0.00003608, 0.00011134, 0.00014289, 0.00013245, 0.00000000, 0.00001689, 0.00003205, 0.00003276, 0.00001018, 0.00004143, 0.00000548
0.00001854, 0.00009699, 0.00006282, 0.00008567, 0.00007130, 0.00000395, 0.00009697, 0.00000207, 0.00009363, 0.00011166, 0.00006792, 0.00002675, 0.00001159, 0.00000200, 0.00006040, 0.00000251, 0.00001489, 0.00004232, 0.00000580, 0.00005353, 0.00007727, 0.00010796, 0.00006155, 0.00022655, 0.00007493, 0.00011352, 0.00001748, 0.00006582, 0.00004067, 0.00008370, 0.00007207, 0.00001232, 0.00004090, 0.00001645, 0.00002141, 0.00003286, 0.00037164, 0.00011537, 0.00031526, 0.00002568, 0.00012750, 0.00009672, 0.00009328, 0.00001541, 0.00012837, 0.00001396, 0.00004483, 0.00004243, 0.00001437, 0.00001856, 0.00010974, 0.00018220, 0.00004165, 0.00001184, 0.00008819, 0.00002877, 0.00002900, 0.00031415, 0.00005153, 0.00007126, 0.00004300, 0.00010101, 0.00297155, 0.00005278, 0.00004331, 0.00017328, 0.00005769, 0.00000846, 0.00009446, 0.00002891, 0.00004245, 0.00005976, 0.00011738, 0.00009863, 0.00001507, 0.00003086, 0.00005790, 0.00001741, 0.00002100, 0.00000460, 0.00013089, 0.00009732, 0.00009438, 0.00003727, 0.00002177, 0.00005149, 0.00001329, 0.00003069, 0.00002525, 0.00012962, 0.00007201, 0.00000790, 0.00008372, 0.00001756, 0.00003323, 0.00015361, 0.00002232, 0.00000456, 0.00000206, 0.00035696, 0.00004356, 0.00003245, 0.00003480, 0.00001713, 0.00002223, 0.00004618, 0.00003765, 0.00004284, 0.00003408, 0.00002745, 0.00006748, 0.00006544, 0.00003793, 0.00000455, 0.00000183, 0.00018883, 0.00001472, 0.00001689, 0.00000000, 0.00002957, 0.00003549, 0.00003622, 0.00003121, 0.00005315
0.00005484, 0.00062551, 0.00003715, 0.00022310, 0.00001030, 0.00005276, 0.00002155, 0.00009149, 0.00000586, 0.00010869, 0.00005340, 0.00007063, 0.00001096, 0.00020414, 0.00034011, 0.00007671, 0.00003646, 0.00028246, 0.00000423, 0.00004703, 0.00002710, 0.00011518, 0.00000431, 0.00019137, 0.00000239, 0.00001179, 0.00005978, 0.00000534, 0.00001793, 0.00000768, 0.00009188, 0.00001116, 0.00001784, 0.00004679, 0.00001779, 0.00018435, 0.00181389, 0.00012790, 0.00001182, 0.00005041, 0.00004368, 0.00000141, 0.00002227, 0.00068722, 0.00009704, 0.00001030, 0.00000378, 0.00004080, 0.00002640, 0.00006830, 0.00002481, 0.00000348, 0.00011765, 0.00004202, 0.00000193, 0.00000630, 0.00005537, 0.00032627, 0.00004281, 0.00012286, 0.00005410, 0.00008538, 0.00006472, 0.00006244, 0.00001811, 0.00002931, 0.00001852, 0.00001162, 0.00000769, 0.00004007, 0.00004130, 0.00005064, 0.00001111, 0.00002857, 0.00004071, 0.00000081, 0.00007372, 0.00010299, 0.00005361, 0.00017499, 0.00005706, 0.00008158, 0.00004328, 0.00001914, 0.00008027, 0.00018228, 0.00002440, 0.00003230, 0.00003164, 0.00005808, 0.00003658, 0.00002118, 0.00006473, 0.00004663, 0.00009817, 0.00003749, 0.00001753, 0.00001665, 0.00001333, 0.00012890, 0.00000348, 0.00000678, 0.00007978, 0.00005739, 0.00005670, 0.00005811, 0.00000948, 0.00001297, 0.00006191, 0.00009473, 0.00014323, 0.00011607, 0.00008432, 0.00002000, 0.00002445, 0.00001641, 0.00000802, 0.00003205, 0.00002957, 0.00000000, 0.00013435, 0.00017484, 0.00009929, 0.00007082
0.00007752, 0.00000971, 0.00005661, 0.00051192, 0.00007350, 0.00009251, 0.00000355, 0.00010493, 0.00003234, 0.00023504, 0.00001114, 0.00010744, 0.00004213, 0.00004034, 0.00008218, 0.00007658, 0.00001836, 0.00000000, 0.00003054, 0.00001684, 0.00000861, 0.00002373, 0.00008174, 0.00008004, 0.00007714, 0.00002459, 0.00002772, 0.00014045, 0.00003280, 0.00002425, 0.00001078, 0.00006784, 0.00011917, 0.00005609, 0.00000573, 0.00000831, 0.00002406, 0.00004357, 0.00015377, 0.00003823, 0.00002487, 0.00002227, 0.00001791, 0.00008015, 0.00002677, 0.00006928, 0.00000712, 0.00007449, 0.00001845, 0.00004423, 0.00000680, 0.00000012, 0.00001343, 0.00001674, 0.00001778, 0.00003087, 0.00003281, 0.00002815, 0.00004999, 0.00011908, 0.00013262, 0.00004932, 0.00001190, 0.00000764, 0.00001429, 0.00005261, 0.00002040, 0.00019888, 0.00001957, 0.00006442, 0.00000090, 0.00001287, 0.00013784, 0.00002655, 0.00002201, 0.00001937, 0.00006577, 0.00006042, 0.00004582, 0.00009058, 0.00002690, 0.00001288, 0.00006104, 0.00004711, 0.00029579, 0.00011571, 0.00006164, 0.00004359, 0.00002163, 0.00000417, 0.00002241, 0.00009403, 0.00005215, 0.00001530, 0.00021613, 0.00001139, 0.00030053, 0.00001922, 0.00001604, 0.00003310, 0.00018404, 0.00012138, 0.00031179, 0.00008146, 0.00001664, 0.00005540, 0.00008622, 0.00004423, 0.00007486, 0.00007252, 0.00002498, 0.00008882, 0.00002752, 0.00007643, 0.00001245, 0.00001463, 0.00003172, 0.00003276, 0.00003549, 0.00013435, 0.00000000, 0.00007885, 0.00004256, 0.00005363
0.00007722, 0.00005172, 0.00007746, 0.00002738, 0.00000416, 0.00202332, 0.00008936, 0.00008761, 0.00018301, 0.00059871, 0.00005487, 0.00002225, 0.00001337, 0.00005338, 0.00010299, 0.00003301, 0.00001892, 0.00006789, 0.00000964, 0.00003029, 0.00060774, 0.00007808, 0.00004740, 0.00003099, 0.00000896, 0.00003700, 0.00002092, 0.00024787, 0.00001872, 0.00023533, 0.00013583, 0.00000922, 0.00003096, 0.00018132, 0.00001542, 0.00006012, 0.00000967, 0.00001744, 0.00005253, 0.00000599, 0.00000960, 0.00000854, 0.00002471, 0.00001333, 0.00011464, 0.00000024, 0.00000511, 0.00006022, 0.00009081, 0.00000928, 0.00006954, 0.00001368, 0.00011235, 0.00000840, 0.00004066, 0.00000084, 0.00002077, 0.00000990, 0.00004324, 0.00013019, 0.00013262, 0.00004815, 0.00019502, 0.00011513, 0.00002103, 0.00001615, 0.00016193, 0.00003379, 0.00006297, 0.00001773, 0.00007627, 0.00002342, 0.00008081, 0.00004224, 0.00008229, 0.00001316, 0.00000117, 0.00032124, 0.00004124, 0.00007845, 0.00014431, 0.00000855, 0.00002139, 0.00006923, 0.00000704, 0.00013603, 0.00002991, 0.00010131, 0.00001999, 0.00003236, 0.00002397, 0.00016092, 0.00000633, 0.00002359, 0.00000701, 0.00011968, 0.00004850, 0.00000766, 0.00007012, 0.00000276, 0.00003267, 0.00006542, 0.00003931, 0.00019701, 0.00001707, 0.00004551, 0.00039895, 0.00004513, 0.00014871, 0.00040714, 0.00008699, 0.00006444, 0.00001600, 0.00010360, 0.00020337, 0.00000251, 0.00001385, 0.00001018, 0.00003622, 0.00017484, 0.00007885, 0.00000000, 0.00004771, 0.00003805
0.00004187, 0.00002705, 0.00014774, 0.00006432, 0.00003363, 0.00012523, 0.00001656, 0.00002143, 0.00002424, 0.00007218, 0.00002245, 0.00011254, 0.00010538, 0.00004462, 0.00002961, 0.00009784, 0.00001143, 0.00008332, 0.00006306, 0.00011195, 0.00001363, 0.00002585, 0.00004165, 0.00018901, 0.00006925, 0.00000406, 0.00001009, 0.00001212, 0.00001819, 0.00027546, 0.00003795, 0.00000448, 0.00002865, 0.00000247, 0.00000003, 0.00004280, 0.00002679, 0.00036604, 0.00002098, 0.00009972, 0.00001013, 0.00003073, 0.00004344, 0.00000794, 0.00008644, 0.00003557, 0.00002280, 0.00004234, 0.00009193, 0.00010055, 0.00002025, 0.00014099, 0.00001201, 0.00011095, 0.00001136, 0.00001862, 0.00002435, 0.00002225, 0.00012681, 0.00000299, 0.00008818, 0.00008558, 0.00026598, 0.00004253, 0.00004835, 0.00004547, 0.00000442, 0.00000348, 0.00000862, 0.00001790, 0.00006428, 0.00012533, 0.00019917, 0.00004437, 0.00012989, 0.00003677, 0.00005857, 0.00005572, 0.00001111, 0.00006293, 0.00007684, 0.00001418, 0.00004369, 0.00001002, 0.00014746, 0.00005802, 0.00006251, 0.00006540, 0.00000464, 0.00003824, 0.00002568, 0.00006408, 0.00029595, 0.00022027, 0.00004214, 0.00000018, 0.00012878, 0.00009954, 0.00014776, 0.00018614, 0.00004428, 0.00003715, 0.00003562, 0.00005541, 0.00002249, 0.00007819, 0.00001758, 0.00003703, 0.00001110, 0.00003127, 0.00000139, 0.00007926, 0.00002900, 0.00000630, 0.00046248, 0.00016810, 0.00002284, 0.00004143, 0.00003121, 0.00009929, 0.00004256, 0.00004771, 0.00000000, 0.00005758
0.00012637, 0.00002992, 0.00007310, 0.00002993, 0.00000025, 0.00005026, 0.00002350, 0.00013571, 0.00004924, 0.00002876, 0.00004888, 0.00012029, 0.00006102, 0.00009706, 0.00001727, 0.00010353, 0.00021841, 0.00004108, 0.00001692, 0.00003607, 0.00014652, 0.00010100, 0.00001818, 0.00008563, 0.00002706, 0.00006865, 0.00001719, 0.00007481, 0.00013462, 0.00001325, 0.00001436, 0.00010088, 0.00002035, 0.00001146, 0.00010227, 0.00024871, 0.00011381, 0.00001416, 0.00001620, 0.00000061, 0.00019555, 0.00001424, 0.00016955, 0.00000002, 0.00000037, 0.00000848, 0.00002837, 0.00031032, 0.00019336, 0.00004575, 0.00004384, 0.00002944, 0.00000218, 0.00001875, 0.00000003, 0.00004990, 0.00001246, 0.00003092, 0.00001661, 0.00027211, 0.00000776, 0.00001482, 0.00005778, 0.00007433, 0.00002581, 0.00001974, 0.00008427, 0.00007902, 0.00003285, 0.00008145, 0.00005095, 0.00007602, 0.00011346, 0.00002031, 0.00001985, 0.00006164, 0.00010193, 0.00005441, 0.00005991, 0.00009504, 0.00007444, 0.00009737, 0.00004320, 0.00004236, 0.00009257, 0.00002832, 0.00001401, 0.00005779, 0.00003480, 0.00001974, 0.00003521, 0.00003068, 0.00006894, 0.00009950, 0.00012238, 0.00004590, 0.00011718, 0.00007398, 0.00000123, 0.00019803, 0.00006782, 0.00001176, 0.00004963, 0.00001083, 0.00012786, 0.00008555, 0.00011520, 0.00010381, 0.00001827, 0.00007384, 0.00007729, 0.00009323, 0.00005645, 0.00004708, 0.00019604, 0.00001588, 0.00003157, 0.00000548, 0.00005315, 0.00007082, 0.00005363, 0.00003805, 0.00005758, 0.00000000
