Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
74;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
75;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
76;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
77;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
78;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
79;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
80;-0.606383,0.740194,0.682447,0.803955,0.0646782,-0.690311,0.187515,0.801842,0.683767,-0.747126,0.649186,-0.723838,0.782212,0.627494,-0.518267,0.683015,0.428386,0.350233,-0.605572,-0.897589,-0.59589,0.5902,0.0805871,0.301096,-0.820221,-0.817571,-0.0997658,0.0796552,0.452238,-0.186238;-2383.89,-1405.66,-4685.1,1525.81
81;-0.810759,0.798862,0.43286,0.480261,0.351585,-0.27096,0.269897,0.741986,0.644256,-0.828167,0.872344,-0.63401,0.393421,0.755062,-0.342919,0.336218,-0.0441906,0.663103,0.0902494,-0.83716,-0.321931,-0.0388987,-0.138725,0.488266,-0.869231,-0.747187,-0.617678,0.0291365,0.523693,0.00969043;-535.425,544.326,-6116.62,1563.17
82;-0.697992,0.633039,0.176933,0.273132,0.401273,-0.559,0.606672,0.886487,0.599496,-0.912449,0.653704,-0.431865,0.416811,0.660014,0.206458,0.445604,-0.4703,0.144405,0.260888,-0.747377,-0.403353,0.681644,-0.461055,0.255262,-0.908174,-0.912609,-0.332363,0.475654,0.13126,-0.0717719;1180.02,-5815.96,-7757.6,2065.16
83;-0.759233,0.810742,0.0729138,0.373315,0.546779,-0.563266,0.604758,0.908657,0.658149,-0.907186,0.0889683,-0.487949,0.286388,0.747367,0.193178,0.631881,-0.491417,0.0647828,0.216431,-0.562194,-0.254549,0.849426,0.129806,0.199069,-0.884555,-0.953501,-0.341498,0.524241,0.0584053,-0.0854111;1397.69,-7695.2,-4571.62,-1033.56
84;-0.824709,0.810272,0.686294,0.792668,0.371361,-0.690088,0.19609,0.968359,0.620274,-0.732145,0.316683,-0.718759,0.722057,0.70143,-0.410719,0.0467842,0.127887,0.51621,-0.588776,-0.503087,-0.273661,0.883522,0.292514,-0.197198,-0.898903,-0.940933,-0.0369675,0.367982,0.369672,0.161211;-2065.38,-7664.6,-5638.45,-729.919
85;-0.599917,0.242369,0.402003,0.40421,0.00550598,-0.836461,0.555056,0.976866,0.708391,-0.853182,0.81469,-0.219901,0.752966,0.60437,0.105465,0.56978,-0.239133,0.333057,0.110356,-0.858438,-0.58972,0.730766,-0.429246,0.188886,-0.878665,-0.932567,-0.0244339,0.418651,0.38687,-0.660874;1546.33,-5799.54,-6128.6,3828.33
86;-0.707304,0.5466,0.211927,0.207239,0.121544,-0.84015,0.55916,0.948889,0.784869,-0.852691,0.695911,0.0655612,0.729232,0.671435,0.261623,0.392755,0.0753657,0.489606,0.0331587,-0.736037,-0.316661,0.914465,-0.531719,-0.133981,-0.90273,-0.923405,-0.0380373,0.627997,0.0391791,-0.468208;3657.99,-8658.46,-8356.73,3228.35
87;-0.754571,0.571536,0.703296,0.304582,0.523559,-0.553484,-0.332858,0.742075,0.519091,-0.671261,0.842643,-0.702082,0.421401,0.654052,-0.0541187,0.0960671,0.510537,0.568636,-0.858817,-0.63122,0.0931788,0.66322,0.0351544,-0.477189,-0.930903,-0.850239,-0.671789,0.496526,-0.234429,0.162302;-2169.86,-3367.94,-5424.88,2536.97
88;-0.468728,0.396751,0.72501,0.516483,0.463111,-0.551671,-0.348722,0.543753,0.327328,-0.694599,0.831433,-0.843197,0.439916,0.513578,-0.297749,0.473969,0.460824,0.29681,-0.851618,-0.832546,-0.515631,0.14411,0.293823,-0.102007,-0.909805,-0.551834,-0.590467,0.277455,0.189745,-0.0139646;-3631.31,3928.87,-2215.54,2558.92
89;-0.356477,0.320521,0.0918782,0.459578,-0.0232616,-0.842268,0.541217,0.937979,0.671464,-0.875826,0.700115,-0.367471,0.724314,0.554745,-0.0460737,0.728015,-0.238674,0.259075,0.211509,-0.925904,-0.809278,0.707318,-0.274787,0.305211,-0.873467,-0.798386,0.0995267,0.408511,0.36628,-0.62521;1212.07,-4117.06,-5080.68,4619.16
90;-0.70029,0.473563,-0.0131484,0.164196,0.134498,-0.844059,0.557443,0.951394,0.768905,-0.854921,0.52873,0.0385836,0.719113,0.705261,0.261101,0.382895,-0.0260459,0.526194,0.26151,-0.737836,-0.404859,0.906255,-0.508846,-0.180988,-0.909502,-0.914133,-0.0254275,0.58093,0.186185,-0.464847;4061.47,-9192.3,-8063.24,2940.81
91;-0.7519,0.572935,0.699955,0.312658,0.5567,-0.553753,-0.333817,0.747846,0.526812,-0.67097,0.800207,-0.708858,0.430018,0.681265,-0.0449916,-0.0789325,0.430347,0.550416,-0.864765,-0.5537,0.0885458,0.685126,-0.0602347,-0.550864,-0.930569,-0.846191,-0.669336,0.494727,-0.215123,0.247568;-2098.28,-4132.59,-6349.97,2290.93
92;-0.469932,0.402171,0.72382,0.546267,0.486084,-0.551774,-0.348264,0.497977,0.329377,-0.693966,0.8311,-0.852062,0.43568,0.514091,-0.301498,0.430553,0.443102,0.266168,-0.849524,-0.806947,-0.50153,0.130938,0.332514,-0.0994936,-0.907081,-0.596703,-0.592934,0.256544,0.192636,-0.0171485;-3642.24,3788.82,-2184.86,2541.29
93;-0.357697,0.317838,0.0929981,0.471661,-0.0168342,-0.842248,0.541315,0.943456,0.663406,-0.878063,0.698553,-0.385521,0.720097,0.55531,-0.0497069,0.715203,-0.271416,0.256009,0.229544,-0.923433,-0.813034,0.69425,-0.238486,0.303207,-0.873723,-0.795197,0.101374,0.427671,0.371566,-0.62425;1114.4,-4054.23,-4900.7,4560.24
94;-0.699287,0.47169,-0.0120045,0.165237,0.150332,-0.84404,0.557068,0.953969,0.765825,-0.854609,0.524783,0.0329227,0.718687,0.705063,0.258322,0.379235,-0.0228637,0.525128,0.26811,-0.723163,-0.410276,0.904493,-0.506628,-0.188762,-0.909401,-0.912563,-0.023571,0.580392,0.199883,-0.459436;4024.93,-9306.27,-8075.24,2866.14
95;-0.751521,0.571742,0.699475,0.324999,0.55658,-0.553791,-0.334001,0.752654,0.526317,-0.67067,0.802704,-0.716188,0.429768,0.681018,-0.0488219,-0.0851397,0.429922,0.548246,-0.864384,-0.554141,0.0839084,0.684405,-0.0551618,-0.552975,-0.930176,-0.846304,-0.669232,0.500604,-0.21052,0.249536;-2150.41,-4133.45,-6322.59,2289.44
96;-0.469856,0.400053,0.72365,0.545742,0.486352,-0.551788,-0.348293,0.498487,0.324859,-0.693439,0.831175,-0.852054,0.435174,0.514059,-0.301622,0.432482,0.447292,0.265145,-0.847122,-0.806535,-0.50316,0.119608,0.331752,-0.0998444,-0.906927,-0.594445,-0.592862,0.254906,0.198085,-0.0170408;-3653.55,3848.14,-2188.82,2526.56
97;-0.356772,0.317801,0.0929271,0.471922,-0.0168955,-0.842249,0.541099,0.943383,0.663342,-0.878038,0.700029,-0.385747,0.719955,0.5553,-0.0513111,0.714656,-0.271013,0.257139,0.22927,-0.923872,-0.814407,0.694569,-0.24008,0.302154,-0.87369,-0.795089,0.101595,0.425195,0.371579,-0.623684;1112.27,-4055.25,-4910.21,4573.27
98;-0.699234,0.470855,-0.0128725,0.165381,0.150196,-0.844054,0.557065,0.953805,0.765745,-0.854613,0.52543,0.0327765,0.718844,0.705046,0.25829,0.377622,-0.0219926,0.524666,0.268969,-0.723341,-0.410474,0.904422,-0.507384,-0.188657,-0.909342,-0.912594,-0.0235086,0.580079,0.200104,-0.459578;4027.49,-9309.39,-8080.52,2872.87
99;-0.751519,0.571731,0.69945,0.324978,0.556357,-0.553793,-0.334006,0.752298,0.526348,-0.670689,0.802466,-0.716132,0.42966,0.681122,-0.0487584,-0.0850828,0.430151,0.548404,-0.864348,-0.554678,0.0835861,0.684308,-0.0550401,-0.553263,-0.930181,-0.846242,-0.66927,0.500545,-0.210397,0.249845;-2149.23,-4129.41,-6321.98,2287.62
100;-0.469859,0.400098,0.723649,0.545592,0.486273,-0.551789,-0.348291,0.498434,0.324804,-0.693478,0.83118,-0.851997,0.435211,0.514056,-0.301568,0.432473,0.446956,0.264906,-0.847125,-0.806602,-0.503225,0.119649,0.331355,-0.0998581,-0.906916,-0.594645,-0.592831,0.254557,0.198024,-0.0170137;-3653.64,3847.71,-2191.62,2527.84
101;-0.356763,0.317836,0.0929302,0.471907,-0.0167398,-0.842249,0.541097,0.943341,0.663388,-0.87804,0.700013,-0.385684,0.719922,0.555298,-0.0513165,0.714431,-0.271047,0.257184,0.229172,-0.923827,-0.814397,0.694635,-0.239935,0.302151,-0.873688,-0.795122,0.101579,0.425093,0.371548,-0.623689;1112.74,-4055.35,-4909.78,4573.51
102;-0.699239,0.470852,-0.0128803,0.165498,0.150193,-0.844055,0.557067,0.953829,0.765739,-0.854615,0.525446,0.032631,0.71885,0.705046,0.258271,0.377543,-0.0220343,0.52463,0.268966,-0.723328,-0.410426,0.904427,-0.507342,-0.188615,-0.909342,-0.9126,-0.0234941,0.580192,0.200054,-0.459605;4026.87,-9309.61,-8080.36,2873.03
103;-0.751518,0.571721,0.699452,0.324971,0.55637,-0.553793,-0.334007,0.752284,0.526317,-0.670686,0.802427,-0.71613,0.429651,0.681124,-0.0487605,-0.084984,0.430175,0.548424,-0.86433,-0.554657,0.0835335,0.684251,-0.0549854,-0.553262,-0.930183,-0.846209,-0.669272,0.500553,-0.210287,0.24984;-2149.36,-4129.05,-6321.48,2287
104;-0.469853,0.400098,0.723649,0.545595,0.486274,-0.551789,-0.348293,0.498477,0.324802,-0.693479,0.8312,-0.852,0.435216,0.514054,-0.30158,0.432443,0.446928,0.264911,-0.847126,-0.806603,-0.503247,0.119657,0.331304,-0.0998655,-0.906916,-0.594641,-0.592829,0.25455,0.198022,-0.0170059;-3653.74,3847.64,-2191.92,2528.08
105;-0.356762,0.317829,0.0929245,0.471912,-0.0167276,-0.842249,0.541096,0.943336,0.663389,-0.878038,0.700016,-0.385686,0.719923,0.555298,-0.0513177,0.714421,-0.271005,0.257185,0.229179,-0.923823,-0.814392,0.694632,-0.239938,0.302152,-0.873687,-0.795123,0.101577,0.425088,0.371551,-0.62369;1112.78,-4055.42,-4909.83,4573.52
106;-0.699239,0.470851,-0.0128815,0.165508,0.150176,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525443,0.0326195,0.718851,0.705047,0.258269,0.377558,-0.0220364,0.52463,0.26897,-0.723347,-0.410434,0.904426,-0.507339,-0.188618,-0.909342,-0.912599,-0.0234944,0.580199,0.200055,-0.459603;4026.81,-9309.52,-8080.31,2873.02
107;-0.751518,0.57172,0.699452,0.324957,0.556371,-0.553793,-0.334007,0.752277,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.048757,-0.0849794,0.430174,0.548423,-0.864328,-0.554656,0.0835285,0.684246,-0.0549991,-0.553264,-0.930182,-0.846208,-0.669272,0.50054,-0.210278,0.249842;-2149.32,-4129.02,-6321.56,2286.98
108;-0.606383,0.740194,0.682447,0.803955,0.0646779,-0.690311,0.187515,0.801842,0.683767,-0.747126,0.649186,-0.723838,0.782212,0.627494,-0.518267,0.683015,0.428385,0.350233,-0.605572,-0.897589,-0.59589,0.590201,0.0805864,0.301096,-0.820221,-0.817571,-0.0997657,0.079655,0.452238,-0.186238;-2383.89,-1405.67,-4685.1,1525.81
109;-0.764008,0.568003,0.602808,0.584871,0.00854713,-0.694483,0.197753,0.876771,0.701956,-0.742457,0.907583,-0.45646,0.759078,0.648857,-0.375295,0.0554243,0.37938,0.782041,-0.257608,-0.872887,-0.505622,0.486427,-0.38447,0.141738,-0.898193,-0.814859,-0.250005,0.0578765,0.565993,-0.248529;-17.4034,-3204.09,-7788.95,3312.92
110;-0.684446,0.622536,0.13415,0.0474225,0.228783,-0.560773,0.609129,0.786787,0.708601,-0.907549,0.818087,-0.154775,0.44467,0.727595,0.266499,0.616588,-0.36774,0.260944,0.358365,-0.875286,-0.335721,0.50228,-0.63693,0.406957,-0.872827,-0.871055,-0.46727,0.409415,0.098766,-0.318877;2996.9,-3532.7,-8081.15,2879.81
111;-0.830137,0.827718,0.647376,0.713527,0.311052,-0.692245,0.199364,0.871405,0.742462,-0.743883,0.527632,-0.555975,0.74798,0.69231,-0.329498,0.0156603,0.457388,0.662276,-0.682216,-0.579708,-0.15288,0.92899,-0.092752,-0.263174,-0.912193,-0.943761,-0.106312,0.294623,0.103042,0.253253;-780.243,-7872.39,-7930.84,855.334
112;-0.617135,0.291489,0.406263,0.400718,-0.170337,-0.836371,0.560739,0.957707,0.731491,-0.858666,0.764652,-0.164876,0.770592,0.613175,0.15644,0.712632,-0.182969,0.278143,0.0533814,-0.927537,-0.536733,0.759543,-0.450153,0.235158,-0.871902,-0.953922,-0.0358437,0.396716,0.260843,-0.669858;1781.11,-5527.4,-6116.32,3773.6
113;-0.712127,0.569886,0.227298,0.0571638,0.090817,-0.83987,0.560231,0.935793,0.789677,-0.853794,0.660988,0.227862,0.721751,0.671931,0.29814,0.454685,0.0294911,0.511985,0.0168631,-0.768107,-0.293119,0.914987,-0.523231,-0.111649,-0.906357,-0.928543,-0.0457888,0.54395,-0.00670762,-0.4832;4432.2,-8106.69,-8274.09,3273.59
114;-0.75486,0.587891,0.705575,0.278677,0.535663,-0.553299,-0.33257,0.769084,0.557987,-0.67278,0.859476,-0.686787,0.426681,0.652486,-0.0474113,0.0278165,0.486568,0.570585,-0.883869,-0.609692,0.169787,0.735667,0.0185225,-0.470164,-0.931993,-0.874764,-0.669977,0.486655,-0.349754,0.158219;-1958.54,-3999.49,-5659.55,2989.14
115;-0.475816,0.398876,0.725139,0.52582,0.459673,-0.55166,-0.346413,0.546301,0.339467,-0.69163,0.813138,-0.846402,0.440368,0.515166,-0.288041,0.503338,0.484979,0.289908,-0.856374,-0.831709,-0.479854,0.166195,0.354206,-0.0902671,-0.910137,-0.557304,-0.59198,0.314391,0.179024,-0.0246205;-3629.61,3816.93,-1830.05,2372.13
116;-0.359864,0.325654,0.0984663,0.451072,-0.0374126,-0.842154,0.541797,0.944018,0.669582,-0.8757,0.69265,-0.363367,0.723368,0.55561,-0.0410851,0.750622,-0.247666,0.260454,0.211985,-0.929305,-0.807835,0.703965,-0.266092,0.307302,-0.874554,-0.79404,0.0993295,0.419,0.367935,-0.626198;1201.12,-4054.39,-4997.3,4529.44
117;-0.700051,0.476208,-0.00997268,0.150887,0.138736,-0.844005,0.557356,0.951319,0.770036,-0.854576,0.532695,0.0523694,0.719305,0.704518,0.263097,0.385979,-0.026143,0.526918,0.25363,-0.733857,-0.401903,0.907788,-0.515098,-0.18071,-0.909663,-0.914483,-0.0250114,0.572392,0.183016,-0.464652;4109.65,-9188.94,-8100.6,2966.3
118;-0.751983,0.573808,0.699841,0.316751,0.556445,-0.553762,-0.333749,0.749775,0.530707,-0.670978,0.803113,-0.710832,0.430188,0.680926,-0.0460187,-0.084159,0.432328,0.550312,-0.866946,-0.554011,0.0952471,0.691526,-0.0562394,-0.548321,-0.930542,-0.848722,-0.669382,0.497966,-0.224997,0.244422;-2094.16,-4175.18,-6331.95,2331
119;-0.470686,0.401419,0.723857,0.545752,0.484394,-0.551771,-0.348033,0.499911,0.328024,-0.693755,0.829212,-0.851992,0.435656,0.514289,-0.30024,0.437736,0.445745,0.266046,-0.848778,-0.808176,-0.499831,0.127302,0.336737,-0.0985279,-0.907222,-0.594171,-0.592982,0.260842,0.194113,-0.0180202;-3649.7,3824.17,-2146.41,2513.95
120;-0.357473,0.318578,0.093699,0.470078,-0.017414,-0.842236,0.54125,0.943758,0.663512,-0.877969,0.698564,-0.384046,0.72008,0.555345,-0.049832,0.717407,-0.271152,0.256965,0.228638,-0.923759,-0.813364,0.694605,-0.240097,0.30296,-0.873817,-0.794938,0.101385,0.426179,0.371492,-0.624063;1118.18,-4050.98,-4907.14,4560.74
121;-0.699273,0.47163,-0.0122147,0.164936,0.150191,-0.844043,0.557073,0.953857,0.76608,-0.854591,0.525911,0.0334087,0.71882,0.704975,0.258402,0.378352,-0.0226273,0.524995,0.267295,-0.723286,-0.409659,0.904749,-0.507377,-0.188324,-0.90939,-0.912735,-0.0235636,0.58003,0.198798,-0.459733;4027.65,-9305.19,-8079.61,2876.37
122;-0.75155,0.571768,0.699469,0.324972,0.556451,-0.553792,-0.333986,0.752435,0.526465,-0.670683,0.80252,-0.716126,0.429737,0.681056,-0.0487591,-0.0847159,0.43043,0.548412,-0.864432,-0.554422,0.0842365,0.68454,-0.0546237,-0.552722,-0.930193,-0.846321,-0.669264,0.500795,-0.210865,0.249222;-2148.79,-4131.99,-6318.79,2288.67
123;-0.469885,0.400082,0.723663,0.545613,0.486155,-0.551787,-0.348284,0.498805,0.324851,-0.693463,0.83111,-0.852019,0.435213,0.514069,-0.30155,0.432965,0.447065,0.265183,-0.847133,-0.806721,-0.503167,0.119661,0.331665,-0.0998151,-0.906946,-0.594311,-0.592853,0.255094,0.198027,-0.0170498;-3654.21,3849.48,-2188.09,2526.35
124;-0.356769,0.317846,0.0929546,0.471794,-0.0168009,-0.842249,0.541099,0.943362,0.663384,-0.878022,0.700007,-0.385586,0.719961,0.555297,-0.0512757,0.714682,-0.270826,0.257189,0.229166,-0.923842,-0.814362,0.694628,-0.240212,0.302167,-0.873693,-0.795103,0.101578,0.425056,0.371557,-0.623688;1113.12,-4055.5,-4911.06,4573.31
125;-0.699238,0.470873,-0.012875,0.165479,0.150107,-0.844054,0.557067,0.953808,0.765767,-0.854614,0.525493,0.0326886,0.718851,0.705044,0.25828,0.37762,-0.0220225,0.524661,0.268892,-0.723426,-0.410423,0.904444,-0.507369,-0.18861,-0.909343,-0.912609,-0.023511,0.580154,0.199981,-0.459608;4027.05,-9308.86,-8080.28,2873.5
126;-0.751521,0.571725,0.699452,0.324906,0.55636,-0.553793,-0.334005,0.752257,0.526323,-0.670689,0.802425,-0.716091,0.429659,0.681124,-0.0487381,-0.0849687,0.430186,0.548418,-0.864333,-0.554673,0.0835719,0.68426,-0.0550393,-0.553239,-0.930183,-0.846219,-0.669272,0.500514,-0.210333,0.249817;-2149.04,-4129.02,-6321.81,2287.21
127;-0.469855,0.40011,0.72365,0.545594,0.486269,-0.551788,-0.348293,0.498451,0.324829,-0.693482,0.831195,-0.851997,0.435214,0.514055,-0.301576,0.43244,0.44691,0.264927,-0.847139,-0.80661,-0.503239,0.119716,0.33132,-0.0998641,-0.906917,-0.594647,-0.592831,0.25456,0.197993,-0.0170069;-3653.6,3847.39,-2191.81,2528.09
128;-0.356768,0.317832,0.0929259,0.471908,-0.0167304,-0.842249,0.541098,0.943337,0.663389,-0.87804,0.700008,-0.385682,0.719925,0.555298,-0.0513072,0.714425,-0.271026,0.257174,0.229177,-0.923822,-0.814386,0.694633,-0.239939,0.302158,-0.873688,-0.795125,0.101577,0.425101,0.371549,-0.623693;1112.79,-4055.4,-4909.82,4573.47
129;-0.699239,0.470857,-0.0128763,0.165506,0.150184,-0.844054,0.557067,0.95383,0.765739,-0.854615,0.52544,0.0326232,0.718849,0.705047,0.25827,0.377558,-0.0220405,0.524634,0.268963,-0.723337,-0.410429,0.904427,-0.507333,-0.188617,-0.909343,-0.9126,-0.0234953,0.580199,0.200052,-0.459603;4026.82,-9309.54,-8080.28,2872.98
130;-0.751518,0.57172,0.699453,0.324963,0.556372,-0.553793,-0.334007,0.752283,0.526314,-0.670686,0.802427,-0.716126,0.429652,0.681124,-0.0487587,-0.0849802,0.430172,0.548423,-0.864328,-0.554653,0.0835319,0.684247,-0.054994,-0.553261,-0.930183,-0.846208,-0.669271,0.500547,-0.210281,0.249839;-2149.35,-4129.04,-6321.53,2286.99
131;-0.469852,0.400099,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498474,0.324805,-0.693479,0.831201,-0.852001,0.435215,0.514054,-0.301581,0.432436,0.446927,0.264914,-0.847128,-0.806602,-0.503248,0.119664,0.331305,-0.0998661,-0.906916,-0.594643,-0.592829,0.25455,0.198019,-0.0170054;-3653.72,3847.59,-2191.93,2528.09
132;-0.356763,0.317829,0.092924,0.471914,-0.0167284,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700016,-0.385687,0.719923,0.555298,-0.0513168,0.714421,-0.271006,0.257183,0.229181,-0.923823,-0.814392,0.694631,-0.239937,0.302152,-0.873687,-0.795123,0.101577,0.425091,0.371552,-0.62369;1112.77,-4055.42,-4909.82,4573.51
133;-0.699239,0.470852,-0.0128809,0.165508,0.150177,-0.844055,0.557067,0.953829,0.765738,-0.854615,0.525442,0.0326203,0.71885,0.705047,0.258269,0.377559,-0.0220366,0.524631,0.268971,-0.723346,-0.410435,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234945,0.580199,0.200056,-0.459602;4026.81,-9309.52,-8080.3,2873.01
134;-0.751518,0.57172,0.699452,0.324957,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802426,-0.716123,0.429651,0.681124,-0.0487572,-0.0849806,0.430173,0.548423,-0.864328,-0.554655,0.0835288,0.684246,-0.0549995,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210279,0.249842;-2149.32,-4129.03,-6321.56,2286.99
135;-0.469853,0.4001,0.723649,0.545597,0.486275,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998663,-0.906916,-0.594646,-0.592829,0.254548,0.198016,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
136;-0.356763,0.317829,0.092924,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
137;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377558,-0.0220373,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200055,-0.459602;4026.81,-9309.53,-8080.3,2873
138;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.0549989,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
139;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
140;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513164,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
141;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
142;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
143;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
144;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
145;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
