Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.633251,-0.201179,0.0470762,0.546397,0.720233,0.665674,0.701537,0.679189,-0.688226,-0.46515,0.0111591,-0.409928,-0.568552,-0.531293,-0.603134,0.134417,-0.56281,-0.517247,0.242357,0.593107,-0.0964396,0.678469,0.456567,-0.843888,0.0160893,-0.160113,-0.760137,0.212355,-0.267711,-0.0150145;8.54709e+08,7.19974e+08,-2.42644e+09,1.17428e+09
137;-0.452856,-0.330438,0.113077,0.678085,0.728882,0.667847,0.689287,0.733651,-0.804075,-0.510878,-0.069398,-0.644364,-0.559189,-0.72266,-0.745016,0.564656,-0.501815,-0.69097,0.216749,0.352538,-0.678597,0.618755,0.728907,-0.67261,0.097307,0.173237,-0.678266,-0.129425,0.198847,-0.139435;2.31117e+09,-3.55613e+08,-3.1101e+09,1.49405e+09
138;-0.369643,-0.34623,-0.5466,0.669711,0.318121,0.201718,0.948996,0.9685,-0.544451,-0.766262,-0.432228,0.0408051,-0.157577,-0.698682,-0.596586,0.729751,-0.816016,-0.775556,0.915058,-0.158957,-0.866079,0.910841,0.255507,-0.389165,0.36396,-0.289874,-0.0435966,0.0968761,0.438548,-0.702512;1.91699e+08,7.72491e+08,-3.43456e+09,1.47009e+09
139;-0.562315,-0.247895,-0.59899,0.500842,0.347676,0.197306,0.950711,0.9631,-0.336929,-0.744957,-0.467908,0.382917,-0.181208,-0.485127,-0.422523,0.545453,-0.831854,-0.564892,0.924576,0.172163,-0.609375,0.923004,-0.124819,-0.691252,0.254155,-0.544763,-0.217045,0.291822,0.101848,-0.64676;-1.01051e+09,1.37945e+09,-2.47691e+09,1.10137e+09
140;-0.633251,-0.20125,0.046992,0.546625,0.720245,0.665671,0.701537,0.679268,-0.688212,-0.465142,0.0113262,-0.410214,-0.568536,-0.5313,-0.603179,0.134148,-0.562716,-0.517234,0.24238,0.593157,-0.0964173,0.678506,0.456746,-0.843887,0.0160865,-0.16009,-0.760137,0.21265,-0.267704,-0.0150261;8.5431e+08,7.20454e+08,-2.42783e+09,1.17448e+09
141;-0.452858,-0.330467,0.113076,0.678079,0.728862,0.667847,0.689288,0.733667,-0.804103,-0.510865,-0.0696085,-0.644371,-0.559187,-0.72265,-0.745014,0.564857,-0.501692,-0.690965,0.216896,0.352462,-0.678655,0.618621,0.728911,-0.672614,0.0973092,0.173436,-0.67827,-0.129398,0.199058,-0.139426;2.31084e+09,-3.55588e+08,-3.11013e+09,1.49395e+09
142;-0.369638,-0.346228,-0.546599,0.669701,0.318086,0.201718,0.948996,0.968499,-0.544448,-0.766261,-0.432137,0.0408246,-0.157576,-0.698683,-0.596583,0.729743,-0.816056,-0.775551,0.915057,-0.159034,-0.86609,0.910842,0.255375,-0.389222,0.363958,-0.289869,-0.0435977,0.0968335,0.438551,-0.702482;1.91653e+08,7.72402e+08,-3.43452e+09,1.47019e+09
143;-0.562315,-0.247893,-0.598993,0.500831,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382944,-0.181207,-0.485127,-0.422516,0.545413,-0.831837,-0.564912,0.924576,0.172199,-0.609364,0.923005,-0.124863,-0.691251,0.254175,-0.544789,-0.217046,0.291778,0.101833,-0.64676;-1.01042e+09,1.37938e+09,-2.47685e+09,1.10132e+09
144;-0.633254,-0.201246,0.046992,0.546638,0.720241,0.665671,0.701537,0.679259,-0.688209,-0.465144,0.0113276,-0.410225,-0.56854,-0.531299,-0.60318,0.134128,-0.562717,-0.517234,0.242373,0.593145,-0.0964082,0.678511,0.456777,-0.843889,0.0160864,-0.160108,-0.760137,0.212664,-0.267724,-0.0150261;8.54327e+08,7.20493e+08,-2.4279e+09,1.17448e+09
145;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696258,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.09731,0.173441,-0.678269,-0.129399,0.199066,-0.139429;2.31084e+09,-3.55588e+08,-3.11012e+09,1.49394e+09
146;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.040825,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968332,0.438549,-0.702481;1.91655e+08,7.72402e+08,-3.43451e+09,1.4702e+09
147;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
148;-0.633254,-0.201246,0.0469921,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
149;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.069625,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
150;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
151;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
152;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
153;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
154;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
155;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
156;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
157;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
158;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
159;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
160;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
161;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
162;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
163;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
164;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
165;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
166;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
167;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
168;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
169;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
170;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
171;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
172;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
173;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
174;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
175;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
176;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
177;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
178;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
179;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
180;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
181;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
182;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
183;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
184;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
185;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;2.0879e+09,-2.61805e+08,-4.508e+09,1.24096e+09
186;-0.470251,-0.32975,-0.312064,0.494648,0.453257,-0.147277,0.889157,0.988528,-0.400485,-0.762498,0.448326,0.341364,0.01453,-0.265275,-0.174872,0.544796,-0.892111,-0.600389,0.859621,0.0988785,-0.673147,0.817684,0.184113,-0.659807,-0.253051,-0.775807,-0.123529,0.129613,0.0789383,-0.515906;-6.30702e+08,1.14435e+09,-2.32855e+09,1.78651e+09
187;-0.358635,0.116233,-0.411608,0.588886,0.528244,-0.153876,0.89118,0.989488,-0.232596,-0.7549,-0.0205648,0.297518,0.0254613,0.0855719,-0.10831,0.700698,-0.665052,-0.685605,0.814921,0.366267,-0.292787,0.899083,0.359705,-0.521357,-0.311032,-0.898808,-0.150076,0.374235,-0.457154,-0.469516;-1.59348e+09,2.00967e+09,-3.03812e+09,1.07044e+09
188;-0.660863,0.486864,-0.221852,0.846112,0.32437,0.511001,0.891795,0.959642,-0.243382,-0.544169,-0.657909,-0.291845,-0.0950606,-0.298717,-0.746638,0.749727,-0.34398,-0.246045,0.768015,0.0888273,-0.207172,0.832981,0.623712,-0.47198,0.0454702,-0.598795,-0.466563,0.145529,0.0358129,-0.245896;2.60159e+07,9.25214e+08,-4.54065e+09,9.45694e+08
189;-0.647759,0.169085,0.214168,0.730555,0.427383,0.216688,0.765218,0.972408,-0.456768,-0.567166,0.261351,-0.0376196,0.187167,-0.106424,-0.547282,0.705922,-0.74334,-0.448008,0.58041,0.0736387,-0.369259,0.668235,0.294594,-0.600834,-0.281714,-0.705808,-0.298085,-0.182452,0.145435,0.074353;2.96481e+08,2.26525e+08,-3.95659e+09,1.43774e+09
190;-0.624573,0.148442,0.205242,0.517123,0.556697,-0.202185,0.808738,0.981744,0.229583,-0.914594,0.657733,-0.0945244,0.357071,0.301512,-0.597917,0.616651,-0.670663,-0.58653,0.6744,-0.0620943,-0.803496,0.91361,0.257934,-0.639917,-0.731631,-0.95481,-0.625611,-0.327598,-0.560165,-0.493229;4.92567e+08,4.84104e+08,-1.54986e+09,2.10067e+09
191;-0.665825,0.125836,0.18432,0.62358,0.336729,-0.203412,0.824183,0.985759,0.40282,-0.91427,0.396079,-0.215175,0.321823,0.439241,-0.416658,0.641411,-0.504858,-0.67585,0.601008,-0.245197,-0.55157,0.937995,0.617081,-0.531742,-0.798762,-0.92713,-0.66905,0.557757,-0.612912,-0.365995;-1.72279e+09,2.16607e+09,-2.5041e+09,1.95932e+09
192;-0.472043,-0.136416,-0.391663,0.507133,-0.10531,0.212971,0.956501,0.978333,-0.0261091,-0.743328,-0.575625,0.423746,-0.153333,-0.473783,-0.113198,0.927691,-0.578751,-0.588265,0.8737,-0.287498,-0.146659,0.885251,0.289925,-0.168887,-0.157376,-0.6394,-0.406784,0.642273,0.0243139,-0.60312;-2.64893e+09,2.20998e+09,-2.9387e+09,1.1408e+09
193;-0.616999,-0.00263022,-0.0376274,0.156871,0.600114,0.662887,0.712041,0.711517,-0.68007,-0.462613,-0.0368306,-0.0360597,-0.573069,-0.557029,-0.455476,0.540732,-0.599836,-0.385629,0.313793,0.407822,0.115127,0.682211,0.215384,-0.770357,-0.187475,-0.223905,-0.765273,0.0183602,-0.340234,0.0223531;4.72309e+08,5.33211e+08,-3.72293e+08,1.1555e+09
194;-0.416346,-0.242021,0.098003,0.63524,0.734473,0.667349,0.689576,0.672945,-0.743498,-0.505806,-0.0559296,-0.576768,-0.532619,-0.709101,-0.730072,0.462943,-0.505967,-0.674763,-0.0272882,0.371832,-0.56841,0.798328,0.638438,-0.637365,0.080038,-0.107875,-0.67719,-0.246756,-0.0832411,-0.109429;2.59069e+09,-6.65223e+08,-2.84415e+09,1.32869e+09
195;-0.378293,-0.339791,-0.570164,0.678716,0.299825,0.199783,0.949401,0.966178,-0.5201,-0.771512,-0.534687,0.027499,-0.153028,-0.694795,-0.594573,0.752421,-0.828232,-0.768739,0.915211,-0.201716,-0.850295,0.916182,0.377696,-0.284263,0.345264,-0.349711,-0.0552734,0.124209,0.394852,-0.749595;2.3212e+08,8.76418e+08,-3.47209e+09,1.42246e+09
196;-0.563188,-0.246997,-0.593763,0.476818,0.344275,0.197765,0.950868,0.969235,-0.337523,-0.745176,-0.508646,0.398992,-0.179311,-0.480008,-0.41173,0.57107,-0.851137,-0.53142,0.924433,0.176001,-0.600202,0.922115,-0.129669,-0.686748,0.216106,-0.512545,-0.218954,0.321366,0.108637,-0.644479;-1.161e+09,1.41458e+09,-2.34269e+09,1.07054e+09
197;-0.627393,-0.194312,0.047809,0.544914,0.724081,0.665698,0.701517,0.680151,-0.682511,-0.464124,0.0223981,-0.407456,-0.561985,-0.532044,-0.602899,0.144938,-0.57685,-0.514134,0.226514,0.605436,-0.0849887,0.690104,0.434083,-0.838727,0.0122532,-0.172545,-0.760489,0.208026,-0.280022,-0.0144883;8.22176e+08,7.00762e+08,-2.41739e+09,1.1733e+09
198;-0.453162,-0.330576,0.107649,0.681457,0.730572,0.667668,0.68949,0.72699,-0.802377,-0.510727,-0.0730456,-0.64722,-0.558573,-0.722547,-0.74493,0.562017,-0.495962,-0.68776,0.22033,0.362142,-0.674144,0.618378,0.733286,-0.66768,0.0953415,0.171937,-0.679825,-0.122559,0.197017,-0.14569;2.29135e+09,-3.39516e+08,-3.11823e+09,1.48244e+09
199;-0.369644,-0.346287,-0.546399,0.670237,0.315439,0.201734,0.949008,0.968761,-0.545115,-0.766843,-0.438248,0.0392747,-0.156676,-0.697936,-0.596201,0.734347,-0.818459,-0.774606,0.915384,-0.164582,-0.86676,0.910329,0.25775,-0.389769,0.362337,-0.283289,-0.0438674,0.103585,0.439989,-0.701536;1.71071e+08,7.83218e+08,-3.44014e+09,1.46949e+09
200;-0.561928,-0.247627,-0.59899,0.498845,0.348756,0.197307,0.950706,0.963064,-0.336605,-0.744932,-0.467962,0.385048,-0.180944,-0.485185,-0.422271,0.547676,-0.832955,-0.564377,0.924627,0.174614,-0.609783,0.922887,-0.129099,-0.690937,0.254065,-0.544928,-0.217423,0.288699,0.102864,-0.646617;-1.00917e+09,1.37259e+09,-2.46431e+09,1.09934e+09
201;-0.633283,-0.201072,0.0466298,0.547677,0.720402,0.665659,0.701548,0.678224,-0.687705,-0.465148,0.0130805,-0.411123,-0.568436,-0.53131,-0.603235,0.130486,-0.562758,-0.517042,0.241416,0.593935,-0.0950807,0.679457,0.457029,-0.843881,0.015969,-0.161561,-0.760186,0.213661,-0.269301,-0.0148908;8.53844e+08,7.22309e+08,-2.43279e+09,1.17423e+09
202;-0.452935,-0.330534,0.113107,0.678136,0.728784,0.667848,0.689306,0.733653,-0.804228,-0.511028,-0.0713064,-0.644453,-0.559149,-0.722586,-0.744974,0.565985,-0.501461,-0.691025,0.217541,0.352258,-0.678799,0.618007,0.729365,-0.672346,0.0973139,0.173896,-0.678294,-0.129002,0.199715,-0.139795;2.30904e+09,-3.54522e+08,-3.11046e+09,1.49296e+09
203;-0.369621,-0.3462,-0.546549,0.669631,0.318043,0.201722,0.948995,0.96852,-0.544447,-0.766262,-0.431876,0.0409141,-0.157593,-0.698689,-0.596571,0.729744,-0.816415,-0.775463,0.915053,-0.159135,-0.866134,0.910835,0.255021,-0.389471,0.363851,-0.289648,-0.0436144,0.0969215,0.438592,-0.702341;1.90948e+08,7.72522e+08,-3.4342e+09,1.4705e+09
