Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
154;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
155;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
156;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
157;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
158;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
159;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
160;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
161;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
162;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
163;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
164;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
165;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
166;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
167;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
168;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
169;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
170;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
171;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
172;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
173;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
174;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
175;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
176;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
177;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
178;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
179;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
180;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
181;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
182;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
183;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
184;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
185;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
186;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
187;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
188;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
189;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
190;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
191;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
192;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
193;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
194;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
195;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
196;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
197;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
198;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
199;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
200;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
201;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
202;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
203;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
204;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
205;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
206;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
207;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
208;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
209;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
210;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
211;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
212;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
213;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
214;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
215;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
216;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
217;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
218;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
219;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
220;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
221;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
222;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
223;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
224;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
225;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
226;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
227;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
228;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
229;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
230;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
231;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
232;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
233;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
234;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
235;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
236;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
237;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
238;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
239;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
240;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
241;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
242;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
243;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
244;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
245;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
246;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
247;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
248;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
249;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
250;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
251;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
252;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
253;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
254;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
255;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
256;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
257;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
258;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
259;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
260;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
261;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
262;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
263;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
264;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
265;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
266;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
267;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
268;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
269;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
270;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
271;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
272;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
273;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
274;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
275;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
276;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
277;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
278;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
279;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
280;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
281;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
282;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
283;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
284;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
285;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
286;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
287;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
288;-0.186148,-0.343113,0.463816,0.631987,0.561107,0.0153992,-0.642569,-0.217454,-0.121571,0.401201,-0.0795015,-0.670424;-6.31515,0.370073,-1.99304,0.433637
289;-0.236086,0.21066,0.326923,0.441713,0.837547,0.347434,-0.6027,-0.314337,-0.0498674,0.616245,0.564166,0.0250675;-4.77295,0.465381,-2.39654,1.24687
290;-0.14866,0.618772,-0.37676,0.734333,0.724726,0.283079,-0.289711,-0.656007,0.188354,-0.254835,0.552042,0.262126;-2.6993,0.178238,-0.788848,0.93099
291;0.0640598,0.618772,-0.368761,0.734333,0.724726,0.283079,0.0545569,-0.649656,-0.173522,-0.254002,-0.135507,0.109535;-0.297585,-0.860452,1.47727,0.279375
292;0.194499,0.3618,-0.154201,0.399256,-0.00226842,-0.13993,-0.34558,0.14257,-0.724931,0.372449,-0.535085,-0.59586;-3.09846,0.316385,1.218,1.03181
293;0.478112,0.564497,-0.352111,0.372083,0.26575,0.0274009,-0.924589,-0.110259,-0.304462,0.37072,0.553265,-0.784429;-6.36483,1.40203,0.0863005,2.19847
294;0.239164,0.119412,-0.70947,0.672656,0.473685,-0.134126,-0.921316,-0.607322,-0.655732,-0.434879,0.404567,-0.841622;-8.11341,1.59255,0.374334,1.62793
295;0.407469,0.050103,-0.503128,0.835535,0.713082,-0.459626,-0.931577,-0.623889,-0.754306,-0.690979,-0.0944134,-0.809936;-8.50991,0.907892,1.85693,2.1118
296;0.298354,0.507454,-0.391554,0.931539,0.535666,-0.514134,-0.943706,-0.829266,-0.583079,-0.661841,0.20754,-0.607948;-8.2878,1.35587,1.02971,2.40272
297;0.515966,0.507454,-0.56829,0.931539,0.535666,-0.514134,-0.921613,-0.829382,-0.661117,-0.795377,0.00189384,-0.54978;-7.98648,0.757658,2.56999,2.39437
298;0.488599,0.754562,-0.449466,0.719275,0.831224,0.429504,-0.801153,-0.767466,-0.091293,-0.0767512,0.424435,-0.66016;-5.03668,0.238682,1.22271,1.20358
299;0.568178,0.160411,-0.190436,0.309487,0.373016,0.175898,-0.612375,0.356455,-0.18862,-0.0908465,-0.0706133,-0.933584;-3.36596,-0.508251,0.824138,1.57016
