0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 1.617707 -0.824939 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 -0.087920 0.998427 0.489866 0.074587 -0.822852 0.336439 0.792307 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 0.327586 0.335324 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 -0.087920 0.998427 0.489866 0.074587 -0.822852 0.336439 0.792307 0.164109 -0.943056 0.000222 0.754052 0.486374 -0.141341 0.175214 0.859765 0.482902 0.109778 0.327586 0.335324 0.134657 0.688324 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.572763 -0.233375 -0.087920 0.998427 0.489866 0.074587 -0.822852 0.336439 0.246647 0.898314 -0.943056 0.000222 0.754052 0.486374 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -1.057887 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 -0.087920 0.017794 0.489866 0.843005 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 -0.481523 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.233375 0.062015 -0.724575 0.489866 -0.147080 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 1.079785 -1.827892 -1.957238 -0.263851 0.896224 0.482902 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.423875 0.572763 -0.761854 -0.087920 0.998427 0.489866 0.532578 -0.822852 0.336439 0.246647 0.898314 -0.943056 0.000222 0.754052 0.048872 -1.957238 -0.263851 0.896224 -0.116250 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 -0.087920 0.017794 0.489866 0.843005 -0.822852 0.336439 0.246647 0.164109 0.260706 -0.226154 -0.123493 -0.679640 -0.784549 -0.263851 0.859765 0.527714 0.109778 1.617707 0.335324 0.592430 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.423875 0.572763 -0.761854 -0.087920 0.998427 0.489866 0.532578 -0.822852 0.336439 0.246647 0.898314 -0.943056 0.000222 0.754052 0.048872 -1.957238 -0.263851 0.896224 -0.116250 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.761854 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 0.834152 0.164109 0.329331 -0.226154 -0.123493 -0.679640 -0.784549 -1.327249 -1.157657 -0.116250 0.109778 1.617707 -1.057887 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.423875 0.572763 -0.761854 -0.087920 0.998427 0.489866 -0.332093 -0.822852 0.336439 0.246647 2.371836 -0.943056 0.000222 0.754052 0.048872 -1.957238 -0.263851 0.896224 -0.116250 0.109778 1.617707 -0.824939 0.134657 1.495686 0.559644 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.761854 -0.087920 0.998427 0.489866 0.843005 -0.822852 0.336439 0.246647 0.164109 -0.943056 -0.226154 -0.123493 0.048872 -1.957238 -0.263851 0.339994 -0.064227 0.109778 1.218300 -1.057887 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 0.753480 0.164109 0.329331 -0.226154 -0.123493 -0.679640 -0.784549 -0.263851 0.859765 0.527714 0.109778 1.617707 0.335324 0.592430 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.990999 0.027784 -0.219789 0.572763 -0.761854 0.350506 0.998427 0.489866 0.532578 -1.183676 0.336439 0.583040 0.164109 0.329331 1.625885 -0.123493 -0.679640 -0.784549 -1.327249 -1.157657 -0.116250 0.109778 1.617707 -1.057887 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -1.030202 1.896013 -1.564433 -0.087920 0.017794 0.489866 0.843005 -0.822852 0.336439 0.246647 0.164109 -0.691707 -0.226154 -0.123493 0.048872 -1.957238 -2.237280 0.896224 -0.481523 0.109778 1.617707 -0.824939 0.134657 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.345261 -0.990770 -0.437092 0.785265 -0.740815 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 0.062015 -0.724575 0.724709 -0.147080 -0.822852 0.336439 2.332002 0.164109 0.329331 -0.226154 -0.123493 -0.679640 -0.784549 -1.327249 -1.157657 -0.116250 0.109778 1.617707 -1.057887 0.012221 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.222348 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 -0.259290 0.017794 0.489866 0.843005 -0.822852 0.336439 0.901271 0.164109 -0.691707 -0.226154 -0.123493 0.048872 -1.957238 0.926653 0.896224 0.482902 0.109778 1.617707 -1.010215 1.369275 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 0.267009 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.537330 1.896013 -1.564433 -0.259290 0.017794 0.489866 0.843005 -0.822852 0.336439 0.246647 1.379898 0.260706 -0.226154 -0.123493 0.048872 -1.957238 -1.327249 -1.157657 0.527714 1.880362 1.617707 0.335324 0.592430 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.222348 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 -0.259290 0.017794 0.489866 0.843005 -0.822852 0.336439 0.901271 0.164109 -0.691707 -0.226154 -0.123493 0.048872 -1.957238 0.926653 0.896224 0.482902 0.109778 1.617707 0.335324 0.592430 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 0.267009 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 -0.645566 0.898314 -0.691707 -0.226154 -0.123493 -0.679640 -0.784549 -0.267570 3.032852 2.228262 0.136246 1.617707 -0.824939 -1.004707 1.766244 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.767327 -1.564433 -0.087920 0.017794 0.437205 0.843005 -0.822852 0.336439 0.246647 1.444727 -0.943056 0.000222 0.754052 0.333387 -4.968737 -1.327249 -1.157657 0.527714 0.109778 1.617707 0.335324 0.592430 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 -0.126096 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 -0.645566 0.898314 -1.375543 0.000222 0.754052 0.333387 -4.968737 -1.327249 -0.001044 0.527714 0.109778 1.617707 0.335324 0.906278 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.284264 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.750294 1.896013 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 -0.645566 0.898314 -0.691707 -0.226154 -0.123493 -0.679640 -0.784549 -0.267570 3.032852 2.228262 0.136246 1.617707 -0.824939 -1.004707 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 -0.126096 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.697457 -0.645566 1.255908 -1.375543 0.000222 0.754052 0.333387 -4.968737 -1.327249 -0.001044 0.527714 0.109778 1.617707 0.335324 0.906278 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 -0.126096 -1.564433 0.350506 0.998427 0.489866 0.532578 -0.822852 0.336439 -0.645566 0.898314 -1.375543 0.000222 0.754052 0.333387 -4.968737 -1.327249 -0.001044 0.527714 0.109778 1.617707 0.335324 0.906278 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.894447 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 -1.896117 -1.030202 1.896013 -1.564433 -0.087920 2.148609 0.489866 0.532578 -0.822852 0.336439 -0.645566 0.898314 -1.375543 0.000222 0.754052 0.333387 -4.968737 -1.327249 -0.001044 0.527714 0.109778 1.617707 0.335324 0.906278 2.597669 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -2.924437 0.027784 -0.219789 1.896013 -1.564433 -0.087920 0.017794 2.120910 0.843005 -0.822852 1.031564 0.119104 0.898314 -0.943056 -0.519787 -0.123493 -0.892976 -0.784549 -0.267570 3.032852 2.228262 0.136246 1.617707 -0.824939 -1.004707 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -1.030202 1.896013 -1.564433 0.339386 -0.169732 0.489866 0.532578 -0.822852 0.336439 0.753480 0.164109 0.858421 -0.226154 -0.123493 0.486374 -0.784549 -0.263851 0.859765 0.883213 0.109778 0.989196 -1.464247 -0.301167 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 -1.896117 -1.030202 0.572763 -1.564433 -0.087920 0.017794 0.489866 0.843005 -0.822852 1.031564 0.119104 0.898314 -0.943056 0.000222 0.754052 -0.892976 -0.784549 -0.267570 3.191017 2.228262 0.136246 1.617707 -0.824939 -1.004707 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.894447 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 0.767327 -1.564433 -0.087920 0.017794 0.043023 1.107701 -0.822852 1.031564 0.119104 0.898314 -0.943056 -0.519787 -0.123493 -1.170960 -0.784549 -1.420204 -1.157657 -0.116250 0.109778 1.617707 0.335324 0.906278 1.268146 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 0.081317 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 0.350506 0.998427 0.489866 0.843005 -0.822852 1.031564 0.901271 1.513764 -0.691707 1.294139 -0.123493 -1.603379 -2.583493 -2.346729 -1.157657 0.527714 1.880362 2.176903 0.335324 1.545068 1.261138 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -0.219789 1.896013 -1.564433 0.350506 0.998427 0.489866 0.843005 -0.822852 1.031564 0.901271 1.513764 -0.691707 1.294139 -0.123493 -1.603379 -2.583493 -2.346729 -1.157657 0.527714 1.880362 2.176903 0.335324 1.545068 1.261138 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
0.309362 0.387157 0.018454 -0.990770 -0.437092 0.785265 -0.201152 0.844773 0.096613 -0.599661 -0.679289 -0.009224 -0.048790 -0.496341 0.027784 -1.030202 1.896013 -1.564433 -0.087920 0.998427 0.489866 -0.580784 -0.822852 0.336439 -0.645566 0.898314 -1.375543 -0.226154 -0.123493 0.486374 -0.784549 -1.327249 -0.001044 0.527714 0.109778 1.617707 0.335324 0.906278 1.495686 0.597849 0.293091 0.951132 0.131067 0.010351 -0.550216 -0.204812 -0.518149 -0.004190 1.376694 0.011409 0.148700 0.625225 
