Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.703485,0.625072,0.0263358,0.0495768,0.748868,0.481449,-0.595011,0.260477,0.53418,0.558529,0.594284,-0.305776;-0.0543242,-2.05292,1.92911,1.7269
154;0.542825,0.564497,-0.843501,0.372083,0.26575,0.0274009,-0.884921,-0.112595,-0.122373,-0.513863,0.439606,-0.854531;0.9842,-4.60028,-0.0652107,1.19214
155;0.644036,0.564497,-0.805707,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227442,-0.438953,0.257135,-0.962684;1.05033,-4.267,-0.572502,1.04473
156;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.0860798,-0.90839;1.29884,-3.36719,-2.74813,1.66103
157;0.427715,0.050103,-0.299943,0.835535,0.713082,-0.459626,-0.943467,-0.625749,-0.75189,-0.50865,0.0968109,-0.780721;1.265,-5.49642,-2.51164,1.6371
158;0.288548,0.507454,-0.50809,0.931539,0.535666,-0.514134,-0.944263,-0.829988,-0.580253,-0.748508,0.287673,-0.529135;1.89795,-5.3555,-1.54643,1.91441
159;0.494408,0.507454,-0.60841,0.931539,0.535666,-0.514134,-0.908062,-0.829038,-0.661236,-0.820581,-0.108132,-0.598747;2.0365,-5.2371,-1.89374,1.49969
160;0.781083,0.722868,-0.179079,0.860887,0.917137,0.0970832,-0.861236,-0.782089,0.0288923,-0.473477,0.301567,-0.424993;1.81584,-4.33121,0.541276,2.06341
161;0.815487,0.722868,-0.458133,0.860887,0.917137,0.0970832,-0.835121,-0.783796,0.0377707,-0.692127,0.336512,-0.204528;1.86849,-4.67275,1.00502,1.98248
162;0.78651,0.722868,-0.479028,0.860887,0.917137,0.0970832,-0.751282,-0.782723,0.0246427,-0.708283,0.0551488,-0.344817;1.99174,-4.98372,0.655329,1.77748
163;0.549599,0.754562,-0.481424,0.719275,0.831224,0.429504,-0.734165,-0.767921,-0.138853,-0.0907832,0.305228,-0.575207;1.80243,-3.29239,-0.849749,1.88912
164;0.620493,0.754562,-0.614705,0.719275,0.831224,0.429504,-0.846084,-0.77112,-0.137167,-0.314556,0.689825,-0.557197;1.70706,-4.08304,-0.384439,1.96071
165;0.616408,0.754562,-0.766229,0.719275,0.831224,0.429504,-0.830256,-0.769965,-0.0883138,-0.587924,0.605757,-0.667205;1.85645,-5.16888,-0.132107,1.80978
166;0.513706,0.21066,-0.183568,0.441713,0.837547,0.347434,-0.484329,-0.302966,-0.311269,0.120895,-0.122596,-0.736203;0.802761,-3.73448,-1.86888,1.10147
167;0.418528,0.44168,-0.145141,0.415658,0.902855,0.48598,-0.847392,-0.513953,-0.266624,0.448995,0.612168,-0.518127;0.993395,-1.90711,-1.47686,2.18148
168;0.748713,0.722868,-0.624856,0.860887,0.917137,0.0970832,-0.893859,-0.788275,0.202562,-0.812749,0.765434,-0.170728;1.71552,-5.32636,1.87269,2.31643
169;0.781729,0.722868,-0.691261,0.860887,0.917137,0.0970832,-0.728808,-0.782128,0.0487678,-0.854563,-0.0413149,-0.472081;2.08802,-5.75174,0.684421,1.65874
170;0.388983,0.618772,0.0675448,0.734333,0.724726,0.283079,-0.450256,-0.64523,-0.0547548,0.287488,0.0466331,-0.450095;1.3578,-2.09919,-1.02376,1.7789
171;0.314699,0.618772,0.000261075,0.734333,0.724726,0.283079,-0.576664,-0.653621,-0.0940481,0.196224,0.616811,0.247176;1.26434,-1.24875,-0.106009,2.23706
172;0.0695267,0.618772,-0.410834,0.734333,0.724726,0.283079,-0.0340864,-0.652956,-0.0415022,-0.308098,0.139788,0.104096;1.43728,-4.36496,-0.324326,1.3593
173;0.591325,0.625072,-0.143291,0.0495768,0.748868,0.481449,-0.0889815,0.270721,-0.0392657,0.402405,-0.211941,-0.475869;0.204963,-3.9334,-0.815953,0.281587
174;0.715017,0.625072,0.124565,0.0495768,0.748868,0.481449,-0.613281,0.262334,0.526564,0.633807,0.564507,-0.380528;-0.06658,-1.86823,1.76856,1.74087
175;0.561903,0.564497,-0.836791,0.372083,0.26575,0.0274009,-0.900683,-0.113539,-0.112882,-0.493708,0.517136,-0.841644;0.926074,-4.52253,0.0103786,1.23669
176;0.641257,0.564497,-0.825574,0.372083,0.26575,0.0274009,-0.933991,-0.0993748,-0.221127,-0.493946,0.259158,-0.96334;1.0739,-4.45209,-0.505009,1.02453
177;0.300075,0.119412,-0.578874,0.672656,0.473685,-0.134126,-0.922955,-0.600341,-0.649188,-0.196506,0.0543289,-0.910389;1.31938,-3.34547,-2.76094,1.65125
178;0.428315,0.050103,-0.277646,0.835535,0.713082,-0.459626,-0.943626,-0.625735,-0.752019,-0.486987,0.0972727,-0.780555;1.25469,-5.41871,-2.53039,1.64658
179;0.288492,0.507454,-0.508353,0.931539,0.535666,-0.514134,-0.94464,-0.830074,-0.580198,-0.748692,0.299224,-0.519149;1.89172,-5.3454,-1.53156,1.91988
180;0.491632,0.507454,-0.613954,0.931539,0.535666,-0.514134,-0.906517,-0.829037,-0.66117,-0.823975,-0.115669,-0.599055;2.04341,-5.24894,-1.89586,1.49697
181;0.781127,0.722868,-0.173483,0.860887,0.917137,0.0970832,-0.861158,-0.782073,0.0281813,-0.468156,0.299959,-0.426762;1.81431,-4.31524,0.531691,2.06417
182;0.815704,0.722868,-0.457159,0.860887,0.917137,0.0970832,-0.835856,-0.783822,0.0377457,-0.691367,0.340469,-0.20112;1.86641,-4.66458,1.0098,1.98533
183;0.786032,0.722868,-0.481361,0.860887,0.917137,0.0970832,-0.75004,-0.782726,0.0249645,-0.710067,0.0530357,-0.344825;1.99307,-4.99118,0.656137,1.77528
184;0.549601,0.754562,-0.480179,0.719275,0.831224,0.429504,-0.73403,-0.767911,-0.139416,-0.0888818,0.304279,-0.575483;1.80212,-3.28626,-0.854077,1.88904
185;0.620555,0.754562,-0.614252,0.719275,0.831224,0.429504,-0.846243,-0.77113,-0.137222,-0.313781,0.690521,-0.556583;1.70643,-4.07936,-0.384288,1.96151
186;0.616268,0.754562,-0.766449,0.719275,0.831224,0.429504,-0.83013,-0.769969,-0.0882474,-0.588337,0.605753,-0.667122;1.85661,-5.17048,-0.131598,1.8096
187;0.513684,0.21066,-0.183565,0.441713,0.837547,0.347434,-0.484221,-0.302961,-0.311324,0.120898,-0.122897,-0.736217;0.802878,-3.7345,-1.86927,1.10122
188;0.418533,0.44168,-0.144916,0.415658,0.902855,0.48598,-0.847395,-0.513953,-0.266667,0.449212,0.612176,-0.518059;0.993304,-1.90621,-1.47712,2.18156
189;0.441472,0.754562,-0.740523,0.719275,0.831224,0.429504,-0.857273,-0.773887,0.0787716,-0.53536,0.825287,-0.481749;1.82153,-4.81596,0.603919,2.26777
190;0.598931,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.795459,-0.768821,-0.0849785,-0.662566,0.474014,-0.713126;1.95168,-5.48015,-0.181565,1.70426
191;0.526014,0.21066,-0.0845278,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325012,0.236441,-0.131829,-0.734134;0.769989,-3.26394,-1.99642,1.15931
192;0.128379,0.618772,0.136149,0.734333,0.724726,0.283079,-0.714626,-0.653249,0.152406,0.354696,0.748495,0.0933921;1.30341,-0.888253,0.510351,2.87105
193;0.12546,0.618772,-0.491103,0.734333,0.724726,0.283079,-0.192363,-0.65411,0.0222809,-0.411904,0.336338,0.0734057;1.45398,-4.51101,0.169738,1.57803
194;0.132679,0.618772,-0.218151,0.734333,0.724726,0.283079,-0.0834128,-0.648501,-0.215488,-0.0639204,-0.086494,0.11972;1.50773,-3.17649,-1.13164,1.28469
195;0.58758,0.625072,0.0290881,0.0495768,0.748868,0.481449,-0.116034,0.267843,-0.0136659,0.559284,-0.0828992,-0.412688;0.0797514,-3.28514,-0.739086,0.459857
196;0.703485,0.625072,0.0263358,0.0495768,0.748868,0.481449,-0.595011,0.260477,0.53418,0.558529,0.594284,-0.305776;-0.0543242,-2.05292,1.92911,1.7269
197;0.542825,0.564497,-0.843501,0.372083,0.26575,0.0274009,-0.884921,-0.112595,-0.122373,-0.513863,0.439606,-0.854531;0.9842,-4.60028,-0.0652107,1.19214
198;0.644036,0.564497,-0.805707,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227442,-0.438953,0.257135,-0.962684;1.05033,-4.267,-0.572502,1.04473
199;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.0860798,-0.90839;1.29884,-3.36719,-2.74813,1.66103
200;0.427715,0.050103,-0.299943,0.835535,0.713082,-0.459626,-0.943467,-0.625749,-0.75189,-0.50865,0.0968109,-0.780721;1.265,-5.49642,-2.51164,1.6371
201;0.288548,0.507454,-0.50809,0.931539,0.535666,-0.514134,-0.944263,-0.829988,-0.580253,-0.748508,0.287673,-0.529135;1.89795,-5.3555,-1.54643,1.91441
202;0.494408,0.507454,-0.60841,0.931539,0.535666,-0.514134,-0.908062,-0.829038,-0.661236,-0.820581,-0.108132,-0.598747;2.0365,-5.2371,-1.89374,1.49969
203;0.781083,0.722868,-0.179079,0.860887,0.917137,0.0970832,-0.861236,-0.782089,0.0288923,-0.473477,0.301567,-0.424993;1.81584,-4.33121,0.541276,2.06341
204;0.815487,0.722868,-0.458133,0.860887,0.917137,0.0970832,-0.835121,-0.783796,0.0377707,-0.692127,0.336512,-0.204528;1.86849,-4.67275,1.00502,1.98248
205;0.78651,0.722868,-0.479028,0.860887,0.917137,0.0970832,-0.751282,-0.782723,0.0246427,-0.708283,0.0551488,-0.344817;1.99174,-4.98372,0.655329,1.77748
206;0.549599,0.754562,-0.481424,0.719275,0.831224,0.429504,-0.734165,-0.767921,-0.138853,-0.0907832,0.305228,-0.575207;1.80243,-3.29239,-0.849749,1.88912
207;0.620493,0.754562,-0.614705,0.719275,0.831224,0.429504,-0.846084,-0.77112,-0.137167,-0.314556,0.689825,-0.557197;1.70706,-4.08304,-0.384439,1.96071
208;0.616408,0.754562,-0.766229,0.719275,0.831224,0.429504,-0.830256,-0.769965,-0.0883138,-0.587924,0.605757,-0.667205;1.85645,-5.16888,-0.132107,1.80978
209;0.513706,0.21066,-0.183568,0.441713,0.837547,0.347434,-0.484329,-0.302966,-0.311269,0.120895,-0.122596,-0.736203;0.802761,-3.73448,-1.86888,1.10147
210;0.418528,0.44168,-0.145141,0.415658,0.902855,0.48598,-0.847392,-0.513953,-0.266624,0.448995,0.612168,-0.518127;0.993395,-1.90711,-1.47686,2.18148
211;0.441492,0.754562,-0.74052,0.719275,0.831224,0.429504,-0.857279,-0.773886,0.0787699,-0.535355,0.825263,-0.481855;1.82153,-4.81613,0.603804,2.26773
212;0.598956,0.754562,-0.805789,0.719275,0.831224,0.429504,-0.795493,-0.768821,-0.0849751,-0.662553,0.474078,-0.713128;1.95164,-5.48007,-0.181506,1.70431
213;0.526015,0.21066,-0.0845765,0.441713,0.837547,0.347434,-0.505116,-0.302105,-0.324998,0.236387,-0.13182,-0.734145;0.770008,-3.26415,-1.99633,1.1593
214;0.128383,0.618772,0.136143,0.734333,0.724726,0.283079,-0.714627,-0.653249,0.152407,0.354689,0.748484,0.0933598;1.30342,-0.888334,0.510326,2.87103
215;0.125472,0.618772,-0.491097,0.734333,0.724726,0.283079,-0.192389,-0.65411,0.0222813,-0.411896,0.336356,0.0734015;1.45398,-4.51093,0.16976,1.57806
216;0.132681,0.618772,-0.218164,0.734333,0.724726,0.283079,-0.0834177,-0.648501,-0.215477,-0.0639367,-0.0864862,0.119702;1.50773,-3.17657,-1.13159,1.28469
217;0.587585,0.625072,0.0290822,0.0495768,0.748868,0.481449,-0.116046,0.267844,-0.0136636,0.559279,-0.0828954,-0.412698;0.0797587,-3.28514,-0.739071,0.459869
218;0.703487,0.625072,0.0263329,0.0495768,0.748868,0.481449,-0.595016,0.260477,0.534185,0.558526,0.594287,-0.305789;-0.0543235,-2.05294,1.92912,1.7269
219;0.542829,0.564497,-0.843502,0.372083,0.26575,0.0274009,-0.884924,-0.112595,-0.12237,-0.513865,0.439613,-0.854532;0.984196,-4.60029,-0.0651965,1.19215
220;0.644036,0.564497,-0.805709,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227441,-0.438958,0.257135,-0.962684;1.05033,-4.26702,-0.572494,1.04473
221;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.086077,-0.908391;1.29885,-3.36719,-2.74813,1.66103
222;-0.0388208,0.119412,-0.483967,0.672656,0.473685,-0.134126,-0.923292,-0.602767,-0.801845,-0.0234473,0.255235,-0.885394;1.3436,-3.44888,-3.52295,1.90253
223;0.368379,0.507454,-0.592518,0.931539,0.535666,-0.514134,-0.960216,-0.831897,-0.576515,-0.812629,0.571425,-0.570807;1.69522,-5.87286,-1.37649,1.89079
224;0.505885,0.507454,-0.727693,0.931539,0.535666,-0.514134,-0.912447,-0.828783,-0.657782,-0.888762,-0.114439,-0.639429;2.06353,-5.5579,-1.85654,1.46053
225;0.786842,0.722868,-0.174397,0.860887,0.917137,0.0970832,-0.867317,-0.781753,0.0310762,-0.469027,0.292883,-0.48677;1.81462,-4.42505,0.484859,2.05253
226;0.822948,0.722868,-0.452861,0.860887,0.917137,0.0970832,-0.850911,-0.783818,0.0407865,-0.688001,0.379369,-0.206615;1.84712,-4.66192,1.0396,2.01062
227;0.786802,0.722868,-0.50393,0.860887,0.917137,0.0970832,-0.752374,-0.782743,0.0318984,-0.727129,0.0591397,-0.353554;1.99655,-5.06863,0.690428,1.77606
228;0.551835,0.754562,-0.483769,0.719275,0.831224,0.429504,-0.736213,-0.767822,-0.138372,-0.0943725,0.301121,-0.586104;1.80605,-3.31718,-0.855007,1.88514
229;0.622948,0.754562,-0.612743,0.719275,0.831224,0.429504,-0.848594,-0.771102,-0.136179,-0.311196,0.693006,-0.559385;1.70382,-4.07059,-0.382019,1.96482
230;0.616906,0.754562,-0.767234,0.719275,0.831224,0.429504,-0.831022,-0.769983,-0.0871542,-0.589809,0.608049,-0.667694;1.85596,-5.17555,-0.125351,1.81095
231;0.513838,0.21066,-0.185265,0.441713,0.837547,0.347434,-0.484413,-0.302944,-0.31096,0.118845,-0.123327,-0.736783;0.804064,-3.74154,-1.86671,1.10052
232;0.418704,0.44168,-0.144592,0.415658,0.902855,0.48598,-0.847437,-0.513933,-0.266575,0.449524,0.611686,-0.518952;0.993306,-1.90627,-1.47804,2.18136
233;0.748846,0.722868,-0.624631,0.860887,0.917137,0.0970832,-0.894022,-0.788278,0.202594,-0.8126,0.765821,-0.170433;1.71529,-5.32499,1.87329,2.3168
234;0.781686,0.722868,-0.691415,0.860887,0.917137,0.0970832,-0.728699,-0.782129,0.0488408,-0.854658,-0.0414494,-0.472078;2.08807,-5.75219,0.684614,1.65863
235;0.388982,0.618772,0.0676473,0.734333,0.724726,0.283079,-0.450242,-0.64523,-0.0548053,0.2876,0.0465751,-0.450099;1.35778,-2.09882,-1.02407,1.77887
236;0.3147,0.618772,0.000305551,0.734333,0.724726,0.283079,-0.576679,-0.653622,-0.0940545,0.196275,0.616854,0.247247;1.26431,-1.24842,-0.105975,2.23713
237;0.0695004,0.618772,-0.410862,0.734333,0.724726,0.283079,-0.0340323,-0.652957,-0.0414959,-0.308133,0.139765,0.104112;1.43728,-4.36518,-0.32432,1.35924
238;0.591322,0.625072,-0.143273,0.0495768,0.748868,0.481449,-0.0889626,0.270721,-0.0392908,0.402423,-0.211972,-0.475847;0.204966,-3.93332,-0.81606,0.281547
239;0.715013,0.625072,0.124588,0.0495768,0.748868,0.481449,-0.613271,0.262334,0.526558,0.633824,0.564503,-0.380505;-0.0665883,-1.86815,1.76854,1.74087
240;0.561897,0.564497,-0.83679,0.372083,0.26575,0.0274009,-0.90068,-0.113539,-0.112887,-0.493706,0.517131,-0.841637;0.926079,-4.52252,0.0103594,1.23668
241;0.641256,0.564497,-0.825573,0.372083,0.26575,0.0274009,-0.93399,-0.0993748,-0.221128,-0.493942,0.259155,-0.963339;1.0739,-4.45208,-0.505019,1.02453
242;0.300075,0.119412,-0.578873,0.672656,0.473685,-0.134126,-0.922955,-0.600341,-0.649189,-0.196503,0.054331,-0.910389;1.31938,-3.34547,-2.76094,1.65125
243;0.428315,0.050103,-0.277647,0.835535,0.713082,-0.459626,-0.943626,-0.625735,-0.752019,-0.486989,0.0972741,-0.780555;1.25469,-5.41872,-2.53039,1.64658
244;0.288492,0.507454,-0.508353,0.931539,0.535666,-0.514134,-0.94464,-0.830074,-0.580198,-0.748693,0.299223,-0.51915;1.89172,-5.3454,-1.53156,1.91988
245;0.491632,0.507454,-0.613954,0.931539,0.535666,-0.514134,-0.906517,-0.829037,-0.66117,-0.823974,-0.115669,-0.599055;2.04341,-5.24894,-1.89586,1.49697
246;0.781127,0.722868,-0.173483,0.860887,0.917137,0.0970832,-0.861158,-0.782073,0.0281813,-0.468156,0.299959,-0.426762;1.81431,-4.31524,0.531691,2.06417
247;0.815704,0.722868,-0.45716,0.860887,0.917137,0.0970832,-0.835856,-0.783822,0.0377458,-0.691367,0.340469,-0.20112;1.86641,-4.66458,1.0098,1.98533
248;0.786032,0.722868,-0.481361,0.860887,0.917137,0.0970832,-0.75004,-0.782726,0.0249645,-0.710067,0.0530357,-0.344825;1.99307,-4.99118,0.656137,1.77528
249;0.549601,0.754562,-0.480179,0.719275,0.831224,0.429504,-0.73403,-0.767911,-0.139416,-0.0888818,0.30428,-0.575483;1.80212,-3.28626,-0.854077,1.88904
250;0.620555,0.754562,-0.614253,0.719275,0.831224,0.429504,-0.846243,-0.77113,-0.137222,-0.313781,0.690521,-0.556583;1.70643,-4.07936,-0.384287,1.96151
251;0.616268,0.754562,-0.766449,0.719275,0.831224,0.429504,-0.83013,-0.769969,-0.0882474,-0.588337,0.605753,-0.667122;1.85661,-5.17048,-0.131598,1.8096
252;0.513684,0.21066,-0.183565,0.441713,0.837547,0.347434,-0.484221,-0.302961,-0.311324,0.120898,-0.122897,-0.736217;0.802878,-3.7345,-1.86927,1.10122
253;0.418533,0.44168,-0.144916,0.415658,0.902855,0.48598,-0.847395,-0.513953,-0.266667,0.449212,0.612176,-0.518059;0.993304,-1.90621,-1.47712,2.18156
254;0.441472,0.754562,-0.740523,0.719275,0.831224,0.429504,-0.857273,-0.773887,0.0787716,-0.53536,0.825287,-0.481749;1.82153,-4.81596,0.603919,2.26777
255;0.598931,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.795459,-0.768821,-0.0849785,-0.662566,0.474014,-0.713126;1.95168,-5.48015,-0.181565,1.70426
256;0.526014,0.21066,-0.0845278,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325012,0.236441,-0.131829,-0.734134;0.769989,-3.26394,-1.99642,1.15931
257;0.128379,0.618772,0.136149,0.734333,0.724726,0.283079,-0.714626,-0.653249,0.152406,0.354696,0.748495,0.0933921;1.30341,-0.888253,0.510351,2.87105
258;0.12546,0.618772,-0.491103,0.734333,0.724726,0.283079,-0.192363,-0.65411,0.0222809,-0.411904,0.336338,0.0734057;1.45398,-4.51101,0.169738,1.57803
259;0.132679,0.618772,-0.218151,0.734333,0.724726,0.283079,-0.0834128,-0.648501,-0.215488,-0.0639204,-0.086494,0.11972;1.50773,-3.17649,-1.13164,1.28469
260;0.58758,0.625072,0.0290881,0.0495768,0.748868,0.481449,-0.116034,0.267843,-0.0136659,0.559284,-0.0828992,-0.412688;0.0797514,-3.28514,-0.739086,0.459857
261;0.703485,0.625072,0.0263358,0.0495768,0.748868,0.481449,-0.595011,0.260477,0.53418,0.558529,0.594284,-0.305776;-0.0543242,-2.05292,1.92911,1.7269
262;0.542825,0.564497,-0.843501,0.372083,0.26575,0.0274009,-0.884921,-0.112595,-0.122373,-0.513863,0.439606,-0.854531;0.9842,-4.60028,-0.0652107,1.19214
263;0.644036,0.564497,-0.805707,0.372083,0.26575,0.0274009,-0.934986,-0.0991212,-0.227442,-0.438953,0.257135,-0.962684;1.05033,-4.267,-0.572502,1.04473
264;0.299856,0.119412,-0.577843,0.672656,0.473685,-0.134126,-0.924226,-0.600788,-0.648828,-0.194741,0.0860798,-0.90839;1.29884,-3.36719,-2.74813,1.66103
265;0.427715,0.050103,-0.299943,0.835535,0.713082,-0.459626,-0.943467,-0.625749,-0.75189,-0.50865,0.0968109,-0.780721;1.265,-5.49642,-2.51164,1.6371
266;0.288548,0.507454,-0.50809,0.931539,0.535666,-0.514134,-0.944263,-0.829988,-0.580253,-0.748508,0.287673,-0.529135;1.89795,-5.3555,-1.54643,1.91441
267;0.494408,0.507454,-0.60841,0.931539,0.535666,-0.514134,-0.908062,-0.829038,-0.661236,-0.820581,-0.108132,-0.598747;2.0365,-5.2371,-1.89374,1.49969
268;0.781083,0.722868,-0.179079,0.860887,0.917137,0.0970832,-0.861236,-0.782089,0.0288923,-0.473477,0.301567,-0.424993;1.81584,-4.33121,0.541276,2.06341
269;0.815487,0.722868,-0.458133,0.860887,0.917137,0.0970832,-0.835121,-0.783796,0.0377707,-0.692127,0.336512,-0.204528;1.86849,-4.67275,1.00502,1.98248
270;0.78651,0.722868,-0.479028,0.860887,0.917137,0.0970832,-0.751282,-0.782723,0.0246427,-0.708283,0.0551488,-0.344817;1.99174,-4.98372,0.655329,1.77748
271;0.549599,0.754562,-0.481424,0.719275,0.831224,0.429504,-0.734165,-0.767921,-0.138853,-0.0907832,0.305228,-0.575207;1.80243,-3.29239,-0.849749,1.88912
272;0.620493,0.754562,-0.614705,0.719275,0.831224,0.429504,-0.846084,-0.77112,-0.137167,-0.314556,0.689825,-0.557197;1.70706,-4.08304,-0.384439,1.96071
273;0.616408,0.754562,-0.766229,0.719275,0.831224,0.429504,-0.830256,-0.769965,-0.0883138,-0.587924,0.605757,-0.667205;1.85645,-5.16888,-0.132107,1.80978
274;0.513706,0.21066,-0.183568,0.441713,0.837547,0.347434,-0.484329,-0.302966,-0.311269,0.120895,-0.122596,-0.736203;0.802761,-3.73448,-1.86888,1.10147
275;0.418528,0.44168,-0.145141,0.415658,0.902855,0.48598,-0.847392,-0.513953,-0.266624,0.448995,0.612168,-0.518127;0.993395,-1.90711,-1.47686,2.18148
276;0.748713,0.722868,-0.624856,0.860887,0.917137,0.0970832,-0.893859,-0.788275,0.202562,-0.812749,0.765434,-0.170728;1.71552,-5.32636,1.87269,2.31643
277;0.781729,0.722868,-0.691261,0.860887,0.917137,0.0970832,-0.728808,-0.782128,0.0487678,-0.854563,-0.0413149,-0.472081;2.08802,-5.75174,0.684421,1.65874
278;0.388983,0.618772,0.0675448,0.734333,0.724726,0.283079,-0.450256,-0.64523,-0.0547548,0.287488,0.0466331,-0.450095;1.3578,-2.09919,-1.02376,1.7789
279;0.314699,0.618772,0.000261075,0.734333,0.724726,0.283079,-0.576664,-0.653621,-0.0940481,0.196224,0.616811,0.247176;1.26434,-1.24875,-0.106009,2.23706
280;0.0695267,0.618772,-0.410834,0.734333,0.724726,0.283079,-0.0340864,-0.652956,-0.0415022,-0.308098,0.139788,0.104096;1.43728,-4.36496,-0.324326,1.3593
281;0.591325,0.625072,-0.143291,0.0495768,0.748868,0.481449,-0.0889815,0.270721,-0.0392657,0.402405,-0.211941,-0.475869;0.204963,-3.9334,-0.815953,0.281587
282;0.715017,0.625072,0.124565,0.0495768,0.748868,0.481449,-0.613281,0.262334,0.526564,0.633807,0.564507,-0.380528;-0.06658,-1.86823,1.76856,1.74087
283;0.561903,0.564497,-0.836791,0.372083,0.26575,0.0274009,-0.900683,-0.113539,-0.112882,-0.493708,0.517136,-0.841644;0.926074,-4.52253,0.0103786,1.23669
284;0.641257,0.564497,-0.825574,0.372083,0.26575,0.0274009,-0.933991,-0.0993748,-0.221127,-0.493946,0.259158,-0.96334;1.0739,-4.45209,-0.505009,1.02453
285;0.300075,0.119412,-0.578874,0.672656,0.473685,-0.134126,-0.922955,-0.600341,-0.649188,-0.196506,0.0543289,-0.910389;1.31938,-3.34547,-2.76094,1.65125
286;0.428315,0.050103,-0.277646,0.835535,0.713082,-0.459626,-0.943626,-0.625735,-0.752019,-0.486987,0.0972727,-0.780555;1.25469,-5.41871,-2.53039,1.64658
287;0.288492,0.507454,-0.508353,0.931539,0.535666,-0.514134,-0.94464,-0.830074,-0.580198,-0.748692,0.299224,-0.519149;1.89172,-5.3454,-1.53156,1.91988
288;0.491632,0.507454,-0.613954,0.931539,0.535666,-0.514134,-0.906517,-0.829037,-0.66117,-0.823975,-0.115669,-0.599055;2.04341,-5.24894,-1.89586,1.49697
289;0.781127,0.722868,-0.173483,0.860887,0.917137,0.0970832,-0.861158,-0.782073,0.0281813,-0.468156,0.299959,-0.426762;1.81431,-4.31524,0.531691,2.06417
290;0.815704,0.722868,-0.457159,0.860887,0.917137,0.0970832,-0.835856,-0.783822,0.0377457,-0.691367,0.340469,-0.20112;1.86641,-4.66458,1.0098,1.98533
291;0.786032,0.722868,-0.481361,0.860887,0.917137,0.0970832,-0.75004,-0.782726,0.0249645,-0.710067,0.0530357,-0.344825;1.99307,-4.99118,0.656137,1.77528
292;0.549601,0.754562,-0.480179,0.719275,0.831224,0.429504,-0.73403,-0.767911,-0.139416,-0.0888818,0.304279,-0.575483;1.80212,-3.28626,-0.854077,1.88904
293;0.620555,0.754562,-0.614252,0.719275,0.831224,0.429504,-0.846243,-0.77113,-0.137222,-0.313781,0.690521,-0.556583;1.70643,-4.07936,-0.384288,1.96151
294;0.616268,0.754562,-0.766449,0.719275,0.831224,0.429504,-0.83013,-0.769969,-0.0882474,-0.588337,0.605753,-0.667122;1.85661,-5.17048,-0.131598,1.8096
295;0.513684,0.21066,-0.183565,0.441713,0.837547,0.347434,-0.484221,-0.302961,-0.311324,0.120898,-0.122897,-0.736217;0.802878,-3.7345,-1.86927,1.10122
296;0.418533,0.44168,-0.144916,0.415658,0.902855,0.48598,-0.847395,-0.513953,-0.266667,0.449212,0.612176,-0.518059;0.993304,-1.90621,-1.47712,2.18156
297;0.441472,0.754562,-0.740523,0.719275,0.831224,0.429504,-0.857273,-0.773887,0.0787716,-0.53536,0.825287,-0.481749;1.82153,-4.81596,0.603919,2.26777
298;0.598931,0.754562,-0.805796,0.719275,0.831224,0.429504,-0.795459,-0.768821,-0.0849785,-0.662566,0.474014,-0.713126;1.95168,-5.48015,-0.181565,1.70426
299;0.526014,0.21066,-0.0845278,0.441713,0.837547,0.347434,-0.505113,-0.302105,-0.325012,0.236441,-0.131829,-0.734134;0.769989,-3.26394,-1.99642,1.15931
