Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
152;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
153;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
154;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
155;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
156;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
157;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
158;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
159;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
160;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
161;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
162;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
163;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
164;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
165;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
166;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
167;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
168;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
169;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
170;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
171;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
172;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
173;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
174;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
175;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
176;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
177;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
178;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
179;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
180;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
181;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
182;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
183;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
184;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
185;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
186;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
187;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
188;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
189;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
190;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
191;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
192;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
193;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
194;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
195;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
196;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
197;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
198;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
199;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
200;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
201;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
202;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
203;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
204;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
205;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
206;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
207;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
208;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
209;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
210;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
211;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
212;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
213;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
214;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
215;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
216;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
217;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
218;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
219;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
220;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
221;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
222;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
223;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
224;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
225;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
226;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
227;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
228;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
229;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
230;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
231;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
232;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
233;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
234;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
235;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
236;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
237;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
238;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
239;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
240;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
241;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
242;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
243;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
244;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
245;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
246;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
247;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
248;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
249;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
250;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
251;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
252;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
253;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
254;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
255;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
256;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
257;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
258;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
259;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
260;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
261;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
262;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
263;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
264;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
265;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
266;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
267;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
268;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
269;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
270;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
271;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
272;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
273;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
274;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
275;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
276;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
277;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
278;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
279;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
280;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
281;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
282;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
283;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
284;0.547871,0.160411,-0.19266,0.309487,0.373016,0.175898,-0.715919,0.361486,0.298406,-0.143501,-0.0807496,-0.96111;-6.00997,-8.59414,0.707848,0.890354
285;0.0755722,-0.0968579,-0.00864297,0.612425,0.720653,0.181625,-0.865992,-0.435457,-0.164604,0.134111,0.186143,-0.828597;-2.53189,-8.67111,0.511082,2.68349
286;0.247776,0.44168,-0.365078,0.415658,0.902855,0.48598,-0.869155,-0.514076,-0.181311,0.190533,0.685454,-0.64466;-5.4065,-8.06548,0.29092,2.65909
287;0.478132,0.754562,-0.764843,0.719275,0.831224,0.429504,-0.874046,-0.772565,0.088648,-0.581088,0.806219,-0.592022;-5.32057,-7.05902,1.51804,1.60882
288;0.624277,0.754562,-0.800612,0.719275,0.831224,0.429504,-0.825745,-0.768583,-0.0764486,-0.65275,0.516367,-0.727192;-6.32348,-7.26847,1.7413,1.16075
289;0.172309,-0.343113,0.0523641,0.631987,0.561107,0.0153992,-0.452857,-0.210641,-0.637465,-0.0662559,-0.579702,-0.894433;-2.05248,-8.93783,0.586215,1.24575
290;-0.157034,0.21066,0.618541,0.441713,0.837547,0.347434,-0.671952,-0.308974,-0.132126,0.825134,0.487097,-0.072291;-3.65551,-8.7849,-0.591787,3.37523
291;-0.113517,0.618772,-0.324999,0.734333,0.724726,0.283079,-0.395409,-0.657517,0.222248,-0.188385,0.673847,0.373216;-1.46073,-5.4709,1.01603,2.14369
292;0.0233392,0.618772,-0.446497,0.734333,0.724726,0.283079,0.139422,-0.650144,-0.126884,-0.354153,-0.178942,0.0535836;-3.00454,-5.45059,1.27171,0.935474
293;0.214191,0.3618,-0.121557,0.399256,-0.00226842,-0.13993,-0.373431,0.143816,-0.743106,0.405878,-0.547008,-0.581035;-4.14438,-6.91081,-0.481993,-0.0704305
294;0.25536,0.3618,0.158508,0.399256,-0.00226842,-0.13993,-0.790708,0.134346,-0.203013,0.604002,0.339304,-0.650314;-4.86509,-7.58908,-0.9365,0.924843
295;0.278989,0.3618,-0.477118,0.399256,-0.00226842,-0.13993,-0.823299,0.131873,-0.0197449,-0.104227,0.479435,-0.74026;-2.6517,-6.65713,-0.0678118,0.485428
296;0.309166,0.3618,-0.555718,0.399256,-0.00226842,-0.13993,-0.809848,0.140705,-0.00633518,-0.227668,0.170992,-0.879756;-2.71304,-6.63248,0.322386,0.320294
297;0.354745,0.3618,-0.371605,0.399256,-0.00226842,-0.13993,-0.841859,0.142242,-0.00680186,0.0480432,0.202225,-0.888007;-4.0184,-6.93542,0.0432364,0.542142
298;0.556565,0.564497,-0.73189,0.372083,0.26575,0.0274009,-0.948847,-0.106186,-0.0857587,-0.272539,0.573035,-0.922923;-5.07512,-6.86951,0.554635,0.565116
299;0.6585,0.564497,-0.838739,0.372083,0.26575,0.0274009,-0.946469,-0.102157,-0.195334,-0.531315,0.427449,-0.961494;-4.88913,-6.89746,0.912074,0.0959393
