Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.325085,0.3618,-0.457994,0.399256,-0.00226842,-0.13993,-0.827447,0.13986,-0.0296696,-0.0754833,0.243936,-0.862026;1.35134,-4.58226,-0.688871,1.83807
153;0.349039,0.3618,-0.418749,0.399256,-0.00226842,-0.13993,-0.844768,0.140347,0.000758769,-0.0180897,0.274172,-0.877833;1.24079,-4.47434,-0.795451,1.89601
154;0.354127,0.3618,-0.437667,0.399256,-0.00226842,-0.13993,-0.851341,0.139632,0.00905554,-0.0454895,0.315911,-0.875531;1.2569,-4.60692,-0.753112,1.91176
155;0.353387,0.3618,-0.463156,0.399256,-0.00226842,-0.13993,-0.849513,0.139973,0.0116202,-0.0831927,0.299726,-0.87951;1.30241,-4.69903,-0.667904,1.90843
156;0.354666,0.3618,-0.453359,0.399256,-0.00226842,-0.13993,-0.848717,0.140443,0.0109995,-0.0685947,0.282135,-0.882722;1.29018,-4.63775,-0.68974,1.90623
157;0.355697,0.3618,-0.442586,0.399256,-0.00226842,-0.13993,-0.850178,0.140261,0.0109372,-0.0526955,0.292247,-0.881216;1.26905,-4.60347,-0.726454,1.90981
158;0.355214,0.3618,-0.448795,0.399256,-0.00226842,-0.13993,-0.850554,0.140063,0.0114926,-0.0618389,0.29976,-0.879983;1.27758,-4.63824,-0.710991,1.91078
159;0.354818,0.3618,-0.45338,0.399256,-0.00226842,-0.13993,-0.84983,0.140177,0.011537,-0.0686255,0.294,-0.880924;1.28688,-4.65134,-0.694671,1.90906
160;0.554766,0.564497,-0.762895,0.372083,0.26575,0.0274009,-0.946217,-0.10472,-0.0834426,-0.34773,0.52117,-0.93103;2.16321,-5.96825,0.343847,2.20191
161;0.660183,0.564497,-0.826556,0.372083,0.26575,0.0274009,-0.945888,-0.101211,-0.195584,-0.496707,0.395727,-0.962767;2.52346,-6.35456,0.513457,2.03886
162;0.0553849,-0.139552,-0.241943,0.689763,0.235739,-0.294239,-0.788907,-0.419716,-0.588056,-0.0236303,-0.222203,-0.850081;2.15323,-3.57244,-1.04334,1.91091
163;0.0551031,0.160411,0.293755,0.309487,0.373016,0.175898,-0.710028,0.355865,0.0290964,0.415428,0.242782,-0.895949;0.33775,-2.78105,-2.58092,2.097
164;-0.199458,-0.343113,0.256198,0.631987,0.561107,0.0153992,-0.672151,-0.223574,-0.0774063,0.139855,0.188039,-0.530967;0.90727,-2.23786,-1.99261,2.20886
165;-0.283835,0.21066,0.133584,0.441713,0.837547,0.347434,-0.486847,-0.311341,-0.0402279,0.443216,0.362577,-0.128463;0.979557,-0.85015,-1.4285,1.98609
166;-0.093106,0.618772,-0.237213,0.734333,0.724726,0.283079,-0.382602,-0.654753,0.138301,-0.0775464,0.561506,0.240185;0.985939,-1.59408,0.111042,1.95519
167;0.0720815,0.618772,-0.37501,0.734333,0.724726,0.283079,0.00573458,-0.650956,-0.130924,-0.262016,-0.0153445,0.118546;1.61312,-1.10725,0.541296,1.32012
168;0.587863,0.625072,-0.0254137,0.0495768,0.748868,0.481449,-0.0841485,0.270178,-0.0562771,0.513334,-0.196352,-0.431639;1.29315,-0.220608,-1.36215,0.919336
169;0.380319,0.3618,-0.108393,0.399256,-0.00226842,-0.13993,-0.744753,0.133005,-0.251648,0.420767,0.255834,-0.531871;1.12601,-2.58875,-1.90929,1.25421
170;0.238403,0.3618,-0.426238,0.399256,-0.00226842,-0.13993,-0.775087,0.13416,-0.0417682,-0.0288773,0.314055,-0.792806;1.23506,-4.36693,-0.797019,1.79897
171;0.326516,0.3618,-0.462038,0.399256,-0.00226842,-0.13993,-0.829037,0.139766,-0.0270595,-0.0815199,0.251187,-0.862377;1.35406,-4.60992,-0.67818,1.84257
172;0.349152,0.3618,-0.423319,0.399256,-0.00226842,-0.13993,-0.844565,0.140422,0.00143087,-0.0246643,0.271124,-0.878714;1.24884,-4.49036,-0.780156,1.89562
173;0.35441,0.3618,-0.435777,0.399256,-0.00226842,-0.13993,-0.851249,0.139714,0.00901101,-0.0427299,0.313019,-0.876155;1.25431,-4.59594,-0.757439,1.9116
174;0.353588,0.3618,-0.461414,0.399256,-0.00226842,-0.13993,-0.849794,0.139939,0.0116309,-0.0805863,0.301633,-0.879226;1.29893,-4.6937,-0.673992,1.90906
175;0.354575,0.3618,-0.454519,0.399256,-0.00226842,-0.13993,-0.84877,0.140411,0.0111063,-0.0703163,0.28335,-0.882533;1.2918,-4.64409,-0.686748,1.9064
176;0.355636,0.3618,-0.443335,0.399256,-0.00226842,-0.13993,-0.850053,0.140283,0.0109405,-0.0537952,0.291189,-0.881388;1.27061,-4.60546,-0.723749,1.9095
177;0.41067,0.160411,-0.0904473,0.309487,0.373016,0.175898,-0.720883,0.3562,0.397486,-0.0448721,0.171063,-0.920196;0.700383,-3.65844,-1.21624,2.14579
178;0.293271,0.160411,0.00134667,0.309487,0.373016,0.175898,-0.737428,0.356101,0.463099,0.0973874,0.23522,-0.867189;0.386554,-3.24766,-1.44431,2.25553
179;0.0411952,-0.0968579,-0.245616,0.612425,0.720653,0.181625,-0.855237,-0.437934,-0.158354,-0.150559,0.253847,-0.793463;2.10347,-3.9232,-0.586676,2.52115
180;0.235625,0.44168,-0.409165,0.415658,0.902855,0.48598,-0.848625,-0.51141,-0.18765,0.130719,0.568372,-0.718647;2.3714,-3.62897,-0.131856,2.50114
181;0.498821,0.754562,-0.724984,0.719275,0.831224,0.429504,-0.88631,-0.772259,0.080974,-0.506411,0.813277,-0.598656;2.2836,-5.28369,1.24556,2.86158
182;0.625761,0.754562,-0.802545,0.719275,0.831224,0.429504,-0.831484,-0.768971,-0.0706301,-0.656409,0.55139,-0.720254;2.71675,-5.58506,1.47155,2.67169
183;0.686437,0.44168,-0.580083,0.415658,0.902855,0.48598,-0.8014,-0.506648,-0.393263,-0.127838,0.153472,-0.848212;3.27065,-4.00424,0.307403,2.01787
184;-0.0122593,-0.343113,0.31894,0.631987,0.561107,0.0153992,-0.592744,-0.217006,-0.533583,0.262946,-0.208028,-0.860984;1.52624,-2.12209,-2.48677,1.89054
185;-0.168993,0.21066,0.411867,0.441713,0.837547,0.347434,-0.685997,-0.312753,-0.0724495,0.683431,0.605022,-0.0234805;0.641959,-0.591969,-2.27485,2.05904
186;-0.131177,0.618772,-0.403299,0.734333,0.724726,0.283079,-0.338022,-0.656493,0.226066,-0.289151,0.602767,0.246345;1.10429,-2.12345,0.647877,2.00009
187;0.0698302,0.618772,-0.401851,0.734333,0.724726,0.283079,0.0465735,-0.649404,-0.152159,-0.296522,-0.143676,0.0528773;1.68527,-1.10659,0.661615,1.30677
188;0.603424,0.625072,0.0727811,0.0495768,0.748868,0.481449,-0.134995,0.270585,-0.0740114,0.593896,-0.168178,-0.41729;1.16892,-0.088862,-1.62941,0.951161
189;0.375802,0.3618,-0.129674,0.399256,-0.00226842,-0.13993,-0.7452,0.131999,-0.229327,0.399509,0.289762,-0.518404;1.12455,-2.65524,-1.84906,1.26668
190;0.233732,0.3618,-0.447273,0.399256,-0.00226842,-0.13993,-0.768901,0.134426,-0.0422143,-0.0595933,0.293475,-0.797819;1.27317,-4.43116,-0.724691,1.79316
191;0.32816,0.3618,-0.449546,0.399256,-0.00226842,-0.13993,-0.828793,0.140149,-0.0297353,-0.0629485,0.23772,-0.864396;1.33954,-4.54274,-0.711966,1.83904
192;0.349803,0.3618,-0.414814,0.399256,-0.00226842,-0.13993,-0.845958,0.140191,0.00156649,-0.0124524,0.282633,-0.87688;1.23097,-4.468,-0.810204,1.89935
193;0.353821,0.3618,-0.442893,0.399256,-0.00226842,-0.13993,-0.851373,0.139562,0.00950238,-0.053146,0.318254,-0.875191;1.26506,-4.63166,-0.738353,1.91183
194;0.353278,0.3618,-0.464565,0.399256,-0.00226842,-0.13993,-0.849073,0.140069,0.0115892,-0.0853023,0.29538,-0.880252;1.30589,-4.70026,-0.661726,1.90742
195;0.354904,0.3618,-0.45071,0.399256,-0.00226842,-0.13993,-0.848799,0.140469,0.0108584,-0.0646698,0.281505,-0.882834;1.28585,-4.62575,-0.697465,1.90638
196;0.355733,0.3618,-0.442198,0.399256,-0.00226842,-0.13993,-0.850388,0.140212,0.010992,-0.0521256,0.294438,-0.880862;1.2678,-4.60429,-0.72856,1.91033
197;0.3551,0.3618,-0.450135,0.399256,-0.00226842,-0.13993,-0.850495,0.140056,0.0115575,-0.0638187,0.299823,-0.879968;1.27984,-4.64401,-0.70698,1.91064
198;0.354813,0.3618,-0.453418,0.399256,-0.00226842,-0.13993,-0.849734,0.140202,0.0115052,-0.0686821,0.292923,-0.8811;1.28723,-4.65029,-0.694092,1.90883
199;0.554811,0.564497,-0.76255,0.372083,0.26575,0.0274009,-0.946232,-0.104719,-0.0834706,-0.346871,0.521242,-0.931022;2.16266,-5.96585,0.342416,2.20184
200;0.660182,0.564497,-0.826573,0.372083,0.26575,0.0274009,-0.945903,-0.101222,-0.195577,-0.496757,0.396149,-0.962752;2.52335,-6.35524,0.513351,2.039
201;0.0553794,-0.139552,-0.242247,0.689763,0.235739,-0.294239,-0.788899,-0.419716,-0.588056,-0.0240128,-0.222241,-0.850087;2.1538,-3.57352,-1.0425,1.91084
202;0.0551054,0.160411,0.293782,0.309487,0.373016,0.175898,-0.709999,0.355869,0.0290931,0.415457,0.242574,-0.895985;0.337743,-2.78071,-2.5809,2.09696
203;-0.199445,-0.343113,0.256347,0.631987,0.561107,0.0153992,-0.672171,-0.223574,-0.0774169,0.14004,0.188081,-0.530937;0.907025,-2.23736,-1.99305,2.20887
204;-0.283845,0.21066,0.133552,0.441713,0.837547,0.347434,-0.486851,-0.311343,-0.0402189,0.443185,0.362653,-0.128388;0.979604,-0.850212,-1.42845,1.98603
205;-0.0931332,0.618772,-0.237267,0.734333,0.724726,0.283079,-0.382542,-0.654753,0.138301,-0.0776142,0.561455,0.240163;0.985995,-1.59416,0.111228,1.95517
206;0.0720895,0.618772,-0.374976,0.734333,0.724726,0.283079,0.00572678,-0.650956,-0.130951,-0.261973,-0.0153678,0.118562;1.61312,-1.1071,0.541185,1.32008
207;0.587859,0.625072,-0.0253958,0.0495768,0.748868,0.481449,-0.0841417,0.270178,-0.0562732,0.513349,-0.19634,-0.431627;1.29311,-0.220544,-1.36219,0.919335
208;0.380316,0.3618,-0.108403,0.399256,-0.00226842,-0.13993,-0.74475,0.133005,-0.251651,0.420757,0.255834,-0.531859;1.12603,-2.58875,-1.90927,1.25419
209;0.238399,0.3618,-0.426238,0.399256,-0.00226842,-0.13993,-0.775082,0.13416,-0.0417699,-0.0288776,0.314042,-0.792807;1.23506,-4.36691,-0.797013,1.79896
210;0.326517,0.3618,-0.46203,0.399256,-0.00226842,-0.13993,-0.829038,0.139766,-0.0270617,-0.0815079,0.251187,-0.862376;1.35405,-4.60988,-0.678206,1.84257
211;0.349152,0.3618,-0.42332,0.399256,-0.00226842,-0.13993,-0.844566,0.140422,0.00143101,-0.0246649,0.27113,-0.878713;1.24884,-4.49037,-0.780157,1.89562
212;0.35441,0.3618,-0.43578,0.399256,-0.00226842,-0.13993,-0.851249,0.139714,0.00901106,-0.0427351,0.313018,-0.876155;1.25431,-4.59595,-0.757427,1.9116
213;0.353588,0.3618,-0.461413,0.399256,-0.00226842,-0.13993,-0.849793,0.139939,0.0116308,-0.0805853,0.30163,-0.879226;1.29893,-4.6937,-0.673993,1.90906
214;0.410009,0.160411,-0.0983759,0.309487,0.373016,0.175898,-0.717804,0.356497,0.397198,-0.0543205,0.154109,-0.921872;0.718398,-3.66271,-1.18713,2.13861
215;0.293834,0.160411,0.0143362,0.309487,0.373016,0.175898,-0.737372,0.356206,0.462136,0.112598,0.23115,-0.867773;0.365013,-3.19902,-1.47779,2.25703
216;-0.209375,-0.343113,0.264507,0.631987,0.561107,0.0153992,-0.62871,-0.219915,-0.0646506,0.150186,-0.00937202,-0.657633;0.858394,-2.09135,-1.90273,2.28442
217;-0.240517,0.21066,0.278122,0.441713,0.837547,0.347434,-0.567692,-0.31146,-0.0578273,0.575234,0.447343,-0.0873536;0.792234,-0.633515,-1.851,2.01959
218;0.144457,0.754562,-0.677965,0.719275,0.831224,0.429504,-0.729904,-0.774529,0.0812718,-0.42514,0.744342,-0.0166212;2.16102,-3.81451,1.20267,2.29541
219;0.478188,0.754562,-0.782932,0.719275,0.831224,0.429504,-0.603739,-0.769393,-0.143296,-0.619346,0.225778,-0.633792;2.70738,-4.63382,1.5501,2.36131
220;0.504615,0.21066,0.105082,0.441713,0.837547,0.347434,-0.457557,-0.302603,-0.401933,0.435118,-0.165373,-0.642633;1.9256,-1.04645,-1.60197,1.59115
221;0.232898,0.160411,0.253479,0.309487,0.373016,0.175898,-0.654599,0.350764,-0.0475433,0.417385,0.296177,-0.782886;0.605658,-2.55216,-2.63611,1.75992
222;0.246522,0.160411,-0.0942363,0.309487,0.373016,0.175898,-0.717577,0.350961,0.435918,-0.0158004,0.38732,-0.782436;0.550244,-3.6369,-1.27365,2.17519
223;-0.23914,-0.343113,0.150146,0.631987,0.561107,0.0153992,-0.567158,-0.218362,-0.0771115,0.00965844,-0.148229,-0.685667;1.07164,-2.29264,-1.52764,2.21486
224;-0.230792,0.21066,0.373116,0.441713,0.837547,0.347434,-0.568281,-0.309846,-0.0850399,0.653438,0.396667,-0.106868;0.665935,-0.390236,-2.07531,2.02934
225;-0.100963,0.618772,-0.261706,0.734333,0.724726,0.283079,-0.396544,-0.656276,0.175838,-0.108202,0.630735,0.314965;0.985391,-1.63876,0.181485,1.93335
226;0.0447098,0.618772,-0.419664,0.734333,0.724726,0.283079,0.075941,-0.650732,-0.125577,-0.319485,-0.0895117,0.0918863;1.64306,-1.11274,0.720429,1.2975
227;0.594234,0.625072,0.0313982,0.0495768,0.748868,0.481449,-0.0976425,0.270855,-0.0883096,0.561162,-0.209562,-0.406066;1.25845,-0.065408,-1.52334,0.880682
228;0.372256,0.3618,-0.0983799,0.399256,-0.00226842,-0.13993,-0.738328,0.132408,-0.245402,0.430579,0.264147,-0.514361;1.09305,-2.52654,-1.92865,1.24705
229;0.232328,0.3618,-0.431436,0.399256,-0.00226842,-0.13993,-0.76959,0.134038,-0.04511,-0.0364106,0.307359,-0.788445;1.24686,-4.36863,-0.779971,1.78835
230;0.325085,0.3618,-0.457994,0.399256,-0.00226842,-0.13993,-0.827447,0.13986,-0.0296696,-0.0754833,0.243936,-0.862026;1.35134,-4.58226,-0.688871,1.83807
231;0.349039,0.3618,-0.418749,0.399256,-0.00226842,-0.13993,-0.844768,0.140347,0.000758769,-0.0180897,0.274172,-0.877833;1.24079,-4.47434,-0.795451,1.89601
232;0.354127,0.3618,-0.437667,0.399256,-0.00226842,-0.13993,-0.851341,0.139632,0.00905554,-0.0454895,0.315911,-0.875531;1.2569,-4.60692,-0.753112,1.91176
233;0.353387,0.3618,-0.463156,0.399256,-0.00226842,-0.13993,-0.849513,0.139973,0.0116202,-0.0831927,0.299726,-0.87951;1.30241,-4.69903,-0.667904,1.90843
234;0.354666,0.3618,-0.453359,0.399256,-0.00226842,-0.13993,-0.848717,0.140443,0.0109995,-0.0685947,0.282135,-0.882722;1.29018,-4.63775,-0.68974,1.90623
235;0.355697,0.3618,-0.442586,0.399256,-0.00226842,-0.13993,-0.850178,0.140261,0.0109372,-0.0526955,0.292247,-0.881216;1.26905,-4.60347,-0.726454,1.90981
236;0.355214,0.3618,-0.448795,0.399256,-0.00226842,-0.13993,-0.850554,0.140063,0.0114926,-0.0618389,0.29976,-0.879983;1.27758,-4.63824,-0.710991,1.91078
237;0.354818,0.3618,-0.45338,0.399256,-0.00226842,-0.13993,-0.84983,0.140177,0.011537,-0.0686255,0.294,-0.880924;1.28688,-4.65134,-0.694671,1.90906
238;0.554766,0.564497,-0.762895,0.372083,0.26575,0.0274009,-0.946217,-0.10472,-0.0834426,-0.34773,0.52117,-0.93103;2.16321,-5.96825,0.343847,2.20191
239;0.660183,0.564497,-0.826556,0.372083,0.26575,0.0274009,-0.945888,-0.101211,-0.195584,-0.496707,0.395727,-0.962767;2.52346,-6.35456,0.513457,2.03886
240;0.0553849,-0.139552,-0.241943,0.689763,0.235739,-0.294239,-0.788907,-0.419716,-0.588056,-0.0236303,-0.222203,-0.850081;2.15323,-3.57244,-1.04334,1.91091
241;0.0551031,0.160411,0.293755,0.309487,0.373016,0.175898,-0.710028,0.355865,0.0290964,0.415428,0.242782,-0.895949;0.33775,-2.78105,-2.58092,2.097
242;-0.199458,-0.343113,0.256198,0.631987,0.561107,0.0153992,-0.672151,-0.223574,-0.0774063,0.139855,0.188039,-0.530967;0.90727,-2.23786,-1.99261,2.20886
243;-0.283835,0.21066,0.133584,0.441713,0.837547,0.347434,-0.486847,-0.311341,-0.0402279,0.443216,0.362577,-0.128463;0.979557,-0.85015,-1.4285,1.98609
244;-0.093106,0.618772,-0.237213,0.734333,0.724726,0.283079,-0.382602,-0.654753,0.138301,-0.0775464,0.561506,0.240185;0.985939,-1.59408,0.111042,1.95519
245;0.0720815,0.618772,-0.37501,0.734333,0.724726,0.283079,0.00573458,-0.650956,-0.130924,-0.262016,-0.0153445,0.118546;1.61312,-1.10725,0.541296,1.32012
246;0.587863,0.625072,-0.0254137,0.0495768,0.748868,0.481449,-0.0841485,0.270178,-0.0562771,0.513334,-0.196352,-0.431639;1.29315,-0.220608,-1.36215,0.919336
247;0.380319,0.3618,-0.108393,0.399256,-0.00226842,-0.13993,-0.744753,0.133005,-0.251648,0.420767,0.255834,-0.531871;1.12601,-2.58875,-1.90929,1.25421
248;0.238403,0.3618,-0.426238,0.399256,-0.00226842,-0.13993,-0.775087,0.13416,-0.0417682,-0.0288773,0.314055,-0.792806;1.23506,-4.36693,-0.797019,1.79897
249;0.326516,0.3618,-0.462038,0.399256,-0.00226842,-0.13993,-0.829037,0.139766,-0.0270595,-0.0815199,0.251187,-0.862377;1.35406,-4.60992,-0.67818,1.84257
250;0.349152,0.3618,-0.423319,0.399256,-0.00226842,-0.13993,-0.844565,0.140422,0.00143087,-0.0246643,0.271124,-0.878714;1.24884,-4.49036,-0.780156,1.89562
251;0.35441,0.3618,-0.435777,0.399256,-0.00226842,-0.13993,-0.851249,0.139714,0.00901101,-0.0427299,0.313019,-0.876155;1.25431,-4.59594,-0.757439,1.9116
252;0.353588,0.3618,-0.461414,0.399256,-0.00226842,-0.13993,-0.849794,0.139939,0.0116309,-0.0805863,0.301633,-0.879226;1.29893,-4.6937,-0.673992,1.90906
253;0.354575,0.3618,-0.454519,0.399256,-0.00226842,-0.13993,-0.84877,0.140411,0.0111063,-0.0703163,0.28335,-0.882533;1.2918,-4.64409,-0.686748,1.9064
254;0.355636,0.3618,-0.443335,0.399256,-0.00226842,-0.13993,-0.850053,0.140283,0.0109405,-0.0537952,0.291189,-0.881388;1.27061,-4.60546,-0.723749,1.9095
255;0.41067,0.160411,-0.0904473,0.309487,0.373016,0.175898,-0.720883,0.3562,0.397486,-0.0448721,0.171063,-0.920196;0.700383,-3.65844,-1.21624,2.14579
256;0.293271,0.160411,0.00134667,0.309487,0.373016,0.175898,-0.737428,0.356101,0.463099,0.0973874,0.23522,-0.867189;0.386554,-3.24766,-1.44431,2.25553
257;0.0411952,-0.0968579,-0.245616,0.612425,0.720653,0.181625,-0.855237,-0.437934,-0.158354,-0.150559,0.253847,-0.793463;2.10347,-3.9232,-0.586676,2.52115
258;0.235625,0.44168,-0.409165,0.415658,0.902855,0.48598,-0.848625,-0.51141,-0.18765,0.130719,0.568372,-0.718647;2.3714,-3.62897,-0.131856,2.50114
259;0.498821,0.754562,-0.724984,0.719275,0.831224,0.429504,-0.88631,-0.772259,0.080974,-0.506411,0.813277,-0.598656;2.2836,-5.28369,1.24556,2.86158
260;0.625761,0.754562,-0.802545,0.719275,0.831224,0.429504,-0.831484,-0.768971,-0.0706301,-0.656409,0.55139,-0.720254;2.71675,-5.58506,1.47155,2.67169
261;0.686437,0.44168,-0.580083,0.415658,0.902855,0.48598,-0.8014,-0.506648,-0.393263,-0.127838,0.153472,-0.848212;3.27065,-4.00424,0.307403,2.01787
262;-0.0122593,-0.343113,0.31894,0.631987,0.561107,0.0153992,-0.592744,-0.217006,-0.533583,0.262946,-0.208028,-0.860984;1.52624,-2.12209,-2.48677,1.89054
263;-0.168993,0.21066,0.411867,0.441713,0.837547,0.347434,-0.685997,-0.312753,-0.0724495,0.683431,0.605022,-0.0234805;0.641959,-0.591969,-2.27485,2.05904
264;-0.131177,0.618772,-0.403299,0.734333,0.724726,0.283079,-0.338022,-0.656493,0.226066,-0.289151,0.602767,0.246345;1.10429,-2.12345,0.647877,2.00009
265;0.0698302,0.618772,-0.401851,0.734333,0.724726,0.283079,0.0465735,-0.649404,-0.152159,-0.296522,-0.143676,0.0528773;1.68527,-1.10659,0.661615,1.30677
266;0.603424,0.625072,0.0727811,0.0495768,0.748868,0.481449,-0.134995,0.270585,-0.0740114,0.593896,-0.168178,-0.41729;1.16892,-0.088862,-1.62941,0.951161
267;0.375802,0.3618,-0.129674,0.399256,-0.00226842,-0.13993,-0.7452,0.131999,-0.229327,0.399509,0.289762,-0.518404;1.12455,-2.65524,-1.84906,1.26668
268;0.233732,0.3618,-0.447273,0.399256,-0.00226842,-0.13993,-0.768901,0.134426,-0.0422143,-0.0595933,0.293475,-0.797819;1.27317,-4.43116,-0.724691,1.79316
269;0.32816,0.3618,-0.449546,0.399256,-0.00226842,-0.13993,-0.828793,0.140149,-0.0297353,-0.0629485,0.23772,-0.864396;1.33954,-4.54274,-0.711966,1.83904
270;0.349803,0.3618,-0.414814,0.399256,-0.00226842,-0.13993,-0.845958,0.140191,0.00156649,-0.0124524,0.282633,-0.87688;1.23097,-4.468,-0.810204,1.89935
271;0.353821,0.3618,-0.442893,0.399256,-0.00226842,-0.13993,-0.851373,0.139562,0.00950238,-0.053146,0.318254,-0.875191;1.26506,-4.63166,-0.738353,1.91183
272;0.353278,0.3618,-0.464565,0.399256,-0.00226842,-0.13993,-0.849073,0.140069,0.0115892,-0.0853023,0.29538,-0.880252;1.30589,-4.70026,-0.661726,1.90742
273;0.354904,0.3618,-0.45071,0.399256,-0.00226842,-0.13993,-0.848799,0.140469,0.0108584,-0.0646698,0.281505,-0.882834;1.28585,-4.62575,-0.697465,1.90638
274;0.355733,0.3618,-0.442198,0.399256,-0.00226842,-0.13993,-0.850388,0.140212,0.010992,-0.0521256,0.294438,-0.880862;1.2678,-4.60429,-0.72856,1.91033
275;0.3551,0.3618,-0.450135,0.399256,-0.00226842,-0.13993,-0.850495,0.140056,0.0115575,-0.0638187,0.299823,-0.879968;1.27984,-4.64401,-0.70698,1.91064
276;0.354813,0.3618,-0.453418,0.399256,-0.00226842,-0.13993,-0.849734,0.140202,0.0115052,-0.0686821,0.292923,-0.8811;1.28723,-4.65029,-0.694092,1.90883
277;0.554811,0.564497,-0.76255,0.372083,0.26575,0.0274009,-0.946232,-0.104719,-0.0834706,-0.346871,0.521242,-0.931022;2.16266,-5.96585,0.342416,2.20184
278;0.660182,0.564497,-0.826573,0.372083,0.26575,0.0274009,-0.945903,-0.101222,-0.195577,-0.496757,0.396149,-0.962752;2.52335,-6.35524,0.513351,2.039
279;0.0553794,-0.139552,-0.242247,0.689763,0.235739,-0.294239,-0.788899,-0.419716,-0.588056,-0.0240128,-0.222241,-0.850087;2.1538,-3.57352,-1.0425,1.91084
280;0.0551054,0.160411,0.293782,0.309487,0.373016,0.175898,-0.709999,0.355869,0.0290931,0.415457,0.242574,-0.895985;0.337743,-2.78071,-2.5809,2.09696
281;-0.199445,-0.343113,0.256347,0.631987,0.561107,0.0153992,-0.672171,-0.223574,-0.0774169,0.14004,0.188081,-0.530937;0.907025,-2.23736,-1.99305,2.20887
282;-0.283845,0.21066,0.133552,0.441713,0.837547,0.347434,-0.486851,-0.311343,-0.0402189,0.443185,0.362653,-0.128388;0.979604,-0.850212,-1.42845,1.98603
283;-0.0931332,0.618772,-0.237267,0.734333,0.724726,0.283079,-0.382542,-0.654753,0.138301,-0.0776142,0.561455,0.240163;0.985995,-1.59416,0.111228,1.95517
284;0.0720895,0.618772,-0.374976,0.734333,0.724726,0.283079,0.00572678,-0.650956,-0.130951,-0.261973,-0.0153678,0.118562;1.61312,-1.1071,0.541185,1.32008
285;0.587859,0.625072,-0.0253958,0.0495768,0.748868,0.481449,-0.0841417,0.270178,-0.0562732,0.513349,-0.19634,-0.431627;1.29311,-0.220544,-1.36219,0.919335
286;0.380316,0.3618,-0.108403,0.399256,-0.00226842,-0.13993,-0.74475,0.133005,-0.251651,0.420757,0.255834,-0.531859;1.12603,-2.58875,-1.90927,1.25419
287;0.238399,0.3618,-0.426238,0.399256,-0.00226842,-0.13993,-0.775082,0.13416,-0.0417699,-0.0288776,0.314042,-0.792807;1.23506,-4.36691,-0.797013,1.79896
288;0.326517,0.3618,-0.46203,0.399256,-0.00226842,-0.13993,-0.829038,0.139766,-0.0270617,-0.0815079,0.251187,-0.862376;1.35405,-4.60988,-0.678206,1.84257
289;0.349152,0.3618,-0.42332,0.399256,-0.00226842,-0.13993,-0.844566,0.140422,0.00143101,-0.0246649,0.27113,-0.878713;1.24884,-4.49037,-0.780157,1.89562
290;0.35441,0.3618,-0.43578,0.399256,-0.00226842,-0.13993,-0.851249,0.139714,0.00901106,-0.0427351,0.313018,-0.876155;1.25431,-4.59595,-0.757427,1.9116
291;0.353588,0.3618,-0.461413,0.399256,-0.00226842,-0.13993,-0.849793,0.139939,0.0116308,-0.0805853,0.30163,-0.879226;1.29893,-4.6937,-0.673993,1.90906
292;0.410009,0.160411,-0.0983759,0.309487,0.373016,0.175898,-0.717804,0.356497,0.397198,-0.0543205,0.154109,-0.921872;0.718398,-3.66271,-1.18713,2.13861
293;0.293834,0.160411,0.0143362,0.309487,0.373016,0.175898,-0.737372,0.356206,0.462136,0.112598,0.23115,-0.867773;0.365013,-3.19902,-1.47779,2.25703
294;-0.209375,-0.343113,0.264507,0.631987,0.561107,0.0153992,-0.62871,-0.219915,-0.0646506,0.150186,-0.00937202,-0.657633;0.858394,-2.09135,-1.90273,2.28442
295;-0.240517,0.21066,0.278122,0.441713,0.837547,0.347434,-0.567692,-0.31146,-0.0578273,0.575234,0.447343,-0.0873536;0.792234,-0.633515,-1.851,2.01959
296;0.144457,0.754562,-0.677965,0.719275,0.831224,0.429504,-0.729904,-0.774529,0.0812718,-0.42514,0.744342,-0.0166212;2.16102,-3.81451,1.20267,2.29541
297;0.478188,0.754562,-0.782932,0.719275,0.831224,0.429504,-0.603739,-0.769393,-0.143296,-0.619346,0.225778,-0.633792;2.70738,-4.63382,1.5501,2.36131
298;0.504615,0.21066,0.105082,0.441713,0.837547,0.347434,-0.457557,-0.302603,-0.401933,0.435118,-0.165373,-0.642633;1.9256,-1.04645,-1.60197,1.59115
299;0.232898,0.160411,0.253479,0.309487,0.373016,0.175898,-0.654599,0.350764,-0.0475433,0.417385,0.296177,-0.782886;0.605658,-2.55216,-2.63611,1.75992
