-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -0.944310 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.832988 0.343807 -0.837989 0.061983 0.052676 -0.221880 0.604037 -0.439422 -0.017314 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 0.723757 -0.002739 -0.331386 -0.416949 -0.118486 0.047569 0.497511 0.312545 -0.358351 0.984358 1.155742 0.257229 -0.120978 -0.372027 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -2.431137 -1.332152 -0.196504 -0.053197 -0.944310 -0.596766 0.495402 1.157580 -0.859330 -0.619484 0.337641 0.399582 -0.442794 0.725984 -0.472674 0.052676 -0.221880 0.604037 -0.439422 -0.017314 0.423129 -0.080474 -0.420467 -0.152219 0.727286 0.062400 -0.567228 -0.097462 0.870483 1.015457 0.723757 -0.002739 -0.331386 -0.416949 -0.118486 0.047569 0.497511 0.312545 -0.358351 0.984358 1.155742 0.257229 -0.120978 -0.372027 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -1.834966 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.808857 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.341261 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.808857 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.341261 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -1.834966 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 -0.104523 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 0.711274 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.124039 -0.699835 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -1.915630 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 3.025440 0.435836 -0.837989 -0.472674 -2.914849 -2.751747 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 0.057477 -0.152219 0.625426 0.062400 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.391606 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 0.509159 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 -0.104523 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 0.509159 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 -0.104523 -0.837989 -0.472674 0.012992 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -2.601310 -1.501690 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -2.132822 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 0.528689 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.391606 -0.441970 -0.861267 0.570146 0.124032 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -1.834966 -0.280122 -1.678566 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.470605 -0.438141 0.744762 -0.131752 -1.082969 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 -0.196504 -0.454950 -2.341157 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -2.132822 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 0.057477 -0.152219 0.625426 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -3.577265 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 0.188782 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.452029 -0.411940 -1.678566 -1.056754 -0.196504 -0.454950 -1.758805 -0.481002 -0.900651 -0.438141 2.269462 -0.131752 -1.082969 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.124039 -0.368709 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.099624 -0.393337 0.364816 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 0.276362 -0.472674 -2.914849 -3.926652 0.604037 -0.439422 -0.017314 -0.817836 -0.452165 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.553350 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.304426 0.711181 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.154242 0.744762 -0.131752 -1.194572 0.513955 0.585673 -0.837989 -0.472674 -0.243535 -0.351560 0.604037 -1.014170 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.570396 0.488149 0.241428 0.965704 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -1.608229 -0.411940 -1.304426 -0.393337 -0.196504 -0.078033 -1.758805 -0.481002 -0.264888 -0.922835 0.744762 -0.131752 -0.446466 0.921048 0.585673 -1.246845 -0.472674 -0.018846 -0.221880 0.604037 -0.439422 -0.017314 1.122203 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.123892 -0.519119 0.079009 -0.614707 -0.920673 0.665821 0.241428 0.949076 -0.507399 -0.441970 -1.312037 0.570146 -0.290385 1.736043 -0.702114 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.678566 -0.393337 0.882619 -0.454950 -1.758805 -0.481002 -0.264888 -0.922835 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 1.122203 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 1.031446 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.455526 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.681319 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.059806 -1.678566 -0.393337 -0.196504 -0.078033 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 0.585673 0.276362 -0.472674 -0.811184 -0.172735 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.275833 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -3.296809 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -2.012953 -0.833456 -0.264888 -0.438141 0.744762 -0.131752 -1.082969 0.513955 1.163187 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 1.122203 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.512476 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.905308 0.336547 0.595056 0.752524 0.059239 
-0.543460 -2.434453 -0.059806 -1.678566 -0.393337 0.110672 -0.078033 -1.758805 -0.481002 -0.264888 -0.922835 0.744762 -0.131752 -0.857345 0.513955 0.852225 -1.246845 -0.862220 -0.018846 -0.221880 0.604037 -0.439422 -0.017314 0.815754 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -1.471838 0.488149 0.241428 1.031446 -0.507399 -0.441970 -0.861267 0.570146 0.330554 2.251116 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.264888 -0.502019 0.744762 -0.131752 -0.620287 0.513955 0.585673 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.681319 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.059806 -1.678566 -0.393337 -1.025695 -0.078033 -1.758805 -0.481002 -0.264888 -0.922835 0.744762 -0.131752 -1.952644 0.513955 0.585673 -0.837989 0.084224 -2.173853 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.123892 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 1.031446 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.872775 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.514678 -0.438141 0.744762 -0.131752 -0.620287 0.513955 1.060264 -0.837989 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 0.407964 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -1.312037 0.570146 -0.290385 1.736043 -0.702114 0.299546 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.304426 -0.393337 -0.196504 -0.454950 -1.758805 -0.481002 -0.514678 -0.438141 0.744762 -0.131752 -0.620287 0.513955 1.060264 0.724300 -0.472674 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.123892 -0.519119 0.207247 -0.614707 -0.920673 0.488149 0.241428 1.031446 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.821594 -0.393337 -0.196504 -0.078033 -1.758805 -0.481002 -0.264888 -0.438141 0.744762 -0.131752 -0.446466 0.513955 -0.122098 -0.837989 -0.472674 -0.441076 -0.221880 0.604037 -0.439422 1.324316 1.122203 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.966280 0.488149 0.241428 0.965704 -0.507399 -0.441970 -0.861267 0.570146 0.330554 1.736043 -0.826788 0.883963 0.336547 0.304093 0.752524 0.059239 
-0.543460 -2.434453 -0.411940 -1.503351 -0.862529 -1.025695 -0.078033 -1.758805 -0.481002 -1.537394 -0.922835 0.744762 -0.131752 -0.857345 0.513955 0.255970 -0.040896 0.084224 -0.689351 -0.221880 0.604037 -0.439422 -0.017314 -0.817836 -0.080474 -0.420467 -0.152219 0.727286 0.152346 -0.567228 0.673196 0.870483 -0.359878 -0.519119 0.079009 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.681319 -0.290385 1.736043 -0.826788 0.299546 0.336547 0.304093 0.752524 0.059239 
