Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
154;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
155;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
156;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
157;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
158;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
159;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
160;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
161;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
162;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
163;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
164;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
165;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
166;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
167;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
168;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
169;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
170;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
171;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
172;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
173;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
174;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
175;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
176;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
177;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
178;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
179;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
180;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
181;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
182;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
183;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
184;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
185;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
186;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
187;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
188;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
189;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
190;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
191;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
192;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
193;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
194;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
195;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
196;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
197;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
198;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
199;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
200;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
201;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
202;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
203;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
204;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
205;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
206;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
207;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
208;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
209;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
210;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
211;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
212;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
213;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
214;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
215;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
216;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
217;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
218;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
219;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
220;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
221;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
222;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
223;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
224;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
225;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
226;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
227;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
228;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
229;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
230;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
231;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
232;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
233;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
234;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
235;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
236;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
237;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
238;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
239;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
240;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
241;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
242;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
243;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
244;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
245;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
246;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
247;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
248;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
249;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
250;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
251;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
252;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
253;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
254;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
255;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
256;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
257;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
258;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
259;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
260;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
261;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
262;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
263;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
264;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
265;0.599397,0.625072,-0.301733,0.0495768,0.748868,0.481449,-0.103343,0.271787,0.0475092,0.224724,-0.238237,-0.617257;2.38656,-3.14708,-7.50823,2.18841
266;0.437077,0.3618,-0.0765776,0.399256,-0.00226842,-0.13993,-0.791156,0.136606,-0.242363,0.45153,0.227386,-0.653353;0.985439,-3.86021,-9.25841,1.70918
267;0.280018,0.3618,-0.408237,0.399256,-0.00226842,-0.13993,-0.81577,0.133776,-0.0180732,-0.00307866,0.409237,-0.799781;1.16915,-3.30026,-7.56194,1.6459
268;0.328803,0.3618,-0.517434,0.399256,-0.00226842,-0.13993,-0.832265,0.139445,-0.00856892,-0.166483,0.270253,-0.868128;1.44595,-2.51121,-7.86726,1.38236
269;0.351006,0.3618,-0.435236,0.399256,-0.00226842,-0.13993,-0.841896,0.14148,0.00270949,-0.0419411,0.228251,-0.886929;1.39714,-2.59598,-8.07509,1.48472
270;0.357046,0.3618,-0.408789,0.399256,-0.00226842,-0.13993,-0.852419,0.139929,0.00846752,-0.00386345,0.309414,-0.877356;1.31615,-2.86669,-7.96196,1.59218
271;0.353974,0.3618,-0.459237,0.399256,-0.00226842,-0.13993,-0.851883,0.139455,0.0123096,-0.0773362,0.323116,-0.875579;1.36144,-2.74939,-7.84978,1.52192
272;0.353403,0.3618,-0.467481,0.399256,-0.00226842,-0.13993,-0.848031,0.14037,0.0117547,-0.0896794,0.282584,-0.88262;1.39869,-2.62106,-7.91111,1.47707
273;0.355664,0.3618,-0.442863,0.399256,-0.00226842,-0.13993,-0.84917,0.140524,0.0105741,-0.0531024,0.280773,-0.883042;1.37353,-2.68895,-7.95774,1.51531
274;0.3558,0.3618,-0.441746,0.399256,-0.00226842,-0.13993,-0.850974,0.140068,0.0111986,-0.0514634,0.300794,-0.879831;1.35855,-2.7431,-7.92196,1.53291
275;-0.123875,-0.139552,-0.17236,0.689763,0.235739,-0.294239,-0.789803,-0.424366,-0.509354,0.0384519,0.00656468,-0.713534;1.15916,-0.650704,-11.7398,1.62538
276;-0.232139,-0.0968579,-0.0754009,0.612425,0.720653,0.181625,-0.811518,-0.437328,-0.566265,0.0433879,0.156068,-0.837012;1.39645,-1.81776,-13.0859,3.36948
277;-0.218148,0.390159,-0.407465,0.826346,0.546678,0.111698,-0.887759,-0.72904,-0.308273,-0.43749,0.614007,-0.719569;1.47236,-4.31246,-9.23843,2.72231
278;0.0940574,0.390159,-0.65468,0.826346,0.546678,0.111698,-0.842044,-0.726164,-0.440456,-0.716364,0.258974,-0.817774;2.33049,-2.39384,-10.8485,1.84125
279;0.542895,0.44168,-0.41243,0.415658,0.902855,0.48598,-0.82666,-0.506081,-0.36532,0.110776,0.246379,-0.807979;2.48843,-2.44172,-12.3083,2.90478
280;0.523064,0.754562,-0.585873,0.719275,0.831224,0.429504,-0.901282,-0.772157,0.0743508,-0.259704,0.831256,-0.588044;2.16658,-4.74813,-7.74542,2.64049
281;0.623384,0.754562,-0.807394,0.719275,0.831224,0.429504,-0.841141,-0.770249,-0.0636967,-0.665592,0.639753,-0.682611;2.77832,-3.62253,-8.6231,2.0934
282;0.679056,0.44168,-0.623244,0.415658,0.902855,0.48598,-0.788762,-0.506561,-0.390198,-0.205723,0.120335,-0.851302;2.97567,-1.29379,-12.5527,2.34575
283;-0.0111244,-0.343113,0.341558,0.631987,0.561107,0.0153992,-0.585974,-0.216063,-0.537695,0.2907,-0.249309,-0.865147;1.26161,-0.46221,-13.4695,2.94222
284;-0.167508,0.21066,0.437785,0.441713,0.837547,0.347434,-0.690359,-0.313071,-0.0749429,0.702881,0.617233,-0.00370706;-0.048383,-5.31375,-7.53994,3.80435
285;-0.138308,0.618772,-0.411103,0.734333,0.724726,0.283079,-0.325581,-0.656634,0.227777,-0.299269,0.600574,0.258053;0.987624,-4.86773,-2.64277,1.55338
286;0.0655495,0.618772,-0.400441,0.734333,0.724726,0.283079,0.0584474,-0.64933,-0.157843,-0.294707,-0.158123,0.0584238;2.06736,-3.40871,-5.56825,0.79399
287;0.602127,0.625072,0.083782,0.0495768,0.748868,0.481449,-0.130543,0.270563,-0.0794024,0.602313,-0.171198,-0.408303;1.80321,-4.48824,-7.94594,2.59305
288;0.702671,0.625072,0.0937213,0.0495768,0.748868,0.481449,-0.597199,0.259968,0.540192,0.611174,0.608361,-0.285758;0.88818,-5.11065,-4.51127,3.19257
289;0.679156,0.625072,-0.464715,0.0495768,0.748868,0.481449,-0.525137,0.259863,0.671008,0.00360601,0.550575,-0.590852;1.75114,-3.37227,-3.91621,2.64041
290;0.735042,0.625072,-0.429295,0.0495768,0.748868,0.481449,-0.633671,0.267047,0.652306,0.0559686,0.455058,-0.74727;1.87468,-3.15597,-4.97005,2.82161
291;0.760357,0.625072,-0.367774,0.0495768,0.748868,0.481449,-0.71273,0.266429,0.682604,0.141717,0.564741,-0.776165;1.73811,-3.50852,-5.02987,3.0748
292;0.764799,0.625072,-0.438108,0.0495768,0.748868,0.481449,-0.731662,0.265416,0.701375,0.0431496,0.611971,-0.787027;1.78865,-3.37961,-4.85936,3.02128
293;0.47481,0.21066,-0.188164,0.441713,0.837547,0.347434,-0.628533,-0.310231,0.295403,0.10805,0.345033,-0.566129;1.67081,-1.40521,-7.50548,2.62044
294;0.365688,0.44168,-0.46563,0.415658,0.902855,0.48598,-0.799189,-0.513832,-0.208396,0.0591549,0.520242,-0.602803;2.04927,-3.02582,-10.1851,2.93681
295;0.466185,0.754562,-0.707017,0.719275,0.831224,0.429504,-0.859499,-0.771892,0.0567398,-0.473234,0.764593,-0.594637;2.33397,-4.3264,-7.5759,2.40891
296;0.624862,0.754562,-0.788865,0.719275,0.831224,0.429504,-0.832119,-0.769143,-0.0826741,-0.630541,0.562784,-0.703649;2.82489,-3.51554,-8.90549,2.0779
297;0.523492,0.21066,-0.151569,0.441713,0.837547,0.347434,-0.502956,-0.302474,-0.310011,0.159109,-0.120284,-0.7433;2.33258,-1.30985,-11.7481,2.50208
298;0.131689,0.618772,0.127458,0.734333,0.724726,0.283079,-0.712181,-0.652686,0.151201,0.345507,0.730995,0.0536216;0.527125,-6.26692,-5.29978,2.74593
299;0.139811,0.618772,-0.480861,0.734333,0.724726,0.283079,-0.224062,-0.654043,0.02152,-0.398636,0.357928,0.0700543;1.71537,-3.98764,-4.58849,1.1845
