Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.597631,0.625072,0.0168047,0.0495768,0.748868,0.481449,-0.115164,0.270489,-0.063962,0.549203,-0.18155,-0.429999;-5.59108,-10.6782,2.54008,1.8725
153;0.379804,0.3618,-0.119587,0.399256,-0.00226842,-0.13993,-0.746789,0.132557,-0.238024,0.409654,0.274335,-0.531641;-4.04674,-10.2741,2.3509,3.18316
154;0.238323,0.3618,-0.437768,0.399256,-0.00226842,-0.13993,-0.774261,0.134299,-0.0411217,-0.0456372,0.307983,-0.79601;-1.23714,-11.4532,2.37501,2.48916
155;0.327567,0.3618,-0.458372,0.399256,-0.00226842,-0.13993,-0.829032,0.139975,-0.0273498,-0.0760464,0.244183,-0.864033;-1.17728,-12.4677,2.34217,2.30127
156;-0.129585,-0.139552,-0.129983,0.689763,0.235739,-0.294239,-0.782972,-0.42411,-0.516847,0.0895855,-0.0198217,-0.70957;-0.0752707,-6.89592,1.26276,1.85808
157;-0.505608,-0.139552,0.0714387,0.689763,0.235739,-0.294239,-0.738011,-0.425834,-0.743957,0.336949,0.0421521,-0.592026;-0.872235,-3.47841,1.62929,2.65453
158;-0.330317,0.390159,-0.332187,0.826346,0.546678,0.111698,-0.847401,-0.730782,-0.331976,-0.387819,0.611058,-0.589242;1.4672,-5.01127,1.73481,2.42952
159;0.0464325,0.390159,-0.653387,0.826346,0.546678,0.111698,-0.808555,-0.726462,-0.456216,-0.715059,0.193608,-0.789194;3.92766,-9.45956,1.73736,0.897572
160;0.535449,0.44168,-0.370025,0.415658,0.902855,0.48598,-0.818676,-0.506094,-0.378781,0.168896,0.226778,-0.797716;-3.48953,-10.2126,2.05284,1.98722
161;0.433823,0.160411,-0.0413189,0.309487,0.373016,0.175898,-0.703338,0.353727,-0.0132276,0.0943466,0.224198,-0.930505;-4.46309,-11.5048,2.37676,2.80271
162;-0.18724,-0.343113,0.269454,0.631987,0.561107,0.0153992,-0.658931,-0.219694,-0.081848,0.156344,0.0271309,-0.66112;-2.71245,-5.11791,0.778614,1.92014
163;-0.23931,0.21066,0.252121,0.441713,0.837547,0.347434,-0.570446,-0.31153,-0.0437956,0.552655,0.452333,-0.109389;-5.24257,-2.38927,1.42139,2.99731
164;-0.100046,0.618772,-0.300974,0.734333,0.724726,0.283079,-0.384076,-0.655547,0.175746,-0.157795,0.594856,0.243783;0.267302,-3.94018,1.03978,1.62718
165;0.0707668,0.618772,-0.396756,0.734333,0.724726,0.283079,0.0223313,-0.650368,-0.130762,-0.289963,-0.0652509,0.0779573;2.63998,-6.11622,1.16775,0.0601281
166;0.597534,0.625072,0.0128189,0.0495768,0.748868,0.481449,-0.114549,0.270507,-0.0635168,0.545898,-0.182746,-0.43135;-5.56397,-10.6943,2.54094,1.86247
167;0.380228,0.3618,-0.118684,0.399256,-0.00226842,-0.13993,-0.747065,0.132599,-0.23828,0.410556,0.273475,-0.533052;-4.05322,-10.2784,2.35131,3.18404
168;0.238812,0.3618,-0.437235,0.399256,-0.00226842,-0.13993,-0.774814,0.134288,-0.0409682,-0.0448588,0.309427,-0.795888;-1.24696,-11.4508,2.37509,2.49406
169;0.327527,0.3618,-0.459245,0.399256,-0.00226842,-0.13993,-0.82904,0.139966,-0.0271025,-0.0773478,0.244528,-0.864066;-1.16987,-12.4708,2.34213,2.29971
170;0.123019,0.119412,-0.571373,0.672656,0.473685,-0.134126,-0.920445,-0.603716,-0.582968,-0.206811,0.252171,-0.824529;1.10515,-9.13245,1.68095,1.85249
171;-0.0695309,0.119412,-0.575304,0.672656,0.473685,-0.134126,-0.911401,-0.60267,-0.803142,-0.172387,0.188429,-0.883827;1.55421,-8.15913,2.05586,1.99655
172;0.0170913,-0.0968579,-0.211643,0.612425,0.720653,0.181625,-0.846758,-0.435159,-0.605432,-0.0999114,0.119126,-0.921985;-1.03528,-7.55284,1.75182,1.93739
173;-0.188228,0.390159,-0.38359,0.826346,0.546678,0.111698,-0.897906,-0.728185,-0.292218,-0.409999,0.601126,-0.770372;1.21526,-6.35785,1.74611,2.41494
174;0.112518,0.390159,-0.649004,0.826346,0.546678,0.111698,-0.855702,-0.726329,-0.436231,-0.710628,0.30904,-0.81565;3.41773,-9.65872,1.74933,1.20765
175;0.339495,0.21066,0.0416504,0.441713,0.837547,0.347434,-0.563186,-0.301549,-0.274672,0.349755,-0.0249565,-0.688532;-4.19884,-8.29722,1.6442,1.92613
176;0.111871,0.618772,0.055058,0.734333,0.724726,0.283079,-0.704319,-0.654074,0.178779,0.267208,0.762406,0.123024;-3.75343,-4.24035,1.02664,2.94294
177;0.114734,0.618772,-0.499149,0.734333,0.724726,0.283079,-0.15306,-0.653473,0.0169985,-0.422328,0.269272,0.0316084;2.39362,-6.47154,1.15185,0.586461
178;0.608368,0.625072,-0.238794,0.0495768,0.748868,0.481449,-0.132482,0.272066,0.0151974,0.299574,-0.224033,-0.586581;-3.90476,-12.0756,2.57112,1.2805
179;0.427917,0.3618,-0.0873879,0.399256,-0.00226842,-0.13993,-0.785787,0.135672,-0.229514,0.441212,0.247197,-0.644781;-4.43264,-10.7852,2.36938,3.25123
180;0.277114,0.3618,-0.420807,0.399256,-0.00226842,-0.13993,-0.812668,0.133905,-0.0211516,-0.0210471,0.398745,-0.800587;-1.73289,-11.454,2.37357,2.75304
181;0.329067,0.3618,-0.511523,0.399256,-0.00226842,-0.13993,-0.831553,0.139669,-0.009915,-0.157214,0.260976,-0.869412;-0.720182,-12.7035,2.33533,2.19304
182;-0.127642,-0.139552,-0.142611,0.689763,0.235739,-0.294239,-0.779494,-0.423264,-0.516141,0.074454,-0.0635149,-0.72664;0.11548,-7.09534,1.25521,1.72601
183;-0.22758,-0.0968579,-0.0218451,0.612425,0.720653,0.181625,-0.817398,-0.437698,-0.569,0.106583,0.186243,-0.828683;-2.04138,-5.14887,1.74376,2.43663
184;-0.22106,0.390159,-0.426563,0.826346,0.546678,0.111698,-0.888464,-0.729416,-0.306036,-0.459357,0.63293,-0.705561;1.61004,-6.124,1.76125,2.37134
185;0.0889552,0.390159,-0.662886,0.826346,0.546678,0.111698,-0.83736,-0.726033,-0.44039,-0.724619,0.236976,-0.821872;3.74872,-9.73846,1.74008,0.998584
186;0.543956,0.44168,-0.398346,0.415658,0.902855,0.48598,-0.827352,-0.506003,-0.367115,0.13044,0.24471,-0.808392;-3.31987,-10.3775,2.05296,1.9616
187;0.437001,0.160411,-0.0550267,0.309487,0.373016,0.175898,-0.70478,0.354154,-0.00917215,0.0782005,0.210272,-0.933773;-4.33261,-11.6253,2.36942,2.73346
188;-0.186081,-0.343113,0.279321,0.631987,0.561107,0.0153992,-0.659011,-0.219499,-0.0809126,0.168644,0.020083,-0.666576;-2.78498,-5.11291,0.775536,1.92751
189;-0.23742,0.21066,0.257171,0.441713,0.837547,0.347434,-0.575029,-0.311671,-0.0436324,0.55708,0.461321,-0.103373;-5.29896,-2.36075,1.41942,3.02587
190;-0.102234,0.618772,-0.307223,0.734333,0.724726,0.283079,-0.38023,-0.655579,0.177704,-0.165736,0.59361,0.24313;0.328574,-3.94965,1.03905,1.608
191;0.0710055,0.618772,-0.395951,0.734333,0.724726,0.283079,0.0230935,-0.65031,-0.132524,-0.288928,-0.0694187,0.077289;2.64345,-6.12373,1.16835,0.0532311
192;0.597691,0.625072,0.0160117,0.0495768,0.748868,0.481449,-0.115295,0.270495,-0.063829,0.548547,-0.18167,-0.430421;-5.58646,-10.6825,2.54031,1.87088
193;0.379936,0.3618,-0.119497,0.399256,-0.00226842,-0.13993,-0.746903,0.132566,-0.237963,0.409744,0.274272,-0.532075;-4.04797,-10.2757,2.35098,3.18344
194;0.238474,0.3618,-0.437729,0.399256,-0.00226842,-0.13993,-0.774418,0.134298,-0.0410639,-0.0455798,0.308327,-0.796025;-1.23879,-11.4534,2.37503,2.49012
195;0.327572,0.3618,-0.45858,0.399256,-0.00226842,-0.13993,-0.829039,0.139975,-0.0272781,-0.0763564,0.244225,-0.86406;-1.17547,-12.4687,2.34214,2.30079
196;-0.129575,-0.139552,-0.130014,0.689763,0.235739,-0.294239,-0.782961,-0.424107,-0.516845,0.0895476,-0.0199838,-0.709637;-0.0746958,-6.89662,1.26273,1.85763
197;-0.233493,-0.0968579,-0.0551466,0.612425,0.720653,0.181625,-0.813277,-0.437853,-0.568289,0.0673967,0.18246,-0.827127;-1.75086,-5.24469,1.74896,2.35042
198;-0.221603,0.390159,-0.424189,0.826346,0.546678,0.111698,-0.886782,-0.729182,-0.307847,-0.456645,0.618163,-0.714147;1.62303,-6.16091,1.762,2.34581
199;0.0920832,0.390159,-0.656496,0.826346,0.546678,0.111698,-0.839718,-0.726049,-0.440893,-0.718195,0.244576,-0.820932;3.67779,-9.7163,1.74066,1.03144
200;0.543713,0.44168,-0.403233,0.415658,0.902855,0.48598,-0.827433,-0.506064,-0.366184,0.123657,0.247601,-0.807695;-3.28222,-10.3892,2.05337,1.95574
201;0.436794,0.160411,-0.0572345,0.309487,0.373016,0.175898,-0.7039,0.35423,-0.00917409,0.0755938,0.205946,-0.934171;-4.30389,-11.6432,2.36837,2.7174
202;-0.18594,-0.343113,0.282374,0.631987,0.561107,0.0153992,-0.65896,-0.219468,-0.0812667,0.172454,0.0188472,-0.666931;-2.8078,-5.1049,0.775093,1.93194
203;-0.237297,0.21066,0.258055,0.441713,0.837547,0.347434,-0.575664,-0.311715,-0.0436355,0.557853,0.463296,-0.101447;-5.30849,-2.35169,1.41885,3.03131
204;-0.102934,0.618772,-0.308594,0.734333,0.724726,0.283079,-0.378903,-0.655584,0.177959,-0.167478,0.592965,0.243148;0.3439,-3.94996,1.03894,1.60288
205;0.0709989,0.618772,-0.395534,0.734333,0.724726,0.283079,0.0234013,-0.650297,-0.133128,-0.288391,-0.0704539,0.0775454;2.64311,-6.12328,1.16845,0.0518853
206;0.597631,0.625072,0.0168047,0.0495768,0.748868,0.481449,-0.115164,0.270489,-0.063962,0.549203,-0.18155,-0.429999;-5.59108,-10.6782,2.54008,1.8725
207;0.379804,0.3618,-0.119587,0.399256,-0.00226842,-0.13993,-0.746789,0.132557,-0.238024,0.409654,0.274335,-0.531641;-4.04674,-10.2741,2.3509,3.18316
208;0.238323,0.3618,-0.437768,0.399256,-0.00226842,-0.13993,-0.774261,0.134299,-0.0411217,-0.0456372,0.307983,-0.79601;-1.23714,-11.4532,2.37501,2.48916
209;0.327567,0.3618,-0.458372,0.399256,-0.00226842,-0.13993,-0.829032,0.139975,-0.0273498,-0.0760464,0.244183,-0.864033;-1.17728,-12.4677,2.34217,2.30127
210;0.123007,0.119412,-0.571195,0.672656,0.473685,-0.134126,-0.920474,-0.603727,-0.582966,-0.206511,0.252866,-0.824353;1.10177,-9.12937,1.68113,1.85469
211;-0.0695953,0.119412,-0.57566,0.672656,0.473685,-0.134126,-0.911384,-0.602672,-0.803139,-0.172999,0.188471,-0.883808;1.55805,-8.16042,2.05591,1.99564
212;0.0170843,-0.0968579,-0.211674,0.612425,0.720653,0.181625,-0.846725,-0.435153,-0.605438,-0.0999493,0.118757,-0.922016;-1.03413,-7.5539,1.75171,1.93638
213;-0.188217,0.390159,-0.383349,0.826346,0.546678,0.111698,-0.89791,-0.728185,-0.292229,-0.40972,0.601127,-0.770368;1.21334,-6.35698,1.74607,2.41548
214;0.112517,0.390159,-0.649004,0.826346,0.546678,0.111698,-0.855714,-0.726331,-0.436229,-0.710628,0.309187,-0.815601;3.41742,-9.65827,1.74936,1.208
215;0.339479,0.21066,0.0415387,0.441713,0.837547,0.347434,-0.563157,-0.301549,-0.274668,0.349639,-0.0249937,-0.688537;-4.19789,-8.29758,1.64421,1.9258
216;0.111873,0.618772,0.0550865,0.734333,0.724726,0.283079,-0.704312,-0.654073,0.178766,0.267239,0.762379,0.12298;-3.75362,-4.24037,1.02667,2.94298
217;0.11475,0.618772,-0.499133,0.734333,0.724726,0.283079,-0.153103,-0.653474,0.0169956,-0.422307,0.26932,0.0316324;2.39333,-6.47151,1.15186,0.586609
218;0.608363,0.625072,-0.238829,0.0495768,0.748868,0.481449,-0.132464,0.272065,0.015217,0.299535,-0.224039,-0.586598;-3.90447,-12.0757,2.57111,1.2804
219;0.427922,0.3618,-0.0873834,0.399256,-0.00226842,-0.13993,-0.78579,0.135673,-0.229521,0.441216,0.247187,-0.644785;-4.43266,-10.7852,2.36938,3.25122
220;0.277115,0.3618,-0.420801,0.399256,-0.00226842,-0.13993,-0.812669,0.133905,-0.0211498,-0.0210383,0.39875,-0.800587;-1.73296,-11.4539,2.37357,2.75307
221;0.329067,0.3618,-0.511526,0.399256,-0.00226842,-0.13993,-0.831553,0.139669,-0.00991434,-0.157219,0.260981,-0.869411;-0.720166,-12.7035,2.33534,2.19304
222;-0.127642,-0.139552,-0.142614,0.689763,0.235739,-0.294239,-0.779493,-0.423264,-0.516141,0.0744496,-0.0635179,-0.726641;0.115516,-7.09536,1.25521,1.726
223;-0.227579,-0.0968579,-0.0218428,0.612425,0.720653,0.181625,-0.817398,-0.437698,-0.569,0.106585,0.186241,-0.828684;-2.0414,-5.14887,1.74376,2.43663
224;-0.22106,0.390159,-0.426562,0.826346,0.546678,0.111698,-0.888464,-0.729416,-0.306036,-0.459356,0.632932,-0.70556;1.61003,-6.12399,1.76125,2.37134
225;0.0889549,0.390159,-0.662887,0.826346,0.546678,0.111698,-0.83736,-0.726033,-0.44039,-0.72462,0.236977,-0.821872;3.74873,-9.73846,1.74008,0.998584
226;0.543956,0.44168,-0.398346,0.415658,0.902855,0.48598,-0.827351,-0.506003,-0.367115,0.13044,0.24471,-0.808392;-3.31987,-10.3775,2.05296,1.9616
227;0.437001,0.160411,-0.0550264,0.309487,0.373016,0.175898,-0.70478,0.354154,-0.00917219,0.0782009,0.210272,-0.933773;-4.33261,-11.6253,2.36942,2.73346
228;-0.186081,-0.343113,0.279321,0.631987,0.561107,0.0153992,-0.659011,-0.219499,-0.0809126,0.168644,0.0200833,-0.666576;-2.78498,-5.11291,0.775536,1.92751
229;-0.23742,0.21066,0.257171,0.441713,0.837547,0.347434,-0.575029,-0.311671,-0.0436324,0.55708,0.46132,-0.103373;-5.29896,-2.36075,1.41942,3.02586
230;-0.102234,0.618772,-0.307223,0.734333,0.724726,0.283079,-0.38023,-0.655579,0.177704,-0.165736,0.59361,0.24313;0.328574,-3.94965,1.03905,1.608
231;0.0710055,0.618772,-0.395951,0.734333,0.724726,0.283079,0.0230935,-0.65031,-0.132524,-0.288928,-0.0694186,0.0772891;2.64345,-6.12373,1.16835,0.0532313
232;0.597691,0.625072,0.0160116,0.0495768,0.748868,0.481449,-0.115295,0.270495,-0.0638289,0.548547,-0.18167,-0.430421;-5.58646,-10.6825,2.54031,1.87088
233;0.379936,0.3618,-0.119497,0.399256,-0.00226842,-0.13993,-0.746903,0.132566,-0.237963,0.409744,0.274272,-0.532075;-4.04797,-10.2757,2.35098,3.18344
234;0.238474,0.3618,-0.437729,0.399256,-0.00226842,-0.13993,-0.774418,0.134298,-0.0410639,-0.0455798,0.308327,-0.796025;-1.23879,-11.4534,2.37503,2.49012
235;0.327572,0.3618,-0.45858,0.399256,-0.00226842,-0.13993,-0.829039,0.139975,-0.0272781,-0.0763564,0.244225,-0.86406;-1.17547,-12.4687,2.34214,2.30079
236;-0.129575,-0.139552,-0.130014,0.689763,0.235739,-0.294239,-0.782961,-0.424107,-0.516845,0.0895476,-0.0199838,-0.709637;-0.0746957,-6.89662,1.26273,1.85763
237;-0.233493,-0.0968579,-0.0551466,0.612425,0.720653,0.181625,-0.813277,-0.437853,-0.568289,0.0673967,0.18246,-0.827127;-1.75086,-5.24469,1.74896,2.35042
238;-0.221603,0.390159,-0.424189,0.826346,0.546678,0.111698,-0.886782,-0.729182,-0.307847,-0.456645,0.618163,-0.714147;1.62303,-6.16091,1.762,2.34581
239;0.0920832,0.390159,-0.656496,0.826346,0.546678,0.111698,-0.839718,-0.726049,-0.440893,-0.718195,0.244576,-0.820932;3.67779,-9.7163,1.74066,1.03144
240;0.543713,0.44168,-0.403233,0.415658,0.902855,0.48598,-0.827433,-0.506064,-0.366184,0.123657,0.247601,-0.807695;-3.28222,-10.3892,2.05337,1.95574
241;0.436794,0.160411,-0.0572345,0.309487,0.373016,0.175898,-0.7039,0.35423,-0.00917409,0.0755938,0.205946,-0.934171;-4.30389,-11.6432,2.36837,2.7174
242;-0.18594,-0.343113,0.282374,0.631987,0.561107,0.0153992,-0.65896,-0.219468,-0.0812667,0.172454,0.0188472,-0.666931;-2.8078,-5.1049,0.775093,1.93194
243;-0.237297,0.21066,0.258055,0.441713,0.837547,0.347434,-0.575664,-0.311715,-0.0436355,0.557853,0.463296,-0.101447;-5.30849,-2.35169,1.41885,3.03131
244;-0.102934,0.618772,-0.308594,0.734333,0.724726,0.283079,-0.378903,-0.655584,0.177959,-0.167478,0.592965,0.243148;0.3439,-3.94996,1.03894,1.60288
245;0.0709989,0.618772,-0.395534,0.734333,0.724726,0.283079,0.0234013,-0.650297,-0.133128,-0.288391,-0.0704539,0.0775454;2.64311,-6.12328,1.16845,0.0518853
246;0.597631,0.625072,0.0168047,0.0495768,0.748868,0.481449,-0.115164,0.270489,-0.063962,0.549203,-0.18155,-0.429999;-5.59108,-10.6782,2.54008,1.8725
247;0.379804,0.3618,-0.119587,0.399256,-0.00226842,-0.13993,-0.746789,0.132557,-0.238024,0.409654,0.274335,-0.531641;-4.04674,-10.2741,2.3509,3.18316
248;0.238323,0.3618,-0.437768,0.399256,-0.00226842,-0.13993,-0.774261,0.134299,-0.0411217,-0.0456372,0.307983,-0.79601;-1.23714,-11.4532,2.37501,2.48916
249;0.327567,0.3618,-0.458372,0.399256,-0.00226842,-0.13993,-0.829032,0.139975,-0.0273498,-0.0760464,0.244183,-0.864033;-1.17728,-12.4677,2.34217,2.30127
250;-0.129585,-0.139552,-0.129983,0.689763,0.235739,-0.294239,-0.782972,-0.42411,-0.516847,0.0895855,-0.0198217,-0.70957;-0.0752707,-6.89592,1.26276,1.85808
251;-0.505608,-0.139552,0.0714387,0.689763,0.235739,-0.294239,-0.738011,-0.425834,-0.743957,0.336949,0.0421521,-0.592026;-0.872235,-3.47841,1.62929,2.65453
252;-0.330317,0.390159,-0.332187,0.826346,0.546678,0.111698,-0.847401,-0.730782,-0.331976,-0.387819,0.611058,-0.589242;1.4672,-5.01127,1.73481,2.42952
253;0.0464325,0.390159,-0.653387,0.826346,0.546678,0.111698,-0.808555,-0.726462,-0.456216,-0.715059,0.193608,-0.789194;3.92766,-9.45956,1.73736,0.897572
254;0.535449,0.44168,-0.370025,0.415658,0.902855,0.48598,-0.818676,-0.506094,-0.378781,0.168896,0.226778,-0.797716;-3.48953,-10.2126,2.05284,1.98722
255;0.433823,0.160411,-0.0413189,0.309487,0.373016,0.175898,-0.703338,0.353727,-0.0132276,0.0943466,0.224198,-0.930505;-4.46309,-11.5048,2.37676,2.80271
256;-0.18724,-0.343113,0.269454,0.631987,0.561107,0.0153992,-0.658931,-0.219694,-0.081848,0.156344,0.0271309,-0.66112;-2.71245,-5.11791,0.778614,1.92014
257;-0.23931,0.21066,0.252121,0.441713,0.837547,0.347434,-0.570446,-0.31153,-0.0437956,0.552655,0.452333,-0.109389;-5.24257,-2.38927,1.42139,2.99731
258;-0.100046,0.618772,-0.300974,0.734333,0.724726,0.283079,-0.384076,-0.655547,0.175746,-0.157795,0.594856,0.243783;0.267302,-3.94018,1.03978,1.62718
259;0.0707668,0.618772,-0.396756,0.734333,0.724726,0.283079,0.0223313,-0.650368,-0.130762,-0.289963,-0.0652509,0.0779573;2.63998,-6.11622,1.16775,0.0601281
260;0.597534,0.625072,0.0128189,0.0495768,0.748868,0.481449,-0.114549,0.270507,-0.0635168,0.545898,-0.182746,-0.43135;-5.56397,-10.6943,2.54094,1.86247
261;0.380228,0.3618,-0.118684,0.399256,-0.00226842,-0.13993,-0.747065,0.132599,-0.23828,0.410556,0.273475,-0.533052;-4.05322,-10.2784,2.35131,3.18404
262;0.238812,0.3618,-0.437235,0.399256,-0.00226842,-0.13993,-0.774814,0.134288,-0.0409682,-0.0448588,0.309427,-0.795888;-1.24696,-11.4508,2.37509,2.49406
263;0.327527,0.3618,-0.459245,0.399256,-0.00226842,-0.13993,-0.82904,0.139966,-0.0271025,-0.0773478,0.244528,-0.864066;-1.16987,-12.4708,2.34213,2.29971
264;0.123019,0.119412,-0.571373,0.672656,0.473685,-0.134126,-0.920445,-0.603716,-0.582968,-0.206811,0.252171,-0.824529;1.10515,-9.13245,1.68095,1.85249
265;-0.0695309,0.119412,-0.575304,0.672656,0.473685,-0.134126,-0.911401,-0.60267,-0.803142,-0.172387,0.188429,-0.883827;1.55421,-8.15913,2.05586,1.99655
266;0.0170913,-0.0968579,-0.211643,0.612425,0.720653,0.181625,-0.846758,-0.435159,-0.605432,-0.0999114,0.119126,-0.921985;-1.03528,-7.55284,1.75182,1.93739
267;-0.188228,0.390159,-0.38359,0.826346,0.546678,0.111698,-0.897906,-0.728185,-0.292218,-0.409999,0.601126,-0.770372;1.21526,-6.35785,1.74611,2.41494
268;0.112518,0.390159,-0.649004,0.826346,0.546678,0.111698,-0.855702,-0.726329,-0.436231,-0.710628,0.30904,-0.81565;3.41773,-9.65872,1.74933,1.20765
269;0.339495,0.21066,0.0416504,0.441713,0.837547,0.347434,-0.563186,-0.301549,-0.274672,0.349755,-0.0249565,-0.688532;-4.19884,-8.29722,1.6442,1.92613
270;0.111871,0.618772,0.055058,0.734333,0.724726,0.283079,-0.704319,-0.654074,0.178779,0.267208,0.762406,0.123024;-3.75343,-4.24035,1.02664,2.94294
271;0.114734,0.618772,-0.499149,0.734333,0.724726,0.283079,-0.15306,-0.653473,0.0169985,-0.422328,0.269272,0.0316084;2.39362,-6.47154,1.15185,0.586461
272;0.608368,0.625072,-0.238794,0.0495768,0.748868,0.481449,-0.132482,0.272066,0.0151974,0.299574,-0.224033,-0.586581;-3.90476,-12.0756,2.57112,1.2805
273;0.427917,0.3618,-0.0873879,0.399256,-0.00226842,-0.13993,-0.785787,0.135672,-0.229514,0.441212,0.247197,-0.644781;-4.43264,-10.7852,2.36938,3.25123
274;0.277114,0.3618,-0.420807,0.399256,-0.00226842,-0.13993,-0.812668,0.133905,-0.0211516,-0.0210471,0.398745,-0.800587;-1.73289,-11.454,2.37357,2.75304
275;0.329067,0.3618,-0.511523,0.399256,-0.00226842,-0.13993,-0.831553,0.139669,-0.009915,-0.157214,0.260976,-0.869412;-0.720182,-12.7035,2.33533,2.19304
276;-0.127642,-0.139552,-0.142611,0.689763,0.235739,-0.294239,-0.779494,-0.423264,-0.516141,0.074454,-0.0635149,-0.72664;0.11548,-7.09534,1.25521,1.72601
277;-0.22758,-0.0968579,-0.0218451,0.612425,0.720653,0.181625,-0.817398,-0.437698,-0.569,0.106583,0.186243,-0.828683;-2.04138,-5.14887,1.74376,2.43663
278;-0.22106,0.390159,-0.426563,0.826346,0.546678,0.111698,-0.888464,-0.729416,-0.306036,-0.459357,0.63293,-0.705561;1.61004,-6.124,1.76125,2.37134
279;0.0889552,0.390159,-0.662886,0.826346,0.546678,0.111698,-0.83736,-0.726033,-0.44039,-0.724619,0.236976,-0.821872;3.74872,-9.73846,1.74008,0.998584
280;0.543956,0.44168,-0.398346,0.415658,0.902855,0.48598,-0.827352,-0.506003,-0.367115,0.13044,0.24471,-0.808392;-3.31987,-10.3775,2.05296,1.9616
281;0.437001,0.160411,-0.0550267,0.309487,0.373016,0.175898,-0.70478,0.354154,-0.00917215,0.0782005,0.210272,-0.933773;-4.33261,-11.6253,2.36942,2.73346
282;-0.186081,-0.343113,0.279321,0.631987,0.561107,0.0153992,-0.659011,-0.219499,-0.0809126,0.168644,0.020083,-0.666576;-2.78498,-5.11291,0.775536,1.92751
283;-0.23742,0.21066,0.257171,0.441713,0.837547,0.347434,-0.575029,-0.311671,-0.0436324,0.55708,0.461321,-0.103373;-5.29896,-2.36075,1.41942,3.02587
284;-0.102234,0.618772,-0.307223,0.734333,0.724726,0.283079,-0.38023,-0.655579,0.177704,-0.165736,0.59361,0.24313;0.328574,-3.94965,1.03905,1.608
285;0.0710055,0.618772,-0.395951,0.734333,0.724726,0.283079,0.0230935,-0.65031,-0.132524,-0.288928,-0.0694187,0.077289;2.64345,-6.12373,1.16835,0.0532311
286;0.597691,0.625072,0.0160117,0.0495768,0.748868,0.481449,-0.115295,0.270495,-0.063829,0.548547,-0.18167,-0.430421;-5.58646,-10.6825,2.54031,1.87088
287;0.379936,0.3618,-0.119497,0.399256,-0.00226842,-0.13993,-0.746903,0.132566,-0.237963,0.409744,0.274272,-0.532075;-4.04797,-10.2757,2.35098,3.18344
288;0.238474,0.3618,-0.437729,0.399256,-0.00226842,-0.13993,-0.774418,0.134298,-0.0410639,-0.0455798,0.308327,-0.796025;-1.23879,-11.4534,2.37503,2.49012
289;0.327572,0.3618,-0.45858,0.399256,-0.00226842,-0.13993,-0.829039,0.139975,-0.0272781,-0.0763564,0.244225,-0.86406;-1.17547,-12.4687,2.34214,2.30079
290;-0.129575,-0.139552,-0.130014,0.689763,0.235739,-0.294239,-0.782961,-0.424107,-0.516845,0.0895476,-0.0199838,-0.709637;-0.0746958,-6.89662,1.26273,1.85763
291;-0.233493,-0.0968579,-0.0551466,0.612425,0.720653,0.181625,-0.813277,-0.437853,-0.568289,0.0673967,0.18246,-0.827127;-1.75086,-5.24469,1.74896,2.35042
292;-0.221603,0.390159,-0.424189,0.826346,0.546678,0.111698,-0.886782,-0.729182,-0.307847,-0.456645,0.618163,-0.714147;1.62303,-6.16091,1.762,2.34581
293;0.0920832,0.390159,-0.656496,0.826346,0.546678,0.111698,-0.839718,-0.726049,-0.440893,-0.718195,0.244576,-0.820932;3.67779,-9.7163,1.74066,1.03144
294;0.543713,0.44168,-0.403233,0.415658,0.902855,0.48598,-0.827433,-0.506064,-0.366184,0.123657,0.247601,-0.807695;-3.28222,-10.3892,2.05337,1.95574
295;0.436794,0.160411,-0.0572345,0.309487,0.373016,0.175898,-0.7039,0.35423,-0.00917409,0.0755938,0.205946,-0.934171;-4.30389,-11.6432,2.36837,2.7174
296;-0.18594,-0.343113,0.282374,0.631987,0.561107,0.0153992,-0.65896,-0.219468,-0.0812667,0.172454,0.0188472,-0.666931;-2.8078,-5.1049,0.775093,1.93194
297;-0.237297,0.21066,0.258055,0.441713,0.837547,0.347434,-0.575664,-0.311715,-0.0436355,0.557853,0.463296,-0.101447;-5.30849,-2.35169,1.41885,3.03131
298;-0.102934,0.618772,-0.308594,0.734333,0.724726,0.283079,-0.378903,-0.655584,0.177959,-0.167478,0.592965,0.243148;0.3439,-3.94996,1.03894,1.60288
299;0.0709989,0.618772,-0.395534,0.734333,0.724726,0.283079,0.0234013,-0.650297,-0.133128,-0.288391,-0.0704539,0.0775454;2.64311,-6.12328,1.16845,0.0518853
