Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
155;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
156;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
157;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
158;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
159;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
160;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
161;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
162;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
163;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
164;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
165;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
166;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
167;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
168;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
169;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
170;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
171;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
172;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
173;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
174;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
175;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
176;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
177;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
178;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
179;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
180;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
181;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
182;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
183;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
184;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
185;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
186;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
187;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
188;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
189;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
190;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
191;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
192;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
193;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
194;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
195;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
196;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
197;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
198;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
199;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
200;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
201;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
202;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
203;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
204;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
205;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
206;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
207;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
208;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
209;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
210;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
211;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
212;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
213;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
214;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
215;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
216;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
217;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
218;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
219;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
220;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
221;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
222;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
223;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
224;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
225;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
226;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
227;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
228;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
229;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
230;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
231;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
232;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
233;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
234;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
235;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
236;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
237;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
238;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
239;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
240;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
241;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
242;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
243;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
244;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
245;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
246;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
247;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
248;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
249;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
250;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
251;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
252;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
253;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
254;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
255;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
256;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
257;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
258;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
259;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
260;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
261;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
262;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
263;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
264;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
265;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
266;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
267;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
268;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
269;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
270;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
271;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
272;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
273;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
274;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
275;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
276;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
277;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
278;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
279;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
280;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
281;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
282;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
283;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
284;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
285;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
286;0.304075,0.507454,-0.38933,0.931539,0.535666,-0.514134,-0.943286,-0.828822,-0.580062,-0.660091,0.156302,-0.662884;1.51889,-1.39129,-0.642813,1.74409
287;0.530618,0.507454,-0.541117,0.931539,0.535666,-0.514134,-0.928559,-0.829389,-0.661064,-0.777658,0.0442864,-0.548565;1.79099,-2.49047,-0.250891,1.6789
288;0.773792,0.722868,-0.289312,0.860887,0.917137,0.0970832,-0.851491,-0.782301,0.0380988,-0.57356,0.290146,-0.404483;1.25122,-1.34252,1.4072,1.9758
289;0.812948,0.722868,-0.451192,0.860887,0.917137,0.0970832,-0.82432,-0.783305,0.033149,-0.686691,0.268946,-0.261776;1.52579,-1.70537,1.92396,1.67993
290;0.571272,0.44168,-0.418751,0.415658,0.902855,0.48598,-0.602859,-0.506362,-0.403863,0.134558,-0.200717,-0.777226;1.70036,-3.43397,-0.673275,1.79179
291;0.51481,0.754562,-0.317432,0.719275,0.831224,0.429504,-0.896908,-0.772279,-0.0288075,0.138895,0.828404,-0.454997;0.647066,-1.67659,0.429587,2.42254
292;0.592592,0.754562,-0.806632,0.719275,0.831224,0.429504,-0.826159,-0.772301,-0.0657824,-0.664149,0.712573,-0.580322;2.67809,0.030214,1.00707,1.45851
293;0.489832,0.21066,-0.261312,0.441713,0.837547,0.347434,-0.413705,-0.302086,-0.31434,0.0245847,-0.229435,-0.746009;1.09529,-1.56819,-0.80722,1.80468
294;0.132667,0.618772,0.208677,0.734333,0.724726,0.283079,-0.702079,-0.651704,0.111036,0.429555,0.692962,0.0600023;-1.21593,-2.32779,0.825982,2.0008
295;0.137513,0.618772,-0.458146,0.734333,0.724726,0.283079,-0.232155,-0.654654,0.0175042,-0.369224,0.396279,0.128563;0.98749,-1.01635,2.02689,0.578008
296;0.187765,0.3618,-0.510126,0.399256,-0.00226842,-0.13993,-0.313563,0.144004,-0.657895,-0.0909017,-0.591178,-0.754278;1.2631,-2.73412,-2.71259,1.23866
297;0.521736,0.564497,-0.313906,0.372083,0.26575,0.0274009,-0.932883,-0.10444,-0.316949,0.413763,0.437713,-0.848804;0.470471,-1.96743,-2.53198,2.97821
298;0.642803,0.564497,-0.805197,0.372083,0.26575,0.0274009,-0.951487,-0.110778,-0.201312,-0.437565,0.66701,-0.934316;2.38526,0.978088,-1.70894,2.23773
299;0.661164,0.050103,-0.637868,0.835535,0.713082,-0.459626,-0.941441,-0.623868,-0.569487,-0.802835,-0.0978378,-0.827065;1.82225,-0.622654,-0.487468,1.94429
