Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.228881,0.21066,0.324387,0.441713,0.837547,0.347434,-0.592981,-0.312069,-0.0522031,0.614157,0.491406,-0.0686666;-2.67161,-1.81448,-4.66667,1.55866
150;-0.114831,0.618772,-0.327949,0.734333,0.724726,0.283079,-0.362394,-0.655992,0.185453,-0.192153,0.598436,0.268231;-1.08036,-0.169337,-6.99326,0.40766
151;0.0618264,0.618772,-0.399064,0.734333,0.724726,0.283079,0.0493782,-0.650116,-0.140852,-0.292935,-0.103636,0.0793071;1.20208,-0.204563,-7.04354,-0.930294
152;0.597215,0.625072,0.0422055,0.0495768,0.748868,0.481449,-0.112895,0.270542,-0.075756,0.569877,-0.18542,-0.413908;3.71959,-1.59457,-2.42986,0.409545
153;0.374735,0.3618,-0.116663,0.399256,-0.00226842,-0.13993,-0.74208,0.132299,-0.238978,0.412571,0.27439,-0.518796;-3.22217,-1.47221,-5.17309,1.19511
154;0.233868,0.3618,-0.437802,0.399256,-0.00226842,-0.13993,-0.769935,0.134263,-0.0434549,-0.0456866,0.300762,-0.793886;-3.05164,-0.622111,-6.80385,0.581515
155;0.383602,0.160411,-0.0977169,0.309487,0.373016,0.175898,-0.682904,0.35611,0.362566,-0.053535,0.111151,-0.908643;-0.437314,-0.848156,-6.22797,0.0246573
156;0.289388,0.160411,0.0472167,0.309487,0.373016,0.175898,-0.732124,0.356197,0.449195,0.150886,0.222133,-0.860254;-0.916802,-1.07159,-5.42616,0.354878
157;-0.212014,-0.343113,0.270921,0.631987,0.561107,0.0153992,-0.62863,-0.220378,-0.0670638,0.158171,0.00752431,-0.64327;-4.32019,-1.49611,-7.26841,0.122393
158;-0.245481,0.21066,0.266135,0.441713,0.837547,0.347434,-0.560062,-0.311551,-0.0581636,0.564887,0.442437,-0.0833169;-2.4427,-1.69501,-4.69095,1.41461
159;-0.109518,0.618772,-0.294063,0.734333,0.724726,0.283079,-0.366305,-0.655635,0.171093,-0.14903,0.586761,0.260117;-1.147,-0.263026,-6.90997,0.428217
160;0.0647945,0.618772,-0.391517,0.734333,0.724726,0.283079,0.0350944,-0.650433,-0.138859,-0.283223,-0.0723592,0.0970174;1.11226,-0.219526,-7.02978,-0.852998
161;0.593014,0.625072,0.018264,0.0495768,0.748868,0.481449,-0.0992362,0.270428,-0.0694132,0.550409,-0.192769,-0.419914;3.80827,-1.53957,-2.43698,0.363593
162;0.376629,0.3618,-0.111106,0.399256,-0.00226842,-0.13993,-0.742965,0.132542,-0.244973,0.418088,0.267954,-0.521332;-3.23127,-1.49039,-5.17206,1.1926
163;0.234749,0.3618,-0.433807,0.399256,-0.00226842,-0.13993,-0.771209,0.134194,-0.0428908,-0.0398587,0.305449,-0.792877;-3.06712,-0.631192,-6.78991,0.594159
164;0.32654,0.3618,-0.456836,0.399256,-0.00226842,-0.13993,-0.82848,0.139903,-0.0288232,-0.0737599,0.245164,-0.862753;-3.1125,-0.714051,-7.19926,0.428206
165;0.349273,0.3618,-0.419525,0.399256,-0.00226842,-0.13993,-0.845032,0.140326,0.00126276,-0.019204,0.275617,-0.877866;-3.22795,-0.810647,-7.10078,0.485744
166;0.354138,0.3618,-0.438561,0.399256,-0.00226842,-0.13993,-0.851298,0.139646,0.00916327,-0.0467975,0.315343,-0.875695;-3.26976,-0.757322,-7.22055,0.529122
167;0.35344,0.3618,-0.462814,0.399256,-0.00226842,-0.13993,-0.849492,0.13999,0.0116092,-0.0826804,0.299137,-0.879628;-3.20225,-0.702423,-7.32118,0.471397
168;0.354704,0.3618,-0.453001,0.399256,-0.00226842,-0.13993,-0.84877,0.140437,0.0110004,-0.0680631,0.282494,-0.88267;-3.18974,-0.732427,-7.26921,0.452028
169;0.35568,0.3618,-0.442807,0.399256,-0.00226842,-0.13993,-0.850191,0.140255,0.0109574,-0.0530208,0.292498,-0.881176;-3.22381,-0.755017,-7.23065,0.480827
170;0.355201,0.3618,-0.448949,0.399256,-0.00226842,-0.13993,-0.850529,0.140067,0.0114941,-0.062066,0.299558,-0.880017;-3.22605,-0.737613,-7.26155,0.486702
171;0.354829,0.3618,-0.453257,0.399256,-0.00226842,-0.13993,-0.849828,0.14018,0.0115282,-0.0684432,0.293901,-0.880941;-3.20918,-0.728503,-7.27725,0.471884
172;0.554771,0.564497,-0.762863,0.372083,0.26575,0.0274009,-0.946222,-0.104722,-0.0834419,-0.347651,0.521258,-0.931019;-3.25944,-0.601714,-9.70416,0.513027
173;0.660181,0.564497,-0.826577,0.372083,0.26575,0.0274009,-0.945888,-0.101212,-0.195584,-0.496767,0.395759,-0.962765;-3.02683,-0.567812,-10.5041,0.272271
174;0.299883,0.119412,-0.644266,0.672656,0.473685,-0.134126,-0.92281,-0.600318,-0.646699,-0.312231,0.0522397,-0.912186;-6.23404,-1.26695,-11.6937,-0.193981
175;0.428854,0.050103,-0.276168,0.835535,0.713082,-0.459626,-0.941637,-0.62484,-0.752041,-0.48554,0.0307333,-0.795942;-7.45977,-1.27153,-13.0227,-0.144564
176;0.293665,0.507454,-0.469573,0.931539,0.535666,-0.514134,-0.946091,-0.83008,-0.580421,-0.720945,0.310513,-0.517255;-7.45512,-0.58986,-13.6469,-0.0808132
177;0.491104,0.507454,-0.619315,0.931539,0.535666,-0.514134,-0.907051,-0.829147,-0.660795,-0.827235,-0.100921,-0.584131;-6.50772,-0.636858,-13.9765,-0.889578
178;0.807425,0.515043,-0.447696,0.653542,0.572276,-0.32255,-0.916399,-0.131614,-0.507824,-0.45727,-0.27295,-0.913787;-3.65115,-1.03093,-10.8333,-0.696716
179;0.635665,0.050103,-0.0343513,0.835535,0.713082,-0.459626,-0.938981,-0.623715,-0.589208,-0.222585,-0.116728,-0.750969;-7.03293,-1.84624,-12.126,-0.326937
180;0.391113,-0.165467,0.233247,0.801721,0.858501,-0.176372,-0.855984,-0.464098,-0.519867,-0.326961,-0.161287,-0.750025;-5.78297,-1.81374,-12.0162,-0.370645
181;0.189361,0.329393,0.0292817,0.916567,0.758319,-0.244667,-0.891886,-0.743779,-0.186828,-0.608371,0.27172,-0.397365;-6.01031,-0.93451,-12.7583,-0.202345
182;0.402903,0.329393,-0.293585,0.916567,0.758319,-0.244667,-0.791835,-0.742177,-0.339909,-0.803395,-0.228443,-0.50936;-4.66828,-0.767477,-13.1928,-1.25947
183;0.434471,0.050103,-0.0683596,0.835535,0.713082,-0.459626,-0.866442,-0.62102,-0.811033,-0.244994,-0.534212,-0.666391;-6.48366,-1.81913,-11.5879,-0.793003
184;0.249601,0.507454,-0.0765064,0.931539,0.535666,-0.514134,-0.937927,-0.831028,-0.601355,-0.377476,0.349829,-0.362686;-7.83438,-1.21355,-12.5113,0.405727
185;0.446836,0.507454,-0.637539,0.931539,0.535666,-0.514134,-0.892374,-0.830506,-0.663254,-0.838167,-0.0153301,-0.394222;-6.40809,-0.489207,-13.5582,-0.621158
186;0.781741,0.515043,-0.498566,0.653542,0.572276,-0.32255,-0.885056,-0.131477,-0.513475,-0.51646,-0.404967,-0.913632;-3.29064,-0.927892,-10.8163,-0.968498
187;0.459221,0.3618,0.0509775,0.399256,-0.00226842,-0.13993,-0.836263,0.145836,-0.147679,0.552552,0.0356947,-0.910621;-3.5757,-2.03332,-5.67286,0.60251
188;0.364615,0.3618,-0.279019,0.399256,-0.00226842,-0.13993,-0.88214,0.132516,0.00869818,0.169175,0.596734,-0.78424;-3.96162,-1.03955,-6.66947,1.22938
189;0.323703,0.3618,-0.614731,0.399256,-0.00226842,-0.13993,-0.836922,0.137298,0.021191,-0.325814,0.351303,-0.861853;-3.00381,-0.266861,-8.04001,0.391656
190;0.348983,0.3618,-0.484188,0.399256,-0.00226842,-0.13993,-0.83226,0.143464,0.00346211,-0.114981,0.132937,-0.899941;-2.87323,-0.69484,-7.30784,0.158881
191;0.361209,0.3618,-0.346205,0.399256,-0.00226842,-0.13993,-0.852171,0.140839,0.00531484,0.0824147,0.27906,-0.882423;-3.35104,-0.990556,-6.82385,0.559701
192;0.355601,0.3618,-0.440689,0.399256,-0.00226842,-0.13993,-0.856982,0.13838,0.0127857,-0.0499132,0.371171,-0.866104;-3.36205,-0.736264,-7.26202,0.625469
193;0.350353,0.3618,-0.495755,0.399256,-0.00226842,-0.13993,-0.847,0.140029,0.0134065,-0.132727,0.290863,-0.880999;-3.13225,-0.620578,-7.46567,0.419389
194;0.355144,0.3618,-0.447948,0.399256,-0.00226842,-0.13993,-0.846744,0.14106,0.00987716,-0.0605883,0.256103,-0.88668;-3.15203,-0.752919,-7.2314,0.410763
195;0.356966,0.3618,-0.426406,0.399256,-0.00226842,-0.13993,-0.851502,0.140162,0.0104286,-0.029121,0.299274,-0.880088;-3.26198,-0.793551,-7.16374,0.510628
196;0.554554,0.564497,-0.764579,0.372083,0.26575,0.0274009,-0.946831,-0.105216,-0.0826876,-0.351929,0.537472,-0.928947;-3.28181,-0.590388,-9.72849,0.538201
197;0.659751,0.564497,-0.830472,0.372083,0.26575,0.0274009,-0.945622,-0.101158,-0.195622,-0.507765,0.392311,-0.962881;-3.01218,-0.554024,-10.5417,0.259804
198;0.299922,0.119412,-0.642718,0.672656,0.473685,-0.134126,-0.922551,-0.600229,-0.646751,-0.309405,0.0458615,-0.912556;-6.22585,-1.27314,-11.6797,-0.202998
199;0.428965,0.050103,-0.271647,0.835535,0.713082,-0.459626,-0.941727,-0.624861,-0.752068,-0.481106,0.032675,-0.795508;-7.46805,-1.27952,-13.0124,-0.137418
200;0.293519,0.507454,-0.470732,0.931539,0.535666,-0.514134,-0.94613,-0.830097,-0.580403,-0.72179,0.312578,-0.515243;-7.45523,-0.586655,-13.6455,-0.0766885
201;0.490543,0.507454,-0.620289,0.931539,0.535666,-0.514134,-0.906714,-0.829144,-0.660792,-0.827825,-0.102914,-0.584628;-6.50342,-0.635502,-13.9756,-0.893928
202;0.807489,0.515043,-0.446475,0.653542,0.572276,-0.32255,-0.916452,-0.131607,-0.507937,-0.455839,-0.272925,-0.913841;-3.65313,-1.03362,-10.8297,-0.695511
203;0.84724,0.515043,-0.336397,0.653542,0.572276,-0.32255,-0.957578,-0.136248,-0.102469,-0.322593,0.183879,-0.896863;-4.03169,-0.977363,-10.2985,-0.166961
204;0.845471,0.515043,-0.604389,0.653542,0.572276,-0.32255,-0.9582,-0.13791,-0.086674,-0.634513,0.246535,-0.889972;-3.76115,-0.391373,-11.1874,-0.308306
205;0.844747,0.515043,-0.633978,0.653542,0.572276,-0.32255,-0.953148,-0.134019,-0.0874592,-0.667252,0.0626435,-0.920058;-3.44112,-0.393318,-11.1875,-0.659942
206;0.461082,0.3618,-0.297948,0.399256,-0.00226842,-0.13993,-0.830243,0.14771,-0.118481,0.195307,-0.0482668,-0.931903;-2.9714,-1.37086,-6.52811,0.136794
207;0.371373,0.3618,-0.218695,0.399256,-0.00226842,-0.13993,-0.87262,0.136972,0.00714103,0.242082,0.457056,-0.853472;-3.84568,-1.22594,-6.48699,0.999665
208;0.346277,0.3618,-0.543753,0.399256,-0.00226842,-0.13993,-0.857391,0.136389,0.0196969,-0.208332,0.431756,-0.849655;-3.28959,-0.452441,-7.76154,0.622388
209;0.345042,0.3618,-0.529955,0.399256,-0.00226842,-0.13993,-0.835027,0.142001,0.0123034,-0.186275,0.191377,-0.894663;-2.89493,-0.557951,-7.55999,0.203874
210;0.359522,0.3618,-0.384988,0.399256,-0.00226842,-0.13993,-0.847572,0.141727,0.00564112,0.0295792,0.236133,-0.889069;-3.21773,-0.912598,-6.95321,0.443659
211;0.556834,0.564497,-0.743726,0.372083,0.26575,0.0274009,-0.948631,-0.105954,-0.0834774,-0.300768,0.566226,-0.924846;-3.37233,-0.653445,-9.56423,0.621528
212;0.287156,0.119412,-0.714368,0.672656,0.473685,-0.134126,-0.922783,-0.601909,-0.647753,-0.444365,0.138319,-0.903515;-6.25789,-1.03421,-12.1781,-0.130017
213;0.426251,0.050103,-0.335917,0.835535,0.713082,-0.459626,-0.938172,-0.623815,-0.752495,-0.542927,-0.0536004,-0.811404;-7.26155,-1.1864,-13.1254,-0.342635
214;0.298846,0.507454,-0.417702,0.931539,0.535666,-0.514134,-0.946495,-0.829853,-0.581038,-0.68214,0.290349,-0.541965;-7.50254,-0.693715,-13.619,-0.0970586
215;0.497961,0.507454,-0.609699,0.931539,0.535666,-0.514134,-0.911899,-0.829301,-0.660608,-0.821372,-0.0597111,-0.562653;-6.57024,-0.640763,-13.9696,-0.798552
216;0.804662,0.515043,-0.472583,0.653542,0.572276,-0.32255,-0.913509,-0.131687,-0.506238,-0.486328,-0.284688,-0.913468;-3.58962,-0.977974,-10.8946,-0.740497
217;0.847201,0.515043,-0.32838,0.653542,0.572276,-0.32255,-0.957124,-0.135868,-0.103862,-0.313,0.166193,-0.899531;-4.01677,-1.00082,-10.264,-0.189832
218;0.632534,0.050103,-0.354727,0.835535,0.713082,-0.459626,-0.940359,-0.624834,-0.578661,-0.554426,-0.0429641,-0.732881;-6.73327,-1.18687,-12.995,-0.462005
219;0.385471,-0.165467,0.179148,0.801721,0.858501,-0.176372,-0.83568,-0.460783,-0.519933,-0.385358,-0.355633,-0.825525;-5.41294,-1.76715,-12.1394,-0.801259
220;0.561586,0.722868,0.00860611,0.860887,0.917137,0.0970832,-0.916848,-0.784228,0.230301,-0.255318,0.689493,0.046611;-3.81543,-1.23751,-10.6666,0.445215
221;0.748691,0.722868,-0.659642,0.860887,0.917137,0.0970832,-0.68057,-0.784863,0.0619463,-0.834853,0.122759,-0.136204;-1.53992,-0.286053,-11.9779,-1.12818
222;0.505319,0.507454,-0.52269,0.931539,0.535666,-0.514134,-0.820789,-0.828694,-0.710022,-0.75081,-0.454372,-0.554766;-5.75312,-0.870515,-13.4134,-1.39317
223;0.803638,0.515043,-0.207922,0.653542,0.572276,-0.32255,-0.914326,-0.132568,-0.536513,-0.171505,-0.251618,-0.889065;-4.01142,-1.53195,-10.0163,-0.404898
224;0.844652,0.515043,-0.350795,0.653542,0.572276,-0.32255,-0.959692,-0.139792,-0.104055,-0.339801,0.322894,-0.863114;-4.21578,-0.89545,-10.389,0.0759969
225;0.841898,0.515043,-0.667681,0.653542,0.572276,-0.32255,-0.955472,-0.137695,-0.0879895,-0.703928,0.212847,-0.892186;-3.62576,-0.271746,-11.3478,-0.419055
226;0.452983,0.3618,-0.398911,0.399256,-0.00226842,-0.13993,-0.820538,0.148166,-0.119777,0.0615119,-0.0906662,-0.93486;-2.73969,-1.14674,-6.87627,-0.0354082
227;0.372309,0.3618,-0.187552,0.399256,-0.00226842,-0.13993,-0.867798,0.13864,0.0029648,0.277939,0.394376,-0.867679;-3.78541,-1.31201,-6.36442,0.914471
228;0.350861,0.3618,-0.509047,0.399256,-0.00226842,-0.13993,-0.86219,0.135942,0.0185576,-0.153346,0.457296,-0.843;-3.39231,-0.536606,-7.60654,0.710083
229;0.342887,0.3618,-0.543882,0.399256,-0.00226842,-0.13993,-0.83606,0.141317,0.0142241,-0.20854,0.217616,-0.891092;-2.9157,-0.512498,-7.64211,0.233514
230;0.358379,0.3618,-0.401979,0.399256,-0.00226842,-0.13993,-0.845631,0.142004,0.0056727,0.00578446,0.221149,-0.891053;-3.16507,-0.876232,-7.01363,0.399646
231;0.358367,0.3618,-0.404246,0.399256,-0.00226842,-0.13993,-0.85556,0.139335,0.0105285,0.00257997,0.337375,-0.87324;-3.36242,-0.835886,-7.09044,0.602691
232;0.352651,0.3618,-0.475975,0.399256,-0.00226842,-0.13993,-0.851193,0.139375,0.0133709,-0.102495,0.323738,-0.875532;-3.22308,-0.661993,-7.39473,0.500491
233;0.353388,0.3618,-0.467854,0.399256,-0.00226842,-0.13993,-0.84683,0.140684,0.0113849,-0.0902397,0.268854,-0.88478;-3.14132,-0.69897,-7.32706,0.411303
234;0.356357,0.3618,-0.434367,0.399256,-0.00226842,-0.13993,-0.849669,0.140531,0.010224,-0.0406743,0.281967,-0.882871;-3.2192,-0.779101,-7.188,0.471236
235;0.355745,0.3618,-0.442483,0.399256,-0.00226842,-0.13993,-0.851508,0.139913,0.0114327,-0.0525439,0.307323,-0.878724;-3.25002,-0.751423,-7.23769,0.507626
236;0.409856,0.160411,-0.102694,0.309487,0.373016,0.175898,-0.719866,0.356186,0.397849,-0.0594683,0.169831,-0.920301;-0.600624,-0.853337,-6.37024,0.0946331
237;0.293307,0.160411,0.00229102,0.309487,0.373016,0.175898,-0.736351,0.356263,0.462724,0.0984947,0.227154,-0.868861;-0.868478,-0.978472,-5.58989,0.307289
238;-0.208992,-0.343113,0.267352,0.631987,0.561107,0.0153992,-0.627852,-0.219745,-0.0650822,0.153727,-0.0168616,-0.661393;-4.28667,-1.50129,-7.30071,0.0632859
239;-0.239215,0.21066,0.283408,0.441713,0.837547,0.347434,-0.57031,-0.3115,-0.058111,0.579762,0.45127,-0.0848788;-2.51087,-1.73618,-4.6959,1.44542
240;-0.108951,0.618772,-0.300233,0.734333,0.724726,0.283079,-0.36964,-0.655743,0.175705,-0.156855,0.593242,0.262147;-1.15239,-0.247973,-6.93448,0.432342
241;0.0640521,0.618772,-0.395713,0.734333,0.724726,0.283079,0.038173,-0.650375,-0.13742,-0.288621,-0.0784645,0.0904327;1.1337,-0.210225,-7.04625,-0.874652
242;0.594579,0.625072,0.02294,0.0495768,0.748868,0.481449,-0.104023,0.270492,-0.0707878,0.554258,-0.191054,-0.419943;3.78163,-1.55295,-2.44358,0.373382
243;0.376638,0.3618,-0.112403,0.399256,-0.00226842,-0.13993,-0.743265,0.132494,-0.24286,0.416803,0.270078,-0.52213;-3.2321,-1.4867,-5.17632,1.1928
244;0.235026,0.3618,-0.435127,0.399256,-0.00226842,-0.13993,-0.771404,0.13421,-0.0427837,-0.0417826,0.305308,-0.79327;-3.06569,-0.628511,-6.79723,0.592266
245;0.326669,0.3618,-0.456751,0.399256,-0.00226842,-0.13993,-0.828486,0.139927,-0.0287231,-0.073633,0.244378,-0.863005;-3.11136,-0.714607,-7.19879,0.426717
246;0.349355,0.3618,-0.419028,0.399256,-0.00226842,-0.13993,-0.845101,0.140324,0.00128127,-0.0184903,0.275861,-0.877855;-3.2292,-0.811833,-7.09893,0.486671
247;0.40959,0.160411,-0.0787873,0.309487,0.373016,0.175898,-0.722245,0.355808,0.395586,-0.0309877,0.188618,-0.917184;-0.671614,-0.89981,-6.3049,0.15254
248;0.29226,0.160411,-0.0121035,0.309487,0.373016,0.175898,-0.737293,0.355947,0.463393,0.0815901,0.240797,-0.865661;-0.872111,-0.943092,-5.64117,0.319386
249;-0.210116,-0.343113,0.257619,0.631987,0.561107,0.0153992,-0.624432,-0.21954,-0.0648544,0.14162,-0.0292272,-0.666851;-4.24732,-1.48194,-7.32957,0.0280707
250;-0.237325,0.21066,0.292098,0.441713,0.837547,0.347434,-0.572148,-0.311361,-0.0595495,0.587161,0.44886,-0.0880559;-2.5273,-1.75665,-4.69238,1.44749
251;-0.107798,0.618772,-0.298552,0.734333,0.724726,0.283079,-0.373098,-0.655797,0.176613,-0.154722,0.597601,0.265754;-1.16854,-0.252564,-6.9309,0.444663
252;0.0627324,0.618772,-0.398527,0.734333,0.724726,0.283079,0.0409564,-0.650391,-0.13589,-0.292242,-0.0799162,0.0885962;1.14945,-0.201007,-7.05038,-0.883722
253;0.595015,0.625072,0.0240517,0.0495768,0.748868,0.481449,-0.105006,0.270534,-0.0720738,0.555169,-0.191777,-0.419465;3.77693,-1.55673,-2.44435,0.374943
254;0.376488,0.3618,-0.111857,0.399256,-0.00226842,-0.13993,-0.743147,0.132483,-0.242407,0.417345,0.270243,-0.522226;-3.23217,-1.4873,-5.17423,1.193
255;0.235059,0.3618,-0.435229,0.399256,-0.00226842,-0.13993,-0.771474,0.134203,-0.0428452,-0.0419316,0.305663,-0.793107;-3.06626,-0.628225,-6.79789,0.59295
256;0.326615,0.3618,-0.456966,0.399256,-0.00226842,-0.13993,-0.828434,0.139929,-0.028695,-0.0739528,0.244179,-0.863036;-3.11057,-0.714071,-7.19951,0.426098
257;0.40505,0.160411,-0.0546214,0.309487,0.373016,0.175898,-0.711441,0.356424,0.388871,-0.00225677,0.146006,-0.918707;-0.609143,-0.955585,-6.17562,0.103333
258;-0.191418,-0.343113,0.324069,0.631987,0.561107,0.0153992,-0.643678,-0.218526,-0.076399,0.224671,-0.0386565,-0.669528;-4.39506,-1.66318,-7.1626,0.0903052
259;-0.236396,0.21066,0.298693,0.441713,0.837547,0.347434,-0.582989,-0.312314,-0.050052,0.592737,0.488605,-0.0629052;-2.59868,-1.75436,-4.66657,1.53339
260;-0.116919,0.618772,-0.326033,0.734333,0.724726,0.283079,-0.354885,-0.655837,0.18085,-0.189704,0.587437,0.261123;-1.05298,-0.173361,-6.98169,0.386352
261;0.0644267,0.618772,-0.391955,0.734333,0.724726,0.283079,0.0427835,-0.650134,-0.144143,-0.283787,-0.0969063,0.0867461;1.16226,-0.224972,-7.02671,-0.90094
262;0.595454,0.625072,0.0370573,0.0495768,0.748868,0.481449,-0.108003,0.270435,-0.0727457,0.565741,-0.185627,-0.414816;3.7458,-1.57923,-2.4241,0.399809
263;0.375021,0.3618,-0.116507,0.399256,-0.00226842,-0.13993,-0.742124,0.132351,-0.241168,0.412727,0.272768,-0.518144;-3.22208,-1.47413,-5.17355,1.19494
264;0.233642,0.3618,-0.436796,0.399256,-0.00226842,-0.13993,-0.769714,0.134261,-0.0434012,-0.0442181,0.300399,-0.793864;-3.05181,-0.62424,-6.79813,0.581828
265;0.326863,0.3618,-0.453769,0.399256,-0.00226842,-0.13993,-0.82852,0.139958,-0.0294681,-0.069202,0.243448,-0.862909;-3.11516,-0.72252,-7.18523,0.429008
266;0.349324,0.3618,-0.418441,0.399256,-0.00226842,-0.13993,-0.845289,0.140269,0.00131666,-0.0176475,0.278205,-0.877435;-3.23411,-0.812485,-7.09756,0.491505
267;0.353999,0.3618,-0.440162,0.399256,-0.00226842,-0.13993,-0.851266,0.139627,0.009245,-0.0491402,0.315876,-0.875588;-3.26808,-0.75318,-7.22775,0.528356
268;0.353406,0.3618,-0.463135,0.399256,-0.00226842,-0.13993,-0.849357,0.140019,0.011582,-0.0831606,0.297806,-0.879848;-3.19941,-0.702004,-7.32184,0.468666
269;0.354774,0.3618,-0.45219,0.399256,-0.00226842,-0.13993,-0.848801,0.140443,0.0109569,-0.066861,0.282386,-0.88269;-3.19089,-0.734495,-7.26558,0.452726
270;0.355686,0.3618,-0.442741,0.399256,-0.00226842,-0.13993,-0.850251,0.14024,0.0109756,-0.052923,0.293159,-0.881069;-3.22507,-0.754986,-7.23073,0.482077
271;0.355166,0.3618,-0.449353,0.399256,-0.00226842,-0.13993,-0.850507,0.140066,0.0115122,-0.0626631,0.299537,-0.880019;-3.22536,-0.736608,-7.26331,0.486224
272;0.354829,0.3618,-0.453244,0.399256,-0.00226842,-0.13993,-0.849801,0.140187,0.0115176,-0.0684241,0.293581,-0.880993;-3.20865,-0.72863,-7.27701,0.471327
273;0.554784,0.564497,-0.762761,0.372083,0.26575,0.0274009,-0.946227,-0.104722,-0.0834496,-0.347395,0.521295,-0.931015;-3.25972,-0.602064,-9.70328,0.513257
274;0.66018,0.564497,-0.826586,0.372083,0.26575,0.0274009,-0.945893,-0.101215,-0.195582,-0.496792,0.395884,-0.962761;-3.02702,-0.567741,-10.5043,0.272464
275;0.299882,0.119412,-0.644322,0.672656,0.473685,-0.134126,-0.922809,-0.600318,-0.6467,-0.312332,0.0522216,-0.912188;-6.23392,-1.2668,-11.694,-0.194079
276;0.428854,0.050103,-0.276155,0.835535,0.713082,-0.459626,-0.941635,-0.624839,-0.752042,-0.485528,0.0306746,-0.795955;-7.4597,-1.27157,-13.0226,-0.144661
277;0.293669,0.507454,-0.469538,0.931539,0.535666,-0.514134,-0.946093,-0.83008,-0.580421,-0.72092,0.310528,-0.517248;-7.45518,-0.589915,-13.6468,-0.0807595
278;0.491102,0.507454,-0.619322,0.931539,0.535666,-0.514134,-0.90705,-0.829147,-0.660795,-0.827239,-0.100912,-0.584117;-6.50772,-0.636838,-13.9765,-0.889556
279;0.807423,0.515043,-0.447702,0.653542,0.572276,-0.32255,-0.916397,-0.131614,-0.507824,-0.457277,-0.272962,-0.913788;-3.65112,-1.03092,-10.8333,-0.696743
280;0.635665,0.050103,-0.0343422,0.835535,0.713082,-0.459626,-0.938981,-0.623715,-0.589208,-0.222575,-0.116731,-0.75097;-7.03294,-1.84626,-12.126,-0.326935
281;0.391113,-0.165467,0.23325,0.801721,0.858501,-0.176372,-0.855985,-0.464098,-0.519867,-0.326958,-0.161281,-0.750023;-5.78298,-1.81375,-12.0162,-0.37063
282;0.189361,0.329393,0.0292767,0.916567,0.758319,-0.244667,-0.891886,-0.743779,-0.186828,-0.608375,0.27172,-0.397364;-6.0103,-0.9345,-12.7583,-0.202349
283;0.402903,0.329393,-0.293585,0.916567,0.758319,-0.244667,-0.791834,-0.742177,-0.339909,-0.803395,-0.228446,-0.509362;-4.66828,-0.767478,-13.1928,-1.25947
284;0.434472,0.050103,-0.0683575,0.835535,0.713082,-0.459626,-0.866442,-0.62102,-0.811033,-0.244991,-0.53421,-0.666391;-6.48367,-1.81914,-11.5879,-0.792999
285;0.249601,0.507454,-0.0765073,0.931539,0.535666,-0.514134,-0.937927,-0.831028,-0.601355,-0.377477,0.34983,-0.362686;-7.83438,-1.21354,-12.5113,0.405728
286;0.446836,0.507454,-0.63754,0.931539,0.535666,-0.514134,-0.892374,-0.830506,-0.663254,-0.838167,-0.0153313,-0.394222;-6.40808,-0.489206,-13.5582,-0.62116
287;0.781741,0.515043,-0.498566,0.653542,0.572276,-0.32255,-0.885056,-0.131477,-0.513475,-0.516459,-0.404966,-0.913632;-3.29064,-0.927894,-10.8163,-0.968497
288;0.459221,0.3618,0.0509774,0.399256,-0.00226842,-0.13993,-0.836263,0.145836,-0.147679,0.552552,0.0356952,-0.910621;-3.5757,-2.03332,-5.67286,0.602511
289;0.364615,0.3618,-0.279019,0.399256,-0.00226842,-0.13993,-0.88214,0.132516,0.00869819,0.169174,0.596734,-0.78424;-3.96162,-1.03955,-6.66947,1.22938
290;0.323703,0.3618,-0.614731,0.399256,-0.00226842,-0.13993,-0.836922,0.137298,0.021191,-0.325814,0.351303,-0.861853;-3.00381,-0.266861,-8.04001,0.391656
291;0.348983,0.3618,-0.484187,0.399256,-0.00226842,-0.13993,-0.83226,0.143464,0.00346211,-0.114981,0.132937,-0.899941;-2.87323,-0.69484,-7.30784,0.158881
292;0.361209,0.3618,-0.346205,0.399256,-0.00226842,-0.13993,-0.852171,0.140839,0.00531484,0.0824146,0.27906,-0.882423;-3.35104,-0.990556,-6.82385,0.559701
293;0.355601,0.3618,-0.440689,0.399256,-0.00226842,-0.13993,-0.856982,0.13838,0.0127857,-0.0499133,0.371171,-0.866104;-3.36205,-0.736264,-7.26202,0.625469
294;0.350353,0.3618,-0.495755,0.399256,-0.00226842,-0.13993,-0.847,0.140029,0.0134065,-0.132727,0.290863,-0.880999;-3.13225,-0.620578,-7.46567,0.419389
295;0.355144,0.3618,-0.447948,0.399256,-0.00226842,-0.13993,-0.846744,0.14106,0.00987716,-0.0605882,0.256103,-0.88668;-3.15203,-0.752919,-7.2314,0.410763
296;0.356966,0.3618,-0.426406,0.399256,-0.00226842,-0.13993,-0.851502,0.140162,0.0104286,-0.029121,0.299274,-0.880088;-3.26198,-0.793551,-7.16374,0.510628
297;0.354851,0.3618,-0.453084,0.399256,-0.00226842,-0.13993,-0.851373,0.13977,0.0120378,-0.0681863,0.311583,-0.877941;-3.2401,-0.723663,-7.28644,0.503724
298;0.554008,0.564497,-0.768469,0.372083,0.26575,0.0274009,-0.945952,-0.104725,-0.0829993,-0.361673,0.51972,-0.931177;-3.24478,-0.582326,-9.7525,0.501273
