Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
153;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
154;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
155;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
156;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
157;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
158;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
159;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
160;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
161;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
162;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
163;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
164;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
165;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
166;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
167;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
168;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
169;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
170;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
171;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
172;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
173;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
174;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
175;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
176;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
177;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
178;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
179;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
180;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
181;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
182;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
183;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
184;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
185;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
186;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
187;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
188;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
189;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
190;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
191;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
192;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
193;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
194;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
195;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
196;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
197;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
198;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
199;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
200;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
201;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
202;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
203;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
204;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
205;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
206;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
207;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
208;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
209;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
210;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
211;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
212;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
213;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
214;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
215;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
216;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
217;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
218;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
219;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
220;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
221;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
222;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
223;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
224;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
225;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
226;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
227;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
228;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
229;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
230;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
231;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
232;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
233;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
234;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
235;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
236;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
237;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
238;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
239;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
240;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
241;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
242;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
243;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
244;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
245;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
246;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
247;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
248;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
249;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
250;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
251;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
252;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
253;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
254;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
255;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
256;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
257;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
258;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
259;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
260;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
261;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
262;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
263;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
264;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
265;0.272776,0.3618,-0.473854,0.399256,-0.00226842,-0.13993,-0.817721,0.131956,-0.0197995,-0.0992854,0.465706,-0.742522;-0.843415,-5.31217,1.1675,1.99609
266;0.309917,0.3618,-0.548404,0.399256,-0.00226842,-0.13993,-0.81081,0.140644,-0.00885177,-0.215825,0.175469,-0.87823;-0.773283,-6.14498,1.40307,1.7825
267;0.354255,0.3618,-0.374558,0.399256,-0.00226842,-0.13993,-0.84205,0.142095,-0.00639862,0.0439902,0.207809,-0.88721;-1.42183,-5.21138,0.849732,1.79174
268;0.357136,0.3618,-0.39566,0.399256,-0.00226842,-0.13993,-0.856378,0.138859,0.00893744,0.0146803,0.354643,-0.868382;-1.29765,-5.13668,0.92391,1.91346
269;0.351088,0.3618,-0.486144,0.399256,-0.00226842,-0.13993,-0.850585,0.139224,0.0134387,-0.11797,0.326842,-0.874438;-0.979322,-5.62145,1.21765,1.90208
270;0.353036,0.3618,-0.469709,0.399256,-0.00226842,-0.13993,-0.845823,0.140876,0.0110066,-0.0930313,0.259605,-0.88604;-1.06796,-5.62481,1.15719,1.8487
271;0.356761,0.3618,-0.4286,0.399256,-0.00226842,-0.13993,-0.849844,0.140566,0.00988496,-0.0322955,0.281326,-0.88294;-1.2113,-5.39318,1.02378,1.86143
272;0.355767,0.3618,-0.442088,0.399256,-0.00226842,-0.13993,-0.85191,0.139809,0.0115359,-0.0519642,0.311834,-0.877936;-1.15034,-5.42093,1.07011,1.88659
273;0.554006,0.564497,-0.768548,0.372083,0.26575,0.0274009,-0.946237,-0.104929,-0.082728,-0.361871,0.52666,-0.930321;-1.31577,-6.02645,2.12323,2.17044
274;0.660036,0.564497,-0.827884,0.372083,0.26575,0.0274009,-0.945572,-0.101033,-0.195706,-0.500449,0.388222,-0.963025;-1.1107,-6.22695,2.55768,1.91904
275;0.548264,0.160411,-0.16356,0.309487,0.373016,0.175898,-0.719079,0.361145,0.298693,-0.108484,-0.0615073,-0.960532;-1.9536,-5.57044,0.885976,2.25772
276;-0.176576,-0.343113,0.458322,0.631987,0.561107,0.0153992,-0.65447,-0.21724,-0.069851,0.394247,-0.0696459,-0.708524;0.17973,-4.64052,-0.465292,1.75675
277;-0.222828,0.21066,0.320162,0.441713,0.837547,0.347434,-0.622719,-0.314257,-0.0442577,0.610669,0.580709,0.0116697;-2.22657,-2.38243,-0.668214,2.81064
278;-0.143844,0.618772,-0.387584,0.734333,0.724726,0.283079,-0.299526,-0.655967,0.197285,-0.268813,0.556758,0.242465;-1.41971,-4.6519,1.41894,2.37295
279;0.0712485,0.618772,-0.371879,0.734333,0.724726,0.283079,0.0397901,-0.649554,-0.169107,-0.258,-0.129046,0.0947142;-2.13941,-4.65224,1.54313,1.33731
280;0.199731,0.3618,-0.15903,0.399256,-0.00226842,-0.13993,-0.356324,0.14262,-0.721655,0.36739,-0.528768,-0.60502;-2.33302,-3.96076,0.286804,0.621896
281;0.263577,0.3618,0.144853,0.399256,-0.00226842,-0.13993,-0.796065,0.134826,-0.2113,0.593387,0.33522,-0.65549;-2.61322,-2.42427,-0.383545,1.63243
282;0.280741,0.3618,-0.474697,0.399256,-0.00226842,-0.13993,-0.824177,0.132006,-0.0169659,-0.100561,0.477619,-0.746082;-0.841567,-5.29736,1.17652,2.0056
283;0.311099,0.3618,-0.554755,0.399256,-0.00226842,-0.13993,-0.811798,0.140659,-0.0058444,-0.226105,0.17734,-0.879582;-0.74947,-6.17721,1.42543,1.7854
284;0.354689,0.3618,-0.375789,0.399256,-0.00226842,-0.13993,-0.841891,0.142223,-0.00593308,0.0422961,0.202982,-0.888225;-1.41974,-5.22335,0.853301,1.78837
285;0.357461,0.3618,-0.392536,0.399256,-0.00226842,-0.13993,-0.856538,0.13888,0.00894719,0.0190579,0.354439,-0.868538;-1.30892,-5.12192,0.913993,1.91295
286;0.351138,0.3618,-0.486025,0.399256,-0.00226842,-0.13993,-0.850825,0.139169,0.0135262,-0.117787,0.329249,-0.874011;-0.978803,-5.61766,1.21747,1.90394
287;0.408414,0.160411,-0.119286,0.309487,0.373016,0.175898,-0.712533,0.35691,0.397178,-0.0792619,0.128776,-0.92427;-1.91051,-5.5371,0.650484,2.51419
288;0.294639,0.160411,0.0337344,0.309487,0.373016,0.175898,-0.736416,0.356482,0.460435,0.135225,0.218912,-0.869886;-2.2916,-4.94749,0.062263,2.68407
289;-0.208632,-0.343113,0.273206,0.631987,0.561107,0.0153992,-0.632108,-0.220189,-0.0649108,0.161018,0.00555253,-0.650252;0.853129,-5.36288,0.0705402,1.84369
290;0.00591633,0.44168,-0.239612,0.415658,0.902855,0.48598,-0.827012,-0.514328,-0.150272,0.329636,0.641366,-0.353061;-2.72443,-4.21615,0.328612,3.17193
291;0.3914,0.754562,-0.750457,0.719275,0.831224,0.429504,-0.807229,-0.773277,0.0691889,-0.553983,0.752371,-0.51331;-2.07446,-6.01441,2.59238,2.82224
292;0.606313,0.754562,-0.785302,0.719275,0.831224,0.429504,-0.804246,-0.768724,-0.107431,-0.623815,0.483882,-0.695099;-2.26333,-6.16528,2.94413,2.40162
293;0.576805,0.160411,-0.233926,0.309487,0.373016,0.175898,-0.572611,0.362507,-0.188033,-0.144018,-0.351163,-0.95603;-1.98018,-5.55875,1.24145,1.71053
294;-0.178177,-0.343113,0.615124,0.631987,0.561107,0.0153992,-0.648781,-0.21681,-0.135727,0.591249,-0.0938129,-0.666985;-0.287144,-3.82258,-0.881117,1.66916
295;-0.237278,0.21066,0.336681,0.441713,0.837547,0.347434,-0.620773,-0.316511,-0.0465951,0.624233,0.634146,0.113711;-2.14115,-2.10503,-0.677062,2.83516
296;-0.180335,0.618772,-0.421815,0.734333,0.724726,0.283079,-0.218701,-0.656065,0.195017,-0.313173,0.507408,0.253661;-1.3575,-4.89455,1.46067,2.31532
297;0.0671555,0.618772,-0.338847,0.734333,0.724726,0.283079,0.0569554,-0.649228,-0.205102,-0.215752,-0.162881,0.140482;-2.21439,-4.42476,1.47039,1.27377
298;0.183538,0.3618,-0.133662,0.399256,-0.00226842,-0.13993,-0.32734,0.142094,-0.725323,0.393637,-0.53564,-0.58237;-2.39922,-3.84279,0.20549,0.597982
299;0.255818,0.3618,0.150004,0.399256,-0.00226842,-0.13993,-0.790375,0.134499,-0.224347,0.597411,0.3338,-0.632006;-2.59954,-2.36588,-0.386278,1.62041
