-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -1.161945 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.629983 -0.219591 0.409496 0.741484 0.531950 0.944727 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -0.843118 0.862472 0.629046 -0.921140 -0.868792 -0.077202 1.678146 0.142808 -0.620675 0.132335 0.540523 0.690435 0.221409 0.119329 -0.235837 0.750175 -0.777041 -0.055132 -0.996933 -0.629983 -0.219591 0.409496 0.741484 0.531950 0.944727 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.251117 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.597749 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.597749 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 0.944727 0.701161 -0.817904 0.036514 0.566675 -1.356877 -0.037038 2.203790 0.950417 0.277227 0.999591 -0.502960 0.243257 0.880998 -0.636853 0.454347 0.971234 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.629983 -0.276712 -0.868098 0.741484 1.215103 -0.416027 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.629983 -0.276712 -0.776519 0.741484 1.215103 -0.416027 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.300879 -0.640787 1.678146 0.142808 -0.620675 0.132335 0.540523 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 -1.020394 -0.996933 -0.629983 -0.276712 -0.868098 0.741484 1.215103 -0.416027 0.701161 -0.817904 0.616214 0.566675 -1.537625 -0.477867 0.181791 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.241731 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -0.961324 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 0.465476 0.674604 -0.369802 0.172595 0.826894 0.213579 0.717073 0.763451 -0.996933 0.065169 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 0.465476 0.674604 -0.369802 0.172595 1.932561 0.213579 0.717073 0.763451 -0.996933 0.065169 -1.235403 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 0.465476 0.674604 -0.369802 0.172595 1.932561 0.213579 0.717073 0.763451 -0.996933 0.065169 -1.235403 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.137218 0.979233 -0.197525 0.477306 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.227568 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 0.465476 0.674604 -0.369802 0.172595 1.932561 0.213579 0.717073 0.763451 -0.996933 0.065169 -1.235403 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.494063 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.137218 0.979233 -0.197525 0.477306 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.227568 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.137218 0.979233 -0.197525 0.477306 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.227568 -0.106649 
-0.971099 -0.464809 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.137218 0.979233 -0.197525 0.477306 0.951082 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.252524 1.523069 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 -0.126962 -0.227568 -0.106649 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 1.074153 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 0.172595 0.826894 -0.428602 0.815287 -0.014631 -1.095640 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -1.149214 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -1.149214 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.374327 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -1.742512 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 0.336774 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -1.149214 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -1.149214 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 0.971006 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -1.149214 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -2.485228 0.355628 -0.374327 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.567740 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 -0.014631 -0.996933 -0.388691 -0.544703 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 1.074153 -1.440739 0.862472 0.629046 -1.312644 0.401087 -0.170837 1.460018 -0.547545 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 0.336774 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 0.854953 -0.122523 0.381164 -0.351177 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.374327 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.042947 -0.170837 1.460018 -0.547545 -1.742512 -1.633325 -0.839853 0.139408 -0.197525 -0.961324 0.826894 -1.232326 0.717073 0.763451 0.336774 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.504410 0.277227 0.999591 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.040825 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 1.074153 -1.440739 0.862472 0.629046 -1.161945 0.401087 0.020752 1.460018 -0.620156 -0.972511 -1.633325 -0.839853 0.979233 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 -0.996933 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.306371 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.374327 0.926600 -1.440739 0.862472 0.629046 -1.161945 0.042947 -0.170837 1.460018 -0.547545 -1.742512 -1.633325 -0.839853 0.139408 -0.660038 -0.961324 0.826894 -1.232326 0.717073 0.763451 0.336774 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.054324 1.074153 -1.440739 0.862472 0.629046 -1.161945 0.401087 -0.170837 1.460018 -0.620156 -0.972511 -2.377418 -0.839853 0.979233 -0.197525 -1.646726 0.826894 -1.232326 1.015459 1.467697 -1.434331 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.986594 1.218363 -0.608673 -1.537625 -0.037038 0.181791 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
-0.971099 -0.637370 0.799562 -0.102659 1.074153 -1.440739 0.862472 0.629046 -1.161945 0.401087 0.020752 1.460018 -0.547545 -1.742512 -1.633325 -0.839853 0.980839 -0.197525 -0.961324 0.826894 0.213579 0.717073 0.763451 0.336774 -0.388691 0.134051 -0.868098 0.863561 1.075402 -0.320643 0.577666 -0.885515 1.218363 -0.608673 -1.537625 -0.037038 0.155143 -0.685887 0.277227 0.961196 -0.502960 0.357079 0.880998 -0.636853 0.325627 1.281278 -0.122523 0.381164 -0.495592 1.678491 -0.494063 -0.241731 
