0.489135 0.148937 -0.405510 -0.643027 0.607800 0.900198 0.604686 0.770081 0.572186 -0.535117 -1.236678 -1.562877 -0.288052 0.560693 -0.500537 -0.477964 -1.485895 -7.078041 1.109241 -1.271237 2.852160 -2.293202 6.765142 3.325283 1.783176 1.048560 -1.775528 2.670747 -5.419893 -4.987482 0.176108 -4.585693 -7.018525 5.770540 -2.014009 -1.466734 7.115768 0.134645 1.066508 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 0.059521 -0.722812 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.401667 
0.489135 0.148937 -0.405741 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 -0.124862 -1.236678 -1.562877 -0.288052 1.214952 -0.866655 -1.657218 -2.081327 -6.837280 -0.564185 -1.946195 1.724816 -1.571898 6.740311 5.496750 0.759445 1.048560 -4.188008 2.081966 -6.709958 -4.987482 0.791331 -4.739454 -7.018525 5.770540 -2.658114 -2.695347 5.487041 0.134645 -0.012531 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.012900 0.327673 0.925208 -0.212860 -0.776207 0.416667 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 0.943899 -0.866655 -2.118409 -2.081327 -6.837280 0.578929 -1.271237 1.920811 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.432309 2.670747 -5.419893 -4.987482 -0.299076 -4.739454 -7.018525 4.862315 -0.616647 -2.695347 6.536130 0.134645 -0.004970 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.127596 0.327673 0.925208 -0.212860 -0.776207 0.410000 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.460693 -1.446175 -1.562877 -0.288052 1.140354 -0.660086 -1.855962 -2.081327 -6.837280 0.578929 -1.271237 2.852160 -2.314340 6.765142 2.686677 1.783176 1.048560 -1.432309 2.670747 -5.419893 -4.987482 -0.299076 -4.585693 -7.018525 5.770540 -2.658114 -2.695347 5.487041 0.134645 -0.012531 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.012900 0.327673 0.925208 -0.212860 -0.776207 0.406667 
0.489135 0.148937 -0.395069 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 0.943899 -0.660086 0.502500 -1.485895 -9.597155 0.309958 -1.271237 2.852160 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.432309 2.670747 -5.419893 -4.987482 -0.299076 -4.268800 -7.018525 5.770540 -0.616647 -2.695347 6.536130 0.134645 -0.004970 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.127596 0.327673 0.925208 -0.212860 -0.705663 0.385000 
0.489135 0.148937 -0.405510 -0.643027 0.473487 0.900198 0.604686 0.770081 0.572186 0.409710 -1.236678 -1.562877 -0.288052 0.943899 0.915374 0.502500 -1.485895 -9.634150 0.309958 -1.271237 2.852160 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.432309 2.670747 -5.419893 -4.987482 -0.299076 -4.585693 -7.018525 5.770540 -2.014009 -1.466734 9.298959 0.134645 1.066508 0.954725 -0.225928 0.077921 0.969268 -0.025037 0.371960 -0.045616 -0.591840 -0.127596 0.327673 0.925208 -0.212860 -0.776207 0.405000 
0.420521 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 0.943899 -0.866655 0.502500 -1.485895 -9.597155 0.309958 -1.271237 2.852160 -1.666527 6.765142 3.425382 1.783176 -0.178793 -3.325252 2.199519 -5.493789 -3.909185 0.791331 -4.739454 -7.018525 3.959770 -1.701927 -1.466734 7.115768 0.134645 1.066508 0.954725 -0.225928 0.077921 0.969268 -0.025037 0.371960 -0.045616 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.386667 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.443680 -1.562877 -1.823254 1.401157 -0.660086 -2.118409 -2.081327 -6.837280 0.578929 -1.271237 0.693362 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.623808 2.670747 -5.419893 -4.987482 -0.299076 -4.739454 -7.018525 5.770540 -2.014009 -1.466734 7.115768 0.134645 -0.012531 0.954725 -0.263687 0.117475 0.781057 -0.196682 0.371960 -0.045616 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.310000 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 0.943899 -0.866655 -2.118409 -2.081327 -6.837280 0.578929 -1.271237 1.920811 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.432309 2.670747 -5.419893 -4.987482 -0.299076 -4.739454 -7.018525 5.770540 -0.616647 -2.695347 6.536130 0.134645 -0.004970 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.127596 0.327673 0.925208 -0.212860 -0.776207 0.398333 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.236678 -1.562877 -0.288052 1.214952 -0.866655 -1.657218 -2.081327 -6.837280 -0.564185 -1.946195 1.724816 -1.571898 6.810658 4.464407 0.759445 1.048560 -4.188008 2.081966 -6.709958 -4.888129 0.791331 -4.739454 -7.018525 5.770540 -2.658114 -2.695347 5.487041 0.134645 -0.012531 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.416667 
0.489135 0.148937 -0.405741 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 0.943899 -0.866655 0.626937 -1.485895 -9.597155 0.309958 -1.271237 2.852160 -1.666527 6.765142 3.425382 1.783176 1.048560 -3.325252 2.670747 -5.419893 -4.126788 0.546353 -4.739454 -7.018525 5.357605 -2.014009 -0.945699 4.712436 0.134645 -0.606310 0.954725 -0.315902 0.117475 0.781057 -0.025037 0.371960 -0.045616 -0.591840 -0.012900 0.327673 0.925208 -0.212860 -2.261904 0.076667 
0.420521 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.236678 -1.562877 -0.288052 1.214952 0.544056 -0.477964 -1.937107 -8.817092 -0.564185 -1.946195 1.724816 -1.571898 6.497455 3.177825 1.783176 1.048560 -3.325252 2.199519 -5.493789 -3.909185 0.791331 -4.739454 -7.018525 3.959770 -1.701927 -1.466734 7.115768 0.134645 0.588185 0.954725 -0.225928 0.077921 0.969268 -0.025037 0.371960 -0.271423 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.400000 
0.489135 0.148937 -0.405510 -0.643027 0.469531 1.794919 0.604686 1.116289 1.002155 0.112243 -1.377805 -1.562877 -0.288052 0.943899 1.629865 -0.477964 -2.081327 -6.837280 0.578929 -1.271237 2.852160 -2.293202 6.765142 3.547238 1.783176 1.048560 -2.537572 3.178299 -5.419893 -4.987482 0.546353 -4.739454 -7.018525 5.770540 -1.701927 -2.695347 5.487041 0.345756 -0.606310 0.954725 -0.225928 0.077921 0.969268 -0.025037 0.371960 -0.045616 -0.591840 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.388333 
0.300983 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.236678 -1.562877 -0.288052 1.214952 0.544056 -0.477964 -1.937107 -8.817092 -0.564185 -1.946195 1.724816 -1.571898 6.497455 3.177825 1.783176 1.048560 -3.325252 1.775371 -5.493789 -3.909185 0.791331 -4.739454 -7.018525 3.959770 -1.701927 -1.466734 7.115768 0.134645 0.588185 0.954725 -0.225928 0.077921 0.969268 -0.025037 0.371960 -0.271423 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.375000 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.940918 1.420472 0.963932 0.572186 0.409710 -1.236678 -1.562877 -0.288052 1.214952 -0.823583 -1.855962 -0.393636 -6.837280 0.578929 -1.946195 1.724816 -1.571898 6.765142 4.096716 3.691927 1.048560 -3.325252 2.670747 -5.419893 -4.931943 -0.887907 -4.739454 -8.289248 5.770540 -1.701927 -2.695347 6.084274 0.134645 -0.344003 0.954725 -0.225928 0.077921 0.781057 -0.025037 0.371960 -0.045616 -0.305235 -0.127596 1.446248 0.925208 -0.212860 -0.718828 0.336667 
0.489135 0.148937 -0.405510 -0.643027 0.469531 0.900198 0.604686 0.770081 0.572186 0.409710 -1.446175 -1.562877 -0.288052 1.401157 -0.660086 -2.118409 -2.081327 -6.837280 0.578929 -1.271237 1.920811 -1.666527 6.765142 3.425382 1.783176 1.048560 -1.623808 2.670747 -5.419893 -4.987482 -0.299076 -4.739454 -7.018525 5.770540 -2.014009 -1.466734 7.115768 0.134645 -0.012531 0.954725 -0.263687 0.117475 0.781057 -0.196682 0.371960 -0.045616 -0.587625 -0.127596 1.446248 0.925208 -0.212860 -0.776207 0.380000 
