Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
153;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
154;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
155;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
156;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
157;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
158;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
159;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
160;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
161;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
162;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
163;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
164;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
165;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
166;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
167;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
168;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
169;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
170;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
171;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
172;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
173;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
174;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
175;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
176;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
177;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
178;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
179;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
180;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
181;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
182;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
183;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
184;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
185;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
186;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
187;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
188;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
189;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
190;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
191;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
192;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
193;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
194;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
195;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
196;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
197;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
198;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
199;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
200;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
201;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
202;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
203;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
204;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
205;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
206;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
207;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
208;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
209;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
210;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
211;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
212;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
213;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
214;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
215;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
216;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
217;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
218;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
219;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
220;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
221;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
222;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
223;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
224;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
225;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
226;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
227;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
228;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
229;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
230;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
231;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
232;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
233;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
234;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
235;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
236;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
237;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
238;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
239;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
240;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
241;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
242;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
243;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
244;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
245;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
246;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
247;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
248;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
249;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
250;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
251;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
252;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
253;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
254;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
255;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
256;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
257;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
258;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
259;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
260;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
261;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
262;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
263;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
264;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
265;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
266;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
267;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
268;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
269;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
270;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
271;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
272;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
273;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
274;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
275;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
276;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
277;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
278;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
279;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
280;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
281;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
282;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
283;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
284;0.626756,0.564497,-0.818624,0.372083,0.26575,0.0274009,-0.940622,-0.107783,-0.210516,-0.474514,0.543872,-0.948941;0.70393,-2.81028,-1.78972,0.794221
285;0.663879,0.564497,-0.831988,0.372083,0.26575,0.0274009,-0.94529,-0.0996163,-0.199971,-0.512061,0.342885,-0.964901;0.787511,-2.59013,-0.604461,0.737554
286;0.300597,0.119412,-0.619948,0.672656,0.473685,-0.134126,-0.922706,-0.600194,-0.646257,-0.268317,0.0448538,-0.912667;0.256373,-2.35696,-1.34538,0.803068
287;0.428998,0.050103,-0.270932,0.835535,0.713082,-0.459626,-0.942513,-0.62518,-0.752027,-0.480403,0.0569205,-0.790285;0.63129,-2.21898,-2.26483,0.374369
288;-0.129752,0.390159,-0.342216,0.826346,0.546678,0.111698,-0.857182,-0.725906,-0.362857,-0.362584,0.334416,-0.813497;-0.113208,-3.5216,-2.99223,0.301176
289;0.128129,0.390159,-0.514786,0.826346,0.546678,0.111698,-0.867437,-0.726614,-0.450121,-0.56931,0.362635,-0.794583;0.580457,-3.21162,-2.53003,0.53055
290;0.53686,0.44168,-0.476126,0.415658,0.902855,0.48598,-0.828063,-0.50747,-0.355393,0.017193,0.310171,-0.783838;0.875708,-5.02892,-0.6107,0.724278
291;-0.0358897,-0.343113,0.207351,0.631987,0.561107,0.0153992,-0.571724,-0.218761,-0.525124,0.126438,-0.172411,-0.849589;-1.0197,-5.63941,-0.723394,0.442343
292;-0.324443,-0.0968579,0.0615108,0.612425,0.720653,0.181625,-0.852399,-0.438232,-0.543477,0.2307,0.331496,-0.687523;-1.22361,-6.88653,-3.66261,0.683411
293;-0.269774,0.390159,-0.51314,0.826346,0.546678,0.111698,-0.864859,-0.730153,-0.291665,-0.556856,0.612599,-0.694015;-0.0832869,-3.94849,-4.0284,0.610061
294;0.0847463,0.390159,-0.654063,0.826346,0.546678,0.111698,-0.829286,-0.725446,-0.449497,-0.715742,0.173639,-0.832661;0.724916,-2.77104,-1.10845,0.508903
295;0.345011,0.21066,0.144404,0.441713,0.837547,0.347434,-0.572654,-0.30149,-0.285361,0.452624,-0.0151574,-0.678412;-0.116589,-5.99243,0.019748,0.104169
296;0.108199,0.618772,0.0475696,0.734333,0.724726,0.283079,-0.708544,-0.654821,0.183036,0.258934,0.783715,0.177867;0.0579487,-7.05195,-4.19028,0.483534
297;0.0948111,0.618772,-0.511308,0.734333,0.724726,0.283079,-0.104675,-0.653413,0.0184598,-0.43808,0.225916,0.0234037;1.48965,-4.58844,1.22736,-0.000490725
298;0.610263,0.625072,-0.20723,0.0495768,0.748868,0.481449,-0.136912,0.272251,-0.00705699,0.33494,-0.226976,-0.564528;0.860954,-5.96398,4.75099,-0.509191
299;0.606391,0.564497,-0.539839,0.372083,0.26575,0.0274009,-0.919555,-0.109789,-0.315309,0.175226,0.489152,-0.77562;0.149401,-3.76095,-2.35249,0.565388
