0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
-0.072385 -0.922834 -0.072755 -0.082704 0.692846 -0.638813 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 0.496307 0.764489 -0.652913 0.762938 -0.822976 0.636703 0.975853 -1.226096 0.914170 0.116364 -0.440842 0.809836 -0.390489 2.642657 -0.269699 -0.592914 -0.129234 0.899670 2.209160 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -2.538186 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 -0.081632 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.113194 -0.409393 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
-0.072385 -0.922834 -0.072755 -0.082704 0.692846 -0.638813 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 0.496307 0.764489 -0.652913 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 2.642657 -0.269699 -0.592914 -0.129234 0.899670 2.209160 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
-0.072385 -0.922834 -0.072755 -0.082704 0.692846 -0.638813 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 0.496307 0.764489 -0.652913 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 2.642657 -0.269699 -0.592914 -0.129234 0.899670 2.209160 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
-0.072385 -0.922834 -0.072755 -0.082704 0.692846 -0.638813 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 0.496307 0.764489 -0.652913 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 2.642657 -0.269699 -0.592914 -0.129234 0.899670 2.209160 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 0.211216 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.423454 0.184212 -0.853039 0.749018 0.850292 0.482752 0.028898 -0.308993 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 1.113693 0.953894 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.803803 0.597899 0.461973 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
-0.072385 -0.922834 -0.072755 -0.082704 0.692846 -0.638813 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.467307 0.595634 -0.356585 0.496307 0.764489 -0.652913 0.762938 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 2.642657 -0.269699 -0.592914 -0.129234 0.899670 2.209160 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.777051 0.555739 -0.725238 0.236680 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.514075 0.649617 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 0.337151 0.496307 0.764489 -0.435907 0.372113 -0.822976 1.358003 0.975853 -0.804770 0.914170 0.116364 -0.716666 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 0.337151 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.749018 0.850292 0.482752 0.028898 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 0.337151 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.749018 0.850292 0.482752 0.028898 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 0.337151 0.496307 0.912351 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
-0.281477 -0.922834 -0.834528 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.004544 -0.499834 0.957139 0.595634 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 1.007977 0.914170 1.064342 0.211216 0.809836 -0.390489 0.716119 -0.078072 -0.024508 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.177608 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.970958 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.308993 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.741496 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.839750 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 0.544653 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -0.491471 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -1.180029 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 0.168043 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.347865 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -1.399225 -0.890321 -0.928144 0.686853 -1.061613 -0.773384 0.595634 -0.356585 1.113693 0.953894 -0.435907 0.372113 -0.822976 0.636703 0.975853 -2.140070 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 0.137912 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -1.255340 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 0.337151 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.816308 0.975853 -0.840949 0.914170 1.064342 -0.131759 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.247774 0.555739 -0.007819 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.600266 0.028898 -0.308993 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -1.399225 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -0.356585 1.113693 0.860295 -0.435907 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.718499 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.545036 -1.255340 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 0.337151 0.496307 0.764489 -0.435907 0.372113 -0.822976 0.816308 0.975853 -0.840949 0.914170 1.064342 -0.131759 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.054465 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.600266 0.028898 -0.308993 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.068093 -1.399225 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -0.356585 2.217420 0.953894 -0.435907 0.372113 -0.822976 0.636703 0.975853 -2.140070 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.030955 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 -0.117067 0.692846 -0.545036 -0.695378 -0.478526 -0.928144 0.686853 -0.499834 0.957139 0.553830 -0.356585 0.496307 0.764489 0.705868 0.372113 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.116364 1.163657 0.809836 -0.390489 1.050829 -0.078072 -0.297996 -0.129234 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 1.014347 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 0.319037 0.692846 -0.545036 -0.084230 -0.890321 -0.928144 -0.046896 -0.499834 0.957139 0.595634 -0.356585 0.496307 -0.847013 0.013104 0.372113 -0.072152 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -1.340034 -0.301079 -0.832803 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.749018 0.850292 0.482752 0.028898 -0.465715 
0.001096 -0.922834 -1.510641 -0.082704 0.692846 -0.068093 -1.399225 -0.890321 -0.928144 0.686853 -0.499834 1.257925 0.595634 -0.356585 2.468851 0.068724 0.705868 0.372113 -0.946722 0.636703 0.975853 -0.804770 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 -0.129234 1.302829 -0.582726 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 -0.083516 0.028898 -0.178440 
0.001096 -1.468692 -1.510641 -0.082704 0.692846 -0.545036 0.086777 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 1.113693 0.953894 -0.435907 0.372113 -0.822976 -0.345937 0.975853 -1.696867 0.914170 0.116364 -0.967384 0.809836 -0.390489 0.716119 -0.078072 -0.370311 0.036568 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.718499 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -1.468692 -1.510641 -0.082704 0.692846 -0.545036 0.538354 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 1.113693 0.953894 -0.435907 0.372113 -0.822976 -0.345937 0.975853 -1.696867 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.370311 -0.089121 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 -0.117067 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 0.957139 0.595634 -0.356585 2.264051 0.953894 -0.435907 0.372113 -0.822976 -0.345937 0.975853 -2.000327 0.914170 0.116364 -0.440842 0.809836 -0.390489 0.716119 -0.078072 -0.592914 0.036568 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.718499 -0.290501 1.099136 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 0.597899 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 0.816050 0.692846 -0.983167 0.801131 -0.890321 -0.928144 0.004544 -0.499834 0.957139 0.595634 -0.356585 0.681429 0.764489 0.813557 0.372113 -0.154347 0.636703 0.975853 -0.804770 -0.627481 0.116364 -0.440842 0.809836 -0.390489 2.333497 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 0.524188 -0.128253 -0.332668 1.392348 0.184212 -0.853039 0.794395 0.850292 1.080368 0.028898 -0.178440 
0.001096 -1.468692 -1.510641 -0.082704 0.692846 -0.164653 -1.399225 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -0.356585 0.681429 1.453550 0.813557 0.372113 -0.822976 0.636703 0.975853 2.025559 0.914170 1.064342 0.128000 0.809836 -0.390489 0.716119 -0.078072 -0.370311 -0.089121 1.302829 -0.238197 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -1.468692 -1.510641 -0.082704 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 -0.220024 -0.631788 0.957139 0.595634 -0.356585 2.264051 0.764489 -0.435907 -1.296858 -0.822976 0.636703 0.975853 2.025559 0.914170 1.064342 0.128000 0.809836 -0.390489 0.716119 -0.078072 -0.013713 -0.129234 1.302829 -0.054465 -0.301079 -1.099579 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 0.031691 1.607929 0.184212 -0.383617 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.822976 0.636703 -0.601478 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.301079 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.392348 0.184212 -0.853039 0.794395 0.850292 0.482752 0.028898 -0.178440 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.004544 -0.499834 0.957139 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 -0.377395 -1.296858 -0.822976 0.636703 0.975853 -0.804770 0.914170 0.977246 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
0.001096 -0.922834 -1.510641 1.093337 0.692846 -0.545036 -0.695378 -0.890321 -0.928144 0.686853 -0.499834 -0.773384 0.595634 -2.217344 0.681429 0.764489 0.813557 0.372113 -0.763351 0.636703 -0.997410 -0.804770 0.914170 0.139673 -0.440842 0.809836 -0.390489 0.832527 -0.078072 -0.592914 -0.129234 1.302829 -1.304180 -0.119325 -0.446432 0.179230 -0.660000 -0.290501 0.699226 0.555739 -0.725238 -0.669620 -0.128253 -0.332668 1.607929 0.184212 -0.853039 0.166900 0.850292 0.482752 0.028898 0.366690 
