-0.306467 -0.274964 -0.916498 -0.247451 0.314241 0.187483 0.087531 0.382807 -1.433868 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.632029 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 0.711656 0.715898 0.926690 0.515709 0.234567 0.995997 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -0.656884 0.087531 0.952837 -2.151029 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -2.201666 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.546198 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.659380 0.176615 -0.247451 -0.590325 2.208560 0.087531 0.382807 0.131463 -0.024434 -1.365638 0.891090 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.632029 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -2.093016 1.191207 0.420732 0.715898 0.926690 0.515709 -0.248207 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -0.656884 0.087531 0.952837 -2.151029 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -2.201666 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.546198 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.650082 -0.590325 0.187483 0.087531 0.382807 -1.433868 0.059693 0.472134 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 0.187483 0.087531 0.382807 -1.433868 0.059693 0.472134 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -0.656884 0.087531 0.952837 -2.151029 0.059693 -0.377750 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.430333 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -2.201666 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 -1.025245 0.926690 0.515709 -0.491236 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.727003 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -0.656884 0.087531 2.355031 -2.151029 0.059693 -1.721237 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.430333 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -2.201666 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 -1.025245 0.926690 0.515709 -0.491236 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.727003 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -0.560393 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.898343 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -1.621830 2.207813 -0.016005 0.275074 0.926690 0.145723 0.234567 0.647914 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 2.345751 -0.247451 -0.590325 -0.656884 -0.419024 1.513752 0.252082 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.430333 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -1.621830 2.207813 -0.016005 0.275074 0.926690 0.515709 -0.491236 0.402869 -0.120075 0.546198 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 -0.274964 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -1.433868 0.059693 0.472134 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 0.715898 0.790058 -0.092416 -0.807508 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
0.441108 -0.274964 -0.916498 -0.247451 -0.590325 -1.698927 0.087531 0.382807 -1.433868 0.059693 -0.377750 0.891090 0.202702 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.632029 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 0.159005 0.159622 -1.205866 -0.433551 1.962140 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 -0.274964 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -1.433868 0.059693 0.472134 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 -1.302430 -1.102652 0.715898 0.790058 -0.092416 -0.807508 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 1.290894 -0.247451 -0.590325 -0.656884 0.087531 2.355031 -2.151029 0.059693 -1.721237 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 -0.653956 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.187631 0.271704 0.028937 -0.727003 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-3.222735 0.882555 0.176615 -0.247451 -0.590325 -0.863820 0.087531 0.382807 -0.094350 -0.445470 -1.365638 0.891090 -1.655749 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.898343 0.356568 -0.636849 -0.586170 -0.846528 -0.677149 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.647914 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.099921 
-2.528021 0.882555 2.345751 -0.247451 -0.590325 -0.656884 -0.419024 1.513752 0.252082 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.430333 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -1.621830 2.207813 -0.016005 0.275074 0.926690 0.515709 -1.836634 0.402869 -0.120075 0.546198 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-0.306467 -0.274964 -0.916498 -0.247451 -0.590325 -0.863820 0.087531 0.382807 -0.094350 -0.445470 -1.721237 0.891090 0.135883 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.298998 -0.653956 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 0.515709 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.187631 0.271704 0.028937 -0.727003 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 0.011423 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -1.433868 0.284680 0.472134 0.891090 1.612667 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 0.585658 0.567341 -0.846639 0.808051 -0.038177 0.715898 0.926690 1.089735 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.063452 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 -0.274964 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.372573 -0.735784 0.284680 0.472134 0.478956 1.612667 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.948833 -0.846528 -0.677149 0.567341 -0.846639 0.159622 -1.205866 -0.433551 1.962140 0.515709 -0.491236 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.608441 0.304207 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -1.433868 0.284680 0.472134 0.891090 1.612667 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.801915 -0.586170 -0.846528 -0.677149 0.567341 -0.846639 0.159622 -1.205866 -0.433551 1.962140 1.089735 0.234567 0.050651 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-4.526800 -0.274964 0.176615 -0.247451 -0.590325 0.187483 0.087531 0.372573 -0.735784 0.284680 0.472134 0.478956 2.415235 0.147042 -0.287672 0.630851 -0.129207 0.344281 0.190062 0.514452 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -1.729153 -0.586170 -0.846528 0.585658 0.567341 -0.846639 -0.731454 -0.038177 0.715898 0.926690 0.515709 -0.491236 0.402869 -0.120075 0.374130 -0.923278 -0.485185 0.271704 0.028937 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
-2.528021 0.882555 0.176615 -0.247451 -0.590325 -1.581916 0.087531 0.382807 -2.151029 -0.024434 -0.377750 0.974167 -0.800739 0.147042 -0.287672 0.630851 0.050893 0.344281 0.190062 0.430333 0.003233 -0.942261 -0.690634 -0.302389 -0.912335 0.356568 -0.482241 -0.586170 -0.846528 -0.653956 0.567341 -1.621830 0.808051 0.219197 0.567276 0.926690 -0.995224 0.234567 0.402869 -0.120075 0.374130 -0.951849 -0.485185 0.271704 0.063452 -0.382822 -0.977040 -0.671524 0.568889 -0.468750 -0.296890 0.100575 
