Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
152;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
153;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
154;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
155;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
156;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
157;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
158;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
159;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
160;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
161;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
162;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
163;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
164;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
165;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
166;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
167;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
168;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
169;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
170;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
171;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
172;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
173;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
174;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
175;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
176;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
177;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
178;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
179;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
180;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
181;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
182;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
183;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
184;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
185;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
186;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
187;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
188;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
189;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
190;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
191;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
192;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
193;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
194;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
195;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
196;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
197;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
198;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
199;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
200;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
201;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
202;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
203;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
204;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
205;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
206;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
207;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
208;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
209;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
210;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
211;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
212;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
213;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
214;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
215;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
216;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
217;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
218;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
219;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
220;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
221;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
222;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
223;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
224;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
225;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
226;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
227;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
228;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
229;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
230;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
231;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
232;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
233;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
234;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
235;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
236;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
237;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
238;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
239;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
240;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
241;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
242;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
243;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
244;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
245;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
246;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
247;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
248;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
249;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
250;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
251;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
252;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
253;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
254;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
255;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
256;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
257;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
258;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
259;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
260;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
261;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
262;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
263;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
264;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
265;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
266;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
267;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
268;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
269;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
270;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
271;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
272;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
273;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
274;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
275;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
276;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
277;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
278;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
279;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
280;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
281;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
282;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
283;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
284;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
285;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
286;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
287;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
288;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
289;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
290;0.0754445,0.390159,-0.651166,0.826346,0.546678,0.111698,-0.838823,-0.727363,-0.44653,-0.712816,0.331364,-0.765126;-6.74287,-2.86746,1.24983,0.678847
291;-0.080601,-0.343113,0.19176,0.631987,0.561107,0.0153992,-0.47095,-0.209912,-0.617602,0.0758344,-0.544207,-0.865842;-4.81084,-0.829851,-0.333872,2.77853
292;-0.37372,0.390159,0.103616,0.826346,0.546678,0.111698,-0.894066,-0.729233,-0.316714,0.15069,0.661708,-0.404735;-5.42246,-6.27515,-0.385532,0.859992
293;-0.0213016,0.390159,-0.675067,0.826346,0.546678,0.111698,-0.782695,-0.729678,-0.438211,-0.736785,0.357826,-0.684052;-6.55673,-2.8844,1.11288,0.667177
294;0.36691,0.160411,-0.140811,0.309487,0.373016,0.175898,-0.553084,0.363754,-0.173129,-0.0561086,-0.365265,-0.943121;-5.66975,-2.16004,0.902485,1.15586
295;0.300949,0.160411,0.390412,0.309487,0.373016,0.175898,-0.745579,0.356226,0.404346,0.525736,0.245256,-0.837384;-5.22747,-6.49446,-0.0385199,-0.210949
296;0.203872,0.3618,-0.419583,0.399256,-0.00226842,-0.13993,-0.866029,0.13285,0.103067,0.0143346,0.571352,-0.679547;-6.52172,-4.14524,-0.0331126,0.383608
297;0.288861,0.3618,-0.602487,0.399256,-0.00226842,-0.13993,-0.798165,0.139228,0.0139867,-0.30508,0.194306,-0.879745;-6.65959,-2.95715,0.780428,0.561285
298;-0.123906,-0.139552,-0.0922432,0.689763,0.235739,-0.294239,-0.773219,-0.42172,-0.527544,0.134257,-0.141981,-0.739917;-5.0426,-1.53434,-0.546463,2.66918
299;-0.281088,0.390159,-0.201408,0.826346,0.546678,0.111698,-0.872109,-0.72958,-0.315061,-0.237565,0.606013,-0.668527;-6.58891,-5.44167,0.270147,0.72202
