0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.427874 -5.599394 -0.178202 -0.511372 1.200802 -0.826171 0.348691 -1.059116 1.369407 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.403333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 1.172880 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.376667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -1.500564 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 -0.100074 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.295000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -0.986644 0.006889 -0.447132 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 1.200802 -1.919029 0.348691 -1.059116 2.065678 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.969663 6.390564 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.368333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.031128 0.006889 -0.447132 0.371783 -2.597395 -4.380994 -0.193109 -0.511372 -3.303703 -1.594746 1.088151 -3.055857 1.040695 1.519288 -1.485412 1.690001 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.396667 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.275902 -1.402182 -5.348443 -0.193109 -0.477966 -0.334774 -2.394714 2.304748 -2.184198 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.331027 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.371667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -0.986644 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.294268 -2.035893 -3.855286 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.380000 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 0.316042 -1.500564 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 3.321801 4.063721 -0.375333 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.385000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.124225 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 1.190625 3.982987 -1.500564 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.215742 5.518175 -1.375969 4.193617 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.378333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -0.986644 0.006889 -0.447132 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 1.200802 -1.919029 0.348691 -1.059116 1.040695 1.519288 -1.485412 1.690001 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.386667 
0.407837 0.483291 -0.907755 -3.149733 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 -2.882379 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.173091 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.293333 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 -0.250911 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 0.316042 -1.676481 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 3.321801 4.063721 -0.375333 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.180000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -1.767137 1.200802 -1.919029 0.348691 -1.930333 1.369407 1.519288 -3.676443 1.190625 0.316042 -1.673953 -3.826016 -2.740671 -2.019558 1.028237 -2.090547 -2.808482 3.321801 5.599734 -0.482659 4.361685 -0.653392 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.368333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.294268 -2.035893 -3.855286 3.321801 5.518175 -1.375969 4.361685 -2.460442 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.182694 -1.064756 0.363333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -1.685946 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -1.598135 1.690001 3.982987 -2.901976 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.378333 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 0.070063 0.371783 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 0.316042 -1.500564 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 5.700851 4.063721 -0.375333 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.301667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.402182 -5.599394 1.768507 0.801540 -4.441608 -2.390401 0.348691 -1.059116 1.369407 1.294519 -1.552173 1.690001 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.028237 -2.090547 -2.808482 4.615628 5.599734 1.121753 6.581789 -1.283414 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.378333 
0.416736 0.483291 -0.907755 -2.012828 1.759188 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.844567 -5.599394 -1.361680 0.250687 -2.978435 -1.919029 0.348691 -0.476626 1.369407 1.991461 -1.485412 0.017986 3.982987 -2.897883 -5.719495 -1.454237 -1.794851 3.351586 -2.090547 -2.808482 3.215742 5.518175 -1.375969 4.193617 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.186667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.124225 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 1.190625 0.316042 -1.500564 -4.255576 -2.264358 6.390564 1.294268 -2.035893 -1.914311 3.321801 4.063721 -0.375333 1.218814 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.380000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.031128 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -0.511372 -3.303703 -1.594746 1.088151 -3.055857 1.835910 1.202542 -1.854335 1.190625 3.982987 -1.500564 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 1.634157 -2.041281 4.268888 0.659166 -0.571452 0.539871 -0.786294 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.100000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.402182 -5.599394 4.363022 0.801540 -4.441608 -2.390401 0.348691 -1.059116 1.369407 1.294519 -1.552173 1.690001 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.028237 -2.090547 -2.808482 4.615628 5.599734 1.121753 6.581789 -1.283414 5.135995 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.375000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.294268 -2.035893 -3.855286 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.380000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 6.390564 1.294268 -2.035893 -3.855286 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.371667 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 -1.387674 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -2.634369 3.321801 4.067420 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -2.125241 1.722406 -0.290571 0.303664 -1.140751 0.098333 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.460442 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -1.048180 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.368333 
0.416736 0.827208 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -0.885464 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.041281 4.268888 0.629700 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.067217 0.303664 -1.140751 0.371667 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -2.219563 -1.387674 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.460442 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -1.128354 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.363333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.193109 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -1.485412 1.690001 3.982987 -3.169668 -3.826016 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 3.812777 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.371667 
0.416736 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 0.019240 0.371783 -2.381487 -5.348443 -0.193109 -1.505216 0.260096 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 -1.387674 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 4.447384 -2.460442 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -1.128354 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.273333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 -1.933349 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -5.599394 -0.178202 -0.511372 1.200802 -1.919029 0.348691 -1.059116 1.369407 1.519288 -2.575469 1.690001 3.982987 -3.169668 -3.826016 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.321801 5.599734 -0.482659 4.193617 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.261667 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.189849 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.690001 3.982987 -1.500564 -5.719495 -2.740671 6.390564 1.028237 -2.090547 -1.914311 3.321801 5.599734 -0.375333 4.447384 -2.041281 4.268888 0.659166 -0.571452 0.539871 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 0.375000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -1.787952 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 -2.882379 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.173091 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.220492 1.359056 -0.704589 0.303664 -1.140751 0.275000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -1.536004 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.190625 3.982987 -3.064122 -5.908025 -2.740671 -2.882379 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.173091 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -1.913728 1.359056 -0.290571 0.303664 -1.140751 0.095000 
0.407837 0.483291 -0.907755 -1.974536 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.124225 -5.348443 -0.193109 -1.505216 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 1.190625 3.982987 -1.500564 -5.719495 -1.454237 -1.794851 1.028237 -2.090547 -2.808482 3.215742 5.518175 -1.375969 4.193617 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 1.844116 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.108333 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -0.986644 0.006889 -0.447132 0.005039 -1.536004 -4.380994 -0.193109 -0.511372 -0.334774 -1.919029 0.348691 -0.476626 0.799819 1.294519 -2.219563 -1.387674 4.112787 -1.954130 -5.206405 -2.740671 -0.871005 1.112906 -2.460078 -1.914311 3.321801 4.067420 -0.375333 3.859192 -2.041281 5.119774 0.659166 -1.581187 0.296492 0.555117 -0.269857 0.905166 -0.928590 -0.579746 -0.862688 1.722406 -0.290571 0.303664 -1.140751 -0.035000 
0.407837 0.483291 -0.907755 -2.012828 0.279101 0.610613 0.986489 -0.667797 0.295499 -1.146268 0.006889 -0.447132 0.371783 -3.189849 -4.380994 -0.193109 -1.916548 -3.303703 -1.594746 -0.866422 -3.055857 1.621407 0.446774 -1.854335 1.690001 3.982987 -1.500564 -5.719495 -2.740671 6.390564 1.028237 -2.090547 -2.808482 3.321801 5.518175 -1.375969 4.361685 -2.041281 3.950984 0.659166 -0.571452 0.539871 0.555117 -0.334841 0.905166 -0.928590 -0.579746 -0.862688 1.359056 -0.290571 0.303664 -1.140751 0.410000 
