Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.629087,-0.926857,0.938154,-0.884481,0.708789,0.868709,0.520975,-0.561711,-0.765517,0.91565,0.599453,0.523116,0.838874,-0.626804,0.634972,0.00286551,-0.611491,0.804246,-0.910391,0.0203968,-0.849041,0.648533,-0.716201,0.010857,-0.556006,-0.783293,0.440856,0.0675482,0.815558,0.442312,0.938797,-0.133553,0.824954,0.394983,0.202405,0.953435,-0.65153,0.963984,0.209421,-0.106458,-0.124188,0.335698,0.573091,0.948257,-0.627367,0.961039,0.614111,-0.0973915,0.162504,0.981768;3.97787,-10.0672,-1.19645,4.22327
47;-0.479624,-0.937317,0.0808085,-0.965832,0.806158,0.905712,0.626118,-0.614378,-0.22274,0.78197,0.458519,0.535319,0.970384,-0.828993,0.78774,-0.471128,-0.713987,0.320539,-0.720038,-0.101713,-0.714819,0.907245,-0.92333,-0.100584,-0.717176,-0.81162,0.354335,0.263382,0.698114,0.623065,0.976609,-0.170634,0.575408,0.0283004,0.676971,0.982833,-0.801507,0.989645,0.602776,-0.29122,-0.120294,-0.0663416,0.503733,0.90183,-0.382614,0.950952,0.794192,0.415553,0.00256095,0.996409;-0.934077,-6.79274,-4.937,1.91751
48;-0.451687,-0.944205,-0.0101901,-0.988249,0.892803,0.84477,0.582913,-0.00543782,-0.358667,0.845606,0.622855,0.77434,0.969143,-0.814347,0.779429,-0.0531202,-0.811481,0.478683,-0.850182,-0.306757,-0.793623,0.847522,-0.875638,0.332948,-0.723383,-0.792231,0.252473,0.368936,0.774612,0.791193,0.990134,-0.423978,0.662839,-0.17149,0.696343,0.962711,-0.831351,0.993793,0.791565,-0.221077,-0.011951,-0.685654,0.492056,0.989654,-0.529842,0.908382,0.79084,0.50415,0.045659,0.996965;2.1552,-8.20073,-7.05998,1.31229
49;0.052348,-0.75056,0.212544,-0.987036,0.749079,0.790511,0.783188,0.300966,-0.717805,0.890259,0.636434,0.545729,0.83031,-0.818438,0.866163,0.705735,-0.388956,0.639306,-0.910972,0.347927,-0.870698,0.709732,-0.600683,0.462526,-0.901444,-0.779974,0.464769,0.344878,0.862483,0.693459,0.972865,-0.589526,0.706086,0.161904,0.17738,0.924481,-0.670028,0.973743,0.197327,0.148439,-0.10472,-0.382967,0.468778,0.994052,-0.193351,0.854279,0.431069,0.722189,-0.226175,0.977737;3.50263,-4.96787,-5.28468,2.94689
50;-0.678182,0.145738,0.449869,-0.673683,0.581037,0.705809,0.189251,-0.374012,-0.787806,0.614111,-0.0764748,0.296308,0.157824,-0.80198,0.90414,0.478691,-0.592084,0.424401,-0.664162,0.550353,-0.688898,0.683121,-0.286853,-0.153944,-0.422888,-0.610072,0.420343,-0.435448,0.908553,0.360642,0.82039,-0.745679,0.564415,0.82297,-0.0783304,0.654074,-0.275743,0.712815,0.0261891,-0.403841,-0.347774,0.159531,-0.440108,0.958088,0.156695,0.914705,0.110721,0.392213,-0.424033,0.642198;0.994803,-4.52514,-6.01082,3.84103
51;-0.534332,0.259938,0.602136,0.413772,0.495988,0.797692,0.126344,-0.516392,-0.771371,0.735381,-0.185947,0.299742,-0.031682,-0.789045,0.71499,0.700575,-0.217057,-0.051166,0.580737,0.123995,-0.295438,0.236809,-0.597551,0.241557,-0.273366,-0.641633,0.210823,-0.93497,0.924203,0.606702,0.865912,-0.497932,0.315969,0.834625,-0.0275855,0.447849,-0.528429,0.33288,-0.248158,-0.424165,-0.430544,-0.401149,-0.556278,0.771697,0.292369,0.900883,0.117132,0.331478,-0.784636,0.779912;2.26782,-3.8617,-2.18298,4.93328
52;0.260409,0.192763,0.833242,0.39071,0.70522,0.811238,-0.0303423,-0.12312,-0.784003,0.750213,-0.130027,0.329059,-0.752357,-0.884158,0.611066,0.64632,-0.541501,-0.284352,0.374917,-0.140748,0.0667779,0.121398,-0.709392,0.238744,-0.0634443,-0.579815,0.0556542,-0.800892,0.8791,0.640688,0.723042,-0.794121,0.313445,0.920198,0.0868026,0.059106,-0.349351,0.144693,-0.182109,-0.445089,-0.837955,-0.381926,-0.727832,0.619675,-0.224389,0.899945,0.0879916,0.484425,-0.7966,0.672679;4.23532,-4.05616,-0.30898,4.22354
53;0.269577,0.0161854,0.776811,0.487478,0.160876,0.660447,-0.468111,-0.294012,-0.526813,0.516055,0.220947,-0.223328,-0.530539,-0.771998,0.268921,-0.104747,-0.412522,0.585606,0.383527,-0.125329,0.131074,-0.203068,-0.121315,-0.0731017,0.0619705,-0.366168,-0.259323,-0.806317,0.646361,0.706818,0.242722,-0.37922,-0.255583,0.848854,-0.298181,-0.677384,-0.440437,-0.440089,0.305697,-0.190093,-0.712168,-0.262157,-0.197106,0.606771,0.267179,0.790273,-0.101394,0.00418813,-0.544673,0.70237;3.00452,-1.73308,0.643918,3.2767
54;-0.0270697,0.0770783,-0.133696,-0.280043,0.0929872,0.501572,-0.478183,-0.286828,-0.431041,0.254639,0.0965069,-0.387846,-0.430883,-0.515883,0.36373,-0.0466175,-0.517318,0.387597,0.379484,-0.0595505,0.646721,-0.377749,-0.443536,-0.414989,-0.211498,-0.116047,-0.25797,-0.689189,0.421536,0.424065,0.221047,-0.351733,-0.334407,0.825457,-0.262042,-0.417905,-0.39172,0.524478,-0.0485855,-0.167955,-0.782891,-0.514502,-0.329034,-0.498571,0.560194,0.666732,-0.0848935,-0.109486,-0.649551,0.65911;1.56248,-0.133796,3.13774,1.86816
55;-0.101643,-0.109318,0.338105,-0.239826,0.369071,0.663233,-0.834058,-0.512705,-0.452233,0.023895,0.300642,0.0657383,0.0707239,-0.094253,-0.626781,-0.348485,-0.177462,0.874903,-0.140549,-0.631935,0.0865118,-0.14775,-0.503664,-0.63194,0.222456,-0.278199,-0.351786,-0.875988,0.389877,0.0125712,0.00354341,-0.317734,0.53676,0.800719,-0.0269915,0.666174,-0.608085,0.615033,0.321759,-0.297129,-0.242972,-0.795021,-0.0514473,-0.244955,0.745904,0.806456,0.0665298,-0.5217,-0.373495,0.884613;1.62875,-13.0523,0.97776,2.02159
56;-0.652602,-0.0890662,-0.214506,-0.585659,0.575645,0.813923,-0.745942,-0.755691,-0.407894,-0.225252,0.409042,0.0366719,0.0143132,-0.821973,-0.431845,-0.378884,0.163171,0.92421,-0.552134,-0.659272,0.238377,0.0473047,-0.63301,-0.699568,-0.0191803,-0.37124,-0.72374,-0.868159,0.382058,-0.344367,0.466464,-0.405854,0.140641,0.886089,-0.202976,0.93174,-0.62095,0.741275,0.34078,-0.243196,-0.367981,-0.695976,-0.13973,-0.58064,0.716609,0.821236,0.0724908,-0.500722,-0.571545,0.844906;-0.711863,-12.1041,-0.969751,1.28993
57;-0.377495,-0.314436,-0.424308,-0.844622,0.756197,0.854609,-0.620382,-0.782356,-0.259421,-0.0530873,0.661986,0.54053,0.334408,-0.794045,-0.713375,-0.536445,-0.363317,0.95117,-0.730202,-0.835078,-0.156213,-0.263452,-0.759367,-0.560309,-0.246728,-0.65482,-0.452785,-0.508075,0.626139,0.204567,0.7488,-0.263165,0.801603,0.714809,-0.371351,0.97517,-0.835473,0.88971,0.0890012,-0.000593706,0.142662,-0.921661,0.397348,0.568507,0.0866175,0.494723,0.204785,-0.14,-0.894517,0.92411;0.63864,-15.952,-5.12739,2.48477
58;-0.156576,-0.256845,-0.666455,-0.946022,0.694939,0.712603,-0.299527,0.125012,-0.0493066,-0.191739,0.644639,0.494564,0.34627,-0.784612,-0.326127,-0.846524,0.0780473,0.990816,-0.954018,-0.302774,-0.189223,-0.220628,-0.670914,-0.873019,-0.564797,-0.809275,-0.252413,-0.488819,0.317512,0.00400302,0.919235,-0.246933,0.674837,0.603396,-0.651442,0.986675,-0.877048,0.930907,-0.456254,0.18456,-0.0789739,-0.441464,0.23344,0.557451,-0.0028932,0.286912,-0.189734,-0.673065,-0.616102,0.905954;0.408274,-12.5657,-7.53732,1.31238
59;-0.767433,-0.266403,-0.90688,-0.975631,0.559134,0.63919,-0.161663,0.320088,0.526594,-0.348731,0.388305,0.273315,0.879035,-0.681101,-0.189902,-0.933937,-0.354483,0.957883,-0.864335,-0.43526,-0.354743,-0.140236,-0.867532,-0.808605,-0.445436,-0.757705,0.141475,0.232361,0.35689,0.135701,0.965267,-0.102921,0.662268,-0.121917,-0.179917,0.99275,-0.93241,0.958246,0.0876582,-0.0396144,0.0665657,-0.623611,0.156334,0.381,-0.56494,0.0419806,0.206437,-0.492133,-0.565438,0.932896;-2.36712,-9.42222,-11.4817,0.176735
60;-0.842981,-0.667129,-0.944475,-0.973278,0.67508,0.252318,-0.100756,0.413245,0.481172,-0.299022,0.511734,0.673418,0.865502,-0.61458,-0.285314,-0.884703,-0.403556,0.976936,-0.965578,-0.248814,-0.493781,0.123775,-0.724207,-0.634028,-0.551013,-0.704515,0.177031,0.0595823,0.37278,0.0265214,0.984829,0.151436,0.668695,-0.507543,-0.232445,0.99321,-0.930297,0.954553,0.38079,0.0465276,0.202956,-0.822746,0.272045,0.652443,-0.461989,-0.271324,0.197986,-0.569313,-0.085506,0.960807;-1.00201,-14.0131,-11.1805,-2.24756
61;-0.429565,-0.811949,-0.804807,-0.996985,0.862142,0.623942,0.701947,0.75935,0.314509,0.573621,0.403482,0.669554,0.943746,-0.633455,0.405741,-0.136933,-0.0898999,0.746985,-0.983503,0.169959,-0.584683,0.728711,-0.932227,-0.174331,-0.897294,-0.861587,0.677342,0.699012,0.395451,0.0921011,0.994656,-0.0970017,0.767668,-0.560892,0.607133,0.99933,-0.925358,0.989515,0.0238392,-0.0389406,-0.197094,-0.658093,0.155234,0.848545,-0.655462,0.498348,0.549307,0.509915,0.451679,0.990652;-0.293154,-8.31093,-9.28,0.0398302
62;-0.201019,-0.932311,-0.420342,-0.990291,0.656654,0.447878,0.705734,0.743668,-0.179219,0.635884,0.627159,0.753277,0.950295,-0.140469,0.566776,-0.436742,-0.540651,0.564951,-0.985166,0.245237,-0.864771,0.875626,-0.902619,0.0015707,-0.931167,-0.861675,0.685144,0.787065,0.627486,0.596439,0.993428,-0.506614,0.819059,-0.753549,0.609301,0.993555,-0.872344,0.979727,0.501492,-0.0581025,-0.166552,-0.248256,0.20369,0.972703,-0.808804,0.72196,0.531833,0.369075,0.697791,0.986906;2.88336,-8.24121,-8.77895,-0.0450445
63;-0.605444,-0.849689,-0.619754,-0.994637,0.58219,0.569414,0.834901,0.590124,-0.431329,0.851292,0.420249,0.246763,0.978227,-0.763257,0.903233,0.482933,-0.434857,-0.26335,-0.899968,0.260977,-0.888095,0.81306,-0.831734,0.536038,-0.923352,-0.726769,0.844007,0.849014,0.83502,0.816585,0.988552,-0.391391,0.652324,-0.659217,0.656367,0.934789,-0.780948,0.98373,0.641301,-0.0783882,0.0353086,-0.530972,0.367113,0.972322,-0.710506,0.780094,0.712595,0.67654,0.271926,0.986809;1.34689,-4.35955,-8.91438,3.15911
64;-0.406438,-0.901526,0.493048,-0.984071,0.684297,0.32684,0.835234,0.670583,-0.528862,0.923109,0.417118,0.429888,0.906307,-0.853415,0.892939,0.57119,-0.647308,-0.153019,-0.943633,0.203908,-0.798974,0.779988,-0.726459,0.640851,-0.898187,-0.632754,0.85038,0.80572,0.668699,0.877648,0.991029,-0.671539,0.649945,-0.61532,0.635224,0.857144,-0.611296,0.966178,0.620215,-0.0544343,0.0201541,-0.702342,0.398066,0.993804,-0.891731,0.835987,0.70539,0.84316,0.241837,0.985547;3.32488,-3.20411,-5.65385,1.85112
65;-0.354428,-0.673206,0.823595,-0.9169,0.253668,0.422587,0.633043,-0.0707087,-0.857554,0.9101,0.239047,0.165269,0.583092,-0.705426,0.906453,0.895107,-0.214889,0.317856,-0.917857,0.757357,-0.755919,0.812414,-0.119951,0.498847,-0.829959,-0.52065,0.591138,-0.160701,0.764171,0.380771,0.941958,-0.437422,0.383808,0.23431,0.392574,0.805166,-0.402245,0.872635,0.501868,-0.0823025,-0.252166,-0.00960436,0.184708,0.993652,-0.0402951,0.951781,0.324628,0.774526,0.760813,0.911037;2.69611,-6.34097,-1.63618,3.9522
66;0.327363,-0.726988,0.805566,-0.842004,0.234792,0.690255,0.774309,-0.426831,-0.760041,0.927297,0.505384,0.219049,0.654045,-0.110657,0.816429,0.7665,-0.196342,-0.444883,-0.594392,0.30434,-0.622333,0.453185,-0.927557,0.370189,-0.950768,-0.744467,0.843303,-0.132862,0.79676,0.860093,0.965233,-0.455079,0.743632,0.348716,0.235197,0.840268,-0.592543,0.896745,-0.0462443,0.105208,-0.153435,-0.235301,0.356986,0.953284,-0.561609,0.903316,0.471348,0.667584,-0.348544,0.960505;3.11768,-3.21431,0.808922,6.85472
67;0.374428,-0.82806,0.924247,-0.912519,0.5947,0.741383,0.753026,-0.261727,-0.784634,0.952518,0.415938,0.121141,0.787204,-0.705042,0.819722,0.543951,-0.135477,0.352635,-0.678715,0.241835,-0.907679,0.546993,-0.812811,0.379249,-0.783954,-0.719923,0.709624,0.502692,0.881996,0.814773,0.923059,-0.395516,0.788547,0.394202,0.210347,0.823151,-0.649446,0.948407,-0.102498,0.0741205,-0.184209,0.256036,0.393178,0.951062,-0.768703,0.904829,0.443006,0.36333,-0.377464,0.948592;2.74704,-3.21118,-1.61568,6.40318
68;-0.178708,-0.944884,0.653313,-0.927648,0.745445,0.819401,0.632891,-0.575935,-0.324857,0.832807,0.426607,0.510428,0.950105,-0.854382,0.763162,-0.336408,-0.796143,0.373641,-0.87601,-0.121595,-0.796864,0.886962,-0.789641,0.159887,-0.509119,-0.746174,0.573438,0.474982,0.637871,0.725687,0.982749,-0.184884,0.675377,-0.265813,0.645345,0.94778,-0.698372,0.98144,0.606343,-0.283419,-0.0352423,-0.167469,0.536609,0.946211,-0.753361,0.952779,0.799816,0.349448,0.134936,0.993251;1.13001,-6.8332,-4.5134,2.79266
69;-0.428397,-0.958196,-0.0503627,-0.986594,0.884715,0.798542,0.605518,-0.456304,-0.434312,0.829836,0.591269,0.763662,0.969455,-0.796702,0.791626,-0.144982,-0.795242,0.505841,-0.920061,-0.057701,-0.753393,0.856804,-0.859858,0.390615,-0.774099,-0.803308,0.414376,0.125747,0.672203,0.737731,0.986596,-0.37133,0.552857,-0.342391,0.685828,0.964549,-0.77505,0.992645,0.79763,-0.239032,0.0264425,-0.495756,0.546466,0.984363,-0.498099,0.920262,0.796273,0.519531,0.38781,0.997284;2.5003,-9.30279,-6.23944,1.32281
70;0.042399,-0.795679,0.0780908,-0.985221,0.764015,0.75593,0.776656,0.295478,-0.737165,0.89821,0.617619,0.529334,0.850563,-0.726079,0.867595,0.710312,-0.364026,0.309057,-0.858392,0.345538,-0.857033,0.711212,-0.779177,0.452767,-0.929172,-0.78687,0.653704,0.365018,0.855615,0.74399,0.971405,-0.500914,0.72531,0.254435,0.212685,0.920636,-0.64859,0.978481,0.223688,0.147116,-0.0681892,-0.336466,0.461727,0.993532,-0.237764,0.858831,0.435107,0.692323,-0.123958,0.977615;3.3026,-5.47029,-4.7169,3.21719
71;-0.674653,0.0199426,0.639633,-0.645633,0.556749,0.728425,0.184702,-0.262688,-0.790116,0.713015,-0.0904839,0.276268,0.188461,-0.783397,0.909234,0.49287,-0.549453,0.467483,-0.655059,0.524784,-0.722822,0.651325,-0.320255,-0.19858,-0.467892,-0.611098,0.388108,-0.26897,0.910071,0.333912,0.8189,-0.724678,0.57765,0.822235,-0.0668465,0.653268,-0.280661,0.72613,0.054971,-0.401712,-0.383606,0.154113,-0.439382,0.973008,0.0153753,0.917029,0.114729,0.308423,-0.438053,0.624111;0.900201,-3.62538,-6.10612,3.76038
72;-0.562835,0.285487,0.588035,0.350048,0.484,0.799502,0.142037,-0.606562,-0.77013,0.727135,-0.175759,0.301123,-0.0473464,-0.793461,0.756137,0.695,-0.200784,0.0250921,0.544181,0.24075,-0.280074,0.283545,-0.530722,0.240217,-0.272437,-0.635508,0.18092,-0.924076,0.927979,0.528258,0.872211,-0.509004,0.33588,0.809905,-0.0404265,0.502599,-0.547699,0.337001,-0.244931,-0.421887,-0.481844,-0.390893,-0.540515,0.801921,0.289377,0.907089,0.115943,0.339881,-0.748466,0.769088;2.17707,-3.76076,-2.49648,4.87909
73;0.252688,0.217745,0.811507,0.392395,0.717338,0.80663,-0.036772,-0.116841,-0.785546,0.735065,-0.131141,0.329569,-0.722687,-0.866624,0.612312,0.652925,-0.556506,-0.33881,0.390075,-0.121257,0.0667323,0.11146,-0.716147,0.244883,-0.0891359,-0.575107,0.14732,-0.824948,0.879699,0.64589,0.729289,-0.788631,0.297975,0.917038,0.0945267,0.102536,-0.353005,0.150734,-0.195482,-0.445183,-0.818907,-0.381174,-0.719917,0.58515,-0.220432,0.899838,0.0907584,0.504997,-0.792956,0.670935;4.16995,-4.15792,-0.203435,4.08116
74;0.265041,-0.0474253,0.793356,0.4981,0.152544,0.657835,-0.468532,-0.285408,-0.530372,0.533814,0.210259,-0.223733,-0.525726,-0.780255,0.234231,-0.0995966,-0.400719,0.569792,0.39388,-0.142133,0.120607,-0.225803,-0.129867,-0.0784098,0.0650659,-0.365098,-0.246519,-0.809317,0.638888,0.719596,0.248329,-0.370287,-0.21956,0.85069,-0.297977,-0.684481,-0.440004,-0.439283,0.312901,-0.186874,-0.708309,-0.263911,-0.199875,0.611232,0.254816,0.788201,-0.104248,-0.00700268,-0.548397,0.706201;3.01624,-2.06877,0.62743,3.36418
75;-0.0282246,0.0716095,-0.118313,-0.307732,0.0898768,0.504132,-0.474678,-0.291535,-0.431763,0.262479,0.0945531,-0.386201,-0.434756,-0.534873,0.400897,-0.0436055,-0.519137,0.400331,0.371889,-0.0251575,0.652691,-0.380131,-0.450195,-0.414286,-0.211643,-0.116049,-0.26645,-0.657393,0.423936,0.415455,0.230277,-0.359729,-0.339487,0.832291,-0.265696,-0.423492,-0.397027,0.521875,-0.0417293,-0.167081,-0.794159,-0.512137,-0.32825,-0.484224,0.552077,0.673184,-0.084145,-0.105904,-0.641372,0.654504;1.54094,0.276853,3.06166,1.87006
76;-0.10239,-0.104073,0.333663,-0.237336,0.369072,0.664868,-0.83482,-0.519066,-0.454093,0.0194718,0.300345,0.0706611,0.0916969,-0.0576144,-0.619294,-0.348982,-0.192935,0.875674,-0.145755,-0.629202,0.0708237,-0.137427,-0.492194,-0.635415,0.215405,-0.276892,-0.334061,-0.876691,0.39113,0.00628338,0.00219572,-0.31831,0.531072,0.793252,-0.0243544,0.667456,-0.610876,0.615917,0.321963,-0.29758,-0.22702,-0.793204,-0.0411868,-0.227167,0.749174,0.807187,0.0676464,-0.511011,-0.37216,0.884643;1.66758,-12.9472,0.869439,2.00885
77;-0.660971,-0.099402,-0.217645,-0.585782,0.576262,0.813031,-0.743246,-0.751312,-0.409933,-0.225105,0.407678,0.0280273,0.00807686,-0.824167,-0.42576,-0.37919,0.178366,0.92232,-0.54928,-0.6588,0.245309,0.0397792,-0.633241,-0.69638,-0.0223085,-0.372063,-0.722775,-0.873055,0.381042,-0.336753,0.477286,-0.4032,0.13603,0.885978,-0.208176,0.931791,-0.621846,0.742757,0.340737,-0.241258,-0.366642,-0.692002,-0.144307,-0.593635,0.721137,0.820876,0.0740562,-0.516083,-0.571531,0.847651;-0.729019,-12.1002,-0.957332,1.30708
78;-0.37374,-0.316449,-0.423381,-0.846019,0.754275,0.85403,-0.621847,-0.783763,-0.258904,-0.0510933,0.66054,0.541234,0.331599,-0.79108,-0.713999,-0.53363,-0.365246,0.950735,-0.729154,-0.834054,-0.151719,-0.263188,-0.761037,-0.561925,-0.244526,-0.652543,-0.449236,-0.494535,0.626779,0.192929,0.748899,-0.262777,0.804911,0.718653,-0.369247,0.975521,-0.836595,0.889966,0.0918279,-0.000758722,0.139548,-0.923701,0.396703,0.574583,0.0747579,0.495066,0.203648,-0.142486,-0.894682,0.922808;0.645577,-15.9257,-5.17203,2.49042
79;-0.155399,-0.25761,-0.664515,-0.945864,0.695291,0.713949,-0.301118,0.127598,-0.0489152,-0.191625,0.644876,0.494088,0.34946,-0.783831,-0.321661,-0.84691,0.0798056,0.990986,-0.954773,-0.296906,-0.191048,-0.220383,-0.666031,-0.873032,-0.566201,-0.809223,-0.254347,-0.489122,0.316289,-0.00212024,0.91842,-0.244557,0.672103,0.597834,-0.650538,0.986931,-0.877293,0.930586,-0.456226,0.184091,-0.0799667,-0.436191,0.235973,0.557304,-0.00100524,0.28761,-0.189086,-0.670594,-0.614279,0.906122;0.39678,-12.4975,-7.53347,1.29011
80;-0.76822,-0.26579,-0.907264,-0.975544,0.556647,0.637295,-0.16101,0.318521,0.525613,-0.347532,0.388926,0.273586,0.87903,-0.67938,-0.189515,-0.934072,-0.353637,0.956838,-0.863236,-0.433991,-0.353332,-0.14307,-0.867779,-0.808165,-0.445741,-0.757579,0.146211,0.230521,0.355603,0.137661,0.965402,-0.100311,0.662877,-0.122196,-0.180422,0.992779,-0.932355,0.958359,0.0877691,-0.039391,0.0675684,-0.622676,0.155821,0.380377,-0.566257,0.0415057,0.20627,-0.492026,-0.564077,0.932847;-2.36949,-9.43264,-11.4553,0.179776
81;-0.842771,-0.668774,-0.944412,-0.97325,0.67475,0.252519,-0.101323,0.413724,0.481141,-0.298309,0.510996,0.672799,0.865687,-0.613166,-0.286023,-0.884459,-0.403131,0.976918,-0.965415,-0.248549,-0.493093,0.123296,-0.725693,-0.635063,-0.551468,-0.704583,0.179386,0.0601505,0.372878,0.0272844,0.984814,0.151752,0.669013,-0.507477,-0.231891,0.993182,-0.930269,0.954519,0.381165,0.0465699,0.203131,-0.822776,0.272149,0.64995,-0.462622,-0.270482,0.198143,-0.570501,-0.0832758,0.960765;-0.999016,-14.0198,-11.173,-2.24805
82;-0.430033,-0.812604,-0.804736,-0.996987,0.862008,0.623886,0.701823,0.75886,0.314057,0.573663,0.403379,0.669547,0.943804,-0.632722,0.405355,-0.137102,-0.0889199,0.747107,-0.9835,0.170412,-0.585139,0.72924,-0.932367,-0.174951,-0.897499,-0.861523,0.677265,0.700526,0.395751,0.0909958,0.994649,-0.09728,0.768361,-0.560722,0.607378,0.99933,-0.92545,0.989529,0.0242105,-0.0389309,-0.197677,-0.658604,0.155237,0.848617,-0.655644,0.49856,0.549117,0.50911,0.452036,0.990644;-0.292582,-8.30777,-9.2845,0.0409657
83;-0.201375,-0.932284,-0.420466,-0.990308,0.65682,0.448042,0.705837,0.743659,-0.17936,0.635801,0.627236,0.753086,0.950332,-0.140788,0.567091,-0.436561,-0.540395,0.564872,-0.985201,0.245571,-0.864669,0.875612,-0.902481,0.00158472,-0.931216,-0.861665,0.685284,0.78741,0.627653,0.595676,0.993434,-0.506837,0.819091,-0.753799,0.609215,0.993575,-0.872436,0.979736,0.501439,-0.0580684,-0.16684,-0.24882,0.203665,0.972727,-0.8091,0.722111,0.531843,0.369296,0.697796,0.986891;2.88375,-8.23595,-8.78146,-0.0445885
84;-0.605448,-0.849717,-0.619691,-0.994641,0.582373,0.569216,0.834887,0.590159,-0.431469,0.851258,0.420197,0.246759,0.978227,-0.763269,0.903233,0.482998,-0.435072,-0.263451,-0.900068,0.261169,-0.888052,0.813025,-0.831635,0.53598,-0.923363,-0.726714,0.844082,0.848999,0.835035,0.816601,0.988553,-0.391546,0.652337,-0.659292,0.656388,0.934834,-0.780946,0.983729,0.64119,-0.078366,0.0353962,-0.531162,0.367199,0.972345,-0.710693,0.780112,0.712586,0.676971,0.272026,0.986805;1.34751,-4.35929,-8.9133,3.15899
85;-0.406454,-0.901535,0.493119,-0.984075,0.684262,0.326723,0.835225,0.670538,-0.528885,0.923106,0.417116,0.429853,0.906296,-0.85345,0.892946,0.571247,-0.647302,-0.1531,-0.943643,0.204058,-0.798957,0.779949,-0.726437,0.640846,-0.898203,-0.632753,0.850459,0.805668,0.668684,0.877726,0.991027,-0.671547,0.649941,-0.615302,0.635237,0.85706,-0.61132,0.966179,0.62022,-0.054434,0.0201743,-0.702276,0.398102,0.993804,-0.89171,0.836004,0.705403,0.843188,0.242015,0.98555;3.32499,-3.2043,-5.65268,1.85127
86;-0.354425,-0.673239,0.823628,-0.916889,0.253584,0.422571,0.633038,-0.0707676,-0.857561,0.91011,0.239041,0.16527,0.583076,-0.705348,0.906454,0.895118,-0.214909,0.317737,-0.917846,0.757359,-0.755909,0.812399,-0.120094,0.498784,-0.829989,-0.520632,0.591238,-0.160724,0.764167,0.380804,0.94196,-0.437391,0.383817,0.234338,0.392589,0.805144,-0.402246,0.872635,0.501883,-0.0823027,-0.252169,-0.00962963,0.184708,0.993652,-0.0403298,0.951782,0.32464,0.774512,0.760831,0.911037;2.69614,-6.34076,-1.63546,3.95245
87;-0.230367,-0.394752,0.866781,-0.612298,0.0755924,0.620734,0.623635,-0.344594,-0.804151,0.89938,0.171271,-0.170446,0.438098,-0.201197,0.876546,0.882112,0.0422624,-0.4378,-0.310188,0.607397,-0.429782,0.726408,-0.836099,0.226095,-0.888214,-0.500013,0.567867,-0.507269,0.734182,0.639361,0.941018,-0.363441,0.344219,0.679928,0.433502,0.772466,-0.453599,0.766178,0.285219,-0.116624,-0.413242,-0.0453153,-0.03038,0.933983,-0.0670132,0.961401,0.314395,0.721616,0.171235,0.8767;0.694041,-3.20101,1.72144,6.29758
88;0.542381,-0.741405,0.946569,-0.726961,0.398503,0.703504,0.716601,-0.256977,-0.770354,0.961182,0.522129,0.140316,0.588952,-0.364451,0.731058,0.704808,-0.0815771,-0.187154,-0.253214,-0.135752,-0.784943,0.444759,-0.926853,0.484267,-0.897853,-0.663751,0.719068,0.233702,0.858168,0.88704,0.93733,-0.458279,0.777221,0.426653,0.305454,0.717384,-0.691928,0.915314,0.0146985,0.0843011,-0.365875,-0.146651,0.253253,0.937115,-0.792964,0.897198,0.448093,0.393488,-0.620931,0.94168;3.72059,-3.2256,0.263632,6.7172
89;0.629085,-0.926856,0.938154,-0.884482,0.708789,0.868708,0.520975,-0.561712,-0.765517,0.91565,0.599452,0.523114,0.838874,-0.626809,0.634972,0.00286432,-0.611489,0.804245,-0.910392,0.0203978,-0.849041,0.648531,-0.716196,0.0108615,-0.556005,-0.783293,0.440857,0.0675452,0.815558,0.442309,0.938797,-0.133556,0.824954,0.39498,0.202405,0.953436,-0.65153,0.963984,0.209419,-0.106458,-0.124188,0.3357,0.57309,0.948257,-0.627368,0.961039,0.614111,-0.0973944,0.162509,0.981768;3.97789,-10.0672,-1.19648,4.22328
90;-0.479623,-0.937317,0.0808075,-0.965832,0.806157,0.905711,0.626118,-0.614379,-0.222741,0.78197,0.458519,0.535319,0.970384,-0.828992,0.78774,-0.471127,-0.713988,0.320537,-0.720038,-0.10171,-0.714819,0.907244,-0.92333,-0.100586,-0.717177,-0.811619,0.354337,0.263379,0.698113,0.623064,0.976609,-0.170632,0.575408,0.0283024,0.676971,0.982833,-0.801506,0.989645,0.602776,-0.291219,-0.120293,-0.0663433,0.503734,0.90183,-0.382616,0.950952,0.794192,0.415556,0.0025629,0.996409;-0.934083,-6.79275,-4.93698,1.91751
91;-0.451687,-0.944205,-0.0101871,-0.988249,0.892803,0.84477,0.582913,-0.00543661,-0.358666,0.845606,0.622855,0.77434,0.969143,-0.814347,0.779429,-0.0531204,-0.81148,0.478684,-0.850181,-0.306756,-0.793623,0.847522,-0.875639,0.332948,-0.723383,-0.792231,0.252474,0.368937,0.774612,0.791194,0.990134,-0.423978,0.662839,-0.171489,0.696343,0.962711,-0.831351,0.993793,0.791565,-0.221077,-0.0119516,-0.685653,0.492057,0.989654,-0.529841,0.908382,0.79084,0.50415,0.0456588,0.996965;2.15519,-8.20072,-7.05998,1.31229
