Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.834205,-0.306463,-0.937895,-0.98792,0.733354,0.410787,-0.225054,0.499997,0.478376,-0.388077,0.527538,0.645832,0.838821,-0.69375,0.0452643,-0.880201,-0.547894,0.983083,-0.978973,-0.0253147,-0.419702,0.0539618,-0.612418,-0.456515,-0.530903,-0.754986,0.152047,0.205977,0.479383,0.0799172,0.974044,0.00448897,0.54378,-0.684581,-0.136249,0.992701,-0.933625,0.949467,0.424019,0.0412217,0.0955357,-0.75496,0.308222,0.867491,-0.398743,-0.235125,0.224564,-0.391668,-0.167209,0.95198;3.72286,-5.79129,-1.26582,2.77747
93;-0.345161,-0.806845,-0.824324,-0.994883,0.86836,0.527139,0.683885,0.792538,0.238294,0.588618,0.44342,0.684444,0.948226,-0.525922,0.318399,-0.204211,-0.0542665,0.543157,-0.985245,0.0101362,-0.563981,0.704139,-0.9045,-0.194574,-0.889694,-0.858234,0.776611,0.372398,0.254341,0.180296,0.99415,-0.0112721,0.709548,-0.659736,0.620019,0.999206,-0.906649,0.990004,0.0416085,-0.0436621,-0.0290575,-0.600424,0.152194,0.819734,-0.636734,0.465717,0.551075,0.513274,0.411243,0.992201;3.86672,-4.87097,2.84989,4.68032
94;-0.211454,-0.940903,-0.360704,-0.990721,0.615518,0.422077,0.701463,0.744799,-0.198322,0.700934,0.621029,0.721113,0.949175,-0.276747,0.552488,-0.4335,-0.485799,0.559294,-0.975187,0.245511,-0.852724,0.838371,-0.932974,0.0693206,-0.926977,-0.86515,0.692542,0.791157,0.627739,0.670271,0.992682,-0.492303,0.822516,-0.696945,0.612195,0.991593,-0.875274,0.980639,0.553491,-0.0620167,-0.144478,-0.161417,0.189803,0.967932,-0.834676,0.737161,0.538004,0.263294,0.750597,0.986492;5.15112,-5.81578,3.18999,3.68006
95;-0.501556,-0.948654,-0.371524,-0.992243,0.730902,0.765147,0.621057,0.213281,-0.474616,0.796958,0.568298,0.610995,0.979995,-0.45535,0.795572,0.0323822,-0.75049,0.173382,-0.95389,-0.0817516,-0.825519,0.849443,-0.905477,0.120383,-0.873668,-0.809626,0.802775,0.649647,0.788749,0.624164,0.989763,-0.24311,0.722525,-0.523437,0.69676,0.973659,-0.798602,0.988948,0.791266,-0.23639,0.192423,-0.538917,0.532706,0.969088,-0.589047,0.908233,0.813653,0.254378,0.677741,0.995609;5.83552,-4.90783,3.12034,3.44738
96;-0.116795,-0.875507,0.366194,-0.982585,0.655627,0.700937,0.790671,0.458102,-0.780723,0.923434,0.58071,0.469357,0.829178,-0.575244,0.863731,0.731937,-0.250655,0.299397,-0.913497,0.364987,-0.856032,0.655828,-0.725753,0.361131,-0.949101,-0.757317,0.707186,0.445767,0.898926,0.507619,0.976168,-0.47331,0.76137,-0.0146057,0.206706,0.964311,-0.736838,0.97499,0.177125,0.152169,-0.0149226,-0.447837,0.454014,0.993784,-0.427493,0.867062,0.437092,0.622753,0.00970844,0.97627;3.70483,-6.15879,3.53649,4.90582
97;-0.286672,-0.942557,0.674027,-0.976936,0.812027,0.805877,0.61587,-0.283356,-0.408326,0.791928,0.425546,0.449499,0.912294,-0.783242,0.785737,-0.122817,-0.796799,0.229231,-0.941508,-0.229776,-0.681763,0.875356,-0.859834,0.0407521,-0.72699,-0.791494,0.742717,0.536746,0.666122,0.805166,0.985808,-0.662821,0.723805,-0.186543,0.670125,0.950442,-0.71801,0.970786,0.598187,-0.253919,0.0736654,-0.486324,0.485061,0.964755,-0.74086,0.951712,0.803055,0.610282,0.264952,0.993906;5.75607,-5.73771,1.93979,2.92013
98;-0.0598486,-0.867009,0.331577,-0.981049,0.711591,0.681758,0.763885,-0.294195,-0.775588,0.916602,0.578939,0.575281,0.879427,-0.732886,0.862058,0.677366,-0.347058,0.603093,-0.88466,0.445938,-0.891978,0.645611,-0.626205,0.558294,-0.913102,-0.741692,0.500648,0.138215,0.907081,0.707221,0.961659,-0.382527,0.714252,-0.0280252,0.228946,0.913991,-0.757887,0.981287,0.222204,0.133767,-0.0883877,-0.17648,0.500016,0.994643,-0.29597,0.858164,0.432817,0.666094,-0.161713,0.977821;3.67705,-5.91862,2.94559,4.85078
99;-0.34466,-0.786852,0.240597,-0.974639,0.72757,0.684698,0.835793,0.181409,-0.294598,0.838476,0.292446,0.0895587,0.905816,-0.932402,0.897835,0.353739,-0.605016,-0.436194,-0.780417,0.0902055,-0.757854,0.868985,-0.806342,0.486145,-0.796502,-0.712724,0.82577,0.778788,0.627096,0.920862,0.986478,-0.671566,0.638183,-0.186396,0.617016,0.828911,-0.59337,0.958245,0.385458,-0.094669,-0.106848,-0.473492,0.313168,0.959185,-0.788691,0.884486,0.699749,0.825585,-0.270609,0.982949;4.64445,-6.39457,2.49948,2.91974
100;-0.338944,-0.666789,0.876808,-0.876281,0.44005,0.424766,0.62327,0.129405,-0.842097,0.934143,0.23482,0.312236,0.700509,-0.807691,0.888046,0.854492,-0.252476,0.525749,-0.875826,0.687125,-0.860287,0.744038,0.128947,0.660912,-0.658624,-0.415163,0.154273,-0.175682,0.827595,0.384244,0.939379,-0.288085,0.338136,0.182817,0.376109,0.797648,-0.478212,0.920688,0.507106,-0.0858587,-0.295186,0.0240962,0.167493,0.996214,-0.122542,0.936884,0.282892,0.729246,0.445079,0.907513;1.74085,-4.50502,2.70675,4.41659
101;-0.220786,-0.0786788,0.809044,-0.605849,-0.058007,0.669611,0.649448,-0.341588,-0.766657,0.880457,0.231574,-0.162776,0.342447,-0.541784,0.875947,0.880432,-0.0106591,-0.460925,-0.352884,0.695279,-0.307083,0.666531,-0.728476,0.293818,-0.850083,-0.523202,0.555419,-0.62329,0.637998,0.623199,0.952741,-0.326406,0.229367,0.705995,0.385645,0.787905,-0.368314,0.729616,0.251417,-0.106049,-0.431796,-0.0341781,-0.0128815,0.915775,0.0360089,0.960741,0.314389,0.746494,0.236693,0.886721;1.81592,-1.97228,3.73347,2.79874
102;-0.577143,-0.125785,0.850518,0.339022,-0.111815,0.367025,-0.348424,-0.494865,-0.662398,0.676806,0.275393,-0.244996,-0.217432,-0.00677572,0.558098,0.15772,-0.310758,0.554056,0.369564,-0.120472,-0.313838,0.0228954,-0.728402,-0.303268,-0.554046,-0.168893,0.223262,-0.77011,0.742458,0.682485,0.71012,-0.363632,0.138181,0.829679,-0.354775,-0.348756,-0.507813,0.147082,0.606531,-0.059135,-0.232782,-0.321228,-0.0447844,0.845377,-0.192984,0.802904,-0.0554145,-0.400819,-0.39841,0.455868;3.84878,0.357735,0.634857,1.8536
103;-0.218586,-0.466092,0.356271,-0.247794,0.372414,0.735144,-0.666942,-0.574559,-0.531995,0.102963,0.187279,-0.190526,-0.629794,0.16316,0.208674,-0.0729117,-0.358912,0.845127,0.327711,-0.333831,0.778148,0.179501,-0.703281,-0.722875,-0.155579,-0.290863,-0.269912,-0.804683,0.379566,-0.073522,0.792453,-0.174478,0.0969756,0.869774,-0.334855,0.441448,-0.713656,0.67999,0.377975,-0.249775,-0.691808,-0.800155,-0.0832723,-0.498325,0.612559,0.889844,0.212913,-0.809194,0.147357,0.84214;1.52112,-1.9127,-0.302307,2.93123
104;0.34318,-0.629591,-0.188122,-0.860477,0.693418,0.83521,-0.733112,-0.763046,-0.315079,-0.0370068,0.579616,0.418039,0.326087,0.277034,-0.538445,-0.636324,-0.0929659,0.903686,-0.634812,-0.750288,0.0953945,-0.129477,-0.890876,-0.589915,-0.620505,-0.572877,0.013582,-0.501326,0.621531,-0.0529081,0.342171,-0.49688,0.817773,0.755546,-0.151573,0.970789,-0.883812,0.874974,0.181215,-0.0911952,-0.22447,-0.8826,0.264517,0.205188,0.444617,0.602928,0.221536,-0.66964,-0.827142,0.956016;1.7533,-2.29779,-3.87672,5.32912
105;-0.180323,-0.554914,-0.677987,-0.968703,0.605848,0.72557,-0.376815,-0.188962,-0.167047,-0.14419,0.659995,0.292733,0.748077,-0.731112,-0.342807,-0.912726,0.528973,0.9841,-0.952228,-0.406256,-0.385275,-0.227835,-0.701145,-0.848707,-0.584803,-0.783536,-0.236947,-0.135996,0.242606,-0.39357,0.785465,-0.384624,0.858348,0.676204,-0.594673,0.994987,-0.823099,0.938736,-0.511472,0.1431,-0.191728,-0.182853,0.0651031,0.0618146,-0.219007,0.322608,-0.222106,-0.874865,-0.684373,0.878082;1.47042,-2.49422,-2.47615,6.49796
106;-0.851209,-0.293234,-0.909903,-0.976997,0.520725,0.602716,-0.0782314,0.075434,0.489786,-0.290468,0.408371,0.191449,0.908232,-0.814572,-0.293588,-0.933324,-0.251487,0.961823,-0.890797,-0.224493,-0.367076,-0.15392,-0.803135,-0.798303,-0.330052,-0.729513,-0.0863352,0.639102,0.315122,-0.126883,0.976235,0.133258,0.793968,-0.311262,-0.249943,0.996562,-0.920242,0.959918,0.0547068,0.0011364,-0.0268268,-0.744353,0.202974,0.487892,-0.752565,0.134661,0.157319,-0.446613,-0.533658,0.893929;3.11837,-5.06833,-2.6771,3.81764
107;-0.848743,-0.5426,-0.950892,-0.977542,0.709264,0.12839,-0.097041,0.436608,0.42592,-0.335305,0.514877,0.662934,0.861351,-0.650905,-0.208117,-0.873135,-0.486908,0.969741,-0.98241,-0.112067,-0.435836,0.0694183,-0.585643,-0.61274,-0.584829,-0.68937,0.354201,0.0598069,0.384202,-0.0709427,0.985448,0.112146,0.581698,-0.70429,-0.234566,0.995329,-0.93021,0.962592,0.34044,0.0546322,0.242162,-0.816585,0.321092,0.713241,-0.561754,-0.224346,0.212318,-0.371002,0.135178,0.95585;4.28962,-4.96305,-1.06822,3.00859
108;-0.407692,-0.848787,-0.821661,-0.996671,0.828898,0.531085,0.687046,0.770117,0.239337,0.572654,0.378427,0.665161,0.944962,-0.518785,0.369263,-0.083857,-0.099237,0.637224,-0.982942,0.221677,-0.536135,0.691128,-0.942281,-0.242534,-0.920343,-0.860461,0.78157,0.56126,0.368048,0.243199,0.994219,-0.0183987,0.764637,-0.587594,0.62872,0.999232,-0.923469,0.990028,0.00926986,-0.039397,-0.103355,-0.615829,0.180795,0.825497,-0.650503,0.501318,0.56365,0.565333,0.590996,0.991649;3.97998,-5.72259,3.19817,4.78517
109;-0.22033,-0.942055,-0.327778,-0.98932,0.610138,0.432148,0.694973,0.745492,-0.196693,0.671694,0.623015,0.734084,0.945438,-0.0898585,0.57327,-0.412912,-0.493084,0.506111,-0.980287,0.255583,-0.860665,0.868631,-0.931553,-0.0335033,-0.94,-0.861394,0.747923,0.803501,0.644778,0.65342,0.992885,-0.485929,0.828351,-0.71335,0.625548,0.991299,-0.882115,0.978981,0.5295,-0.0590441,-0.170479,-0.213972,0.192515,0.968601,-0.820884,0.738178,0.538078,0.239714,0.728572,0.987017;5.16529,-5.86402,3.18214,3.69027
110;-0.533141,-0.952282,-0.329802,-0.992704,0.743094,0.767177,0.623415,0.189598,-0.484597,0.799705,0.56644,0.582596,0.980611,-0.455807,0.795993,0.0320074,-0.712539,0.17379,-0.953202,-0.0876928,-0.830883,0.841812,-0.902169,0.13861,-0.871526,-0.81056,0.807392,0.643238,0.809973,0.609498,0.98981,-0.261617,0.726816,-0.520258,0.69457,0.975894,-0.820763,0.988569,0.791313,-0.236355,0.197216,-0.554094,0.517914,0.965021,-0.608356,0.906684,0.81327,0.174129,0.668865,0.995639;5.8373,-4.84939,3.08853,3.51579
111;-0.11943,-0.876383,0.366594,-0.983022,0.666367,0.69996,0.792293,0.427739,-0.780255,0.922792,0.579541,0.466491,0.826493,-0.589598,0.863694,0.737758,-0.265628,0.314721,-0.915696,0.376558,-0.852253,0.648942,-0.722929,0.352295,-0.948705,-0.748359,0.710246,0.445767,0.897632,0.461756,0.977369,-0.476386,0.761645,0.00590125,0.204339,0.96835,-0.731596,0.975021,0.166308,0.153978,-0.0165395,-0.482161,0.457502,0.993872,-0.460238,0.868546,0.43657,0.632215,0.014432,0.97529;3.68582,-6.40614,3.56916,4.90402
112;0.251766,-0.920842,0.846951,-0.946851,0.711724,0.855857,0.535921,-0.432445,-0.749684,0.848362,0.569502,0.549689,0.765566,-0.429049,0.701813,0.279435,-0.687629,0.498223,-0.950056,0.00891325,-0.787148,0.72908,-0.754859,-0.0885223,-0.782056,-0.825768,0.752735,0.0889749,0.860241,0.500742,0.968082,-0.449674,0.825945,0.354988,0.219804,0.970302,-0.707246,0.961391,0.112338,-0.0466264,0.113204,-0.107732,0.579695,0.979919,-0.396962,0.960398,0.617874,0.327805,0.277181,0.985111;5.2507,-4.37744,2.01215,3.88967
113;-0.458087,-0.594317,0.149328,-0.885881,0.723289,0.827397,0.437019,-0.751633,-0.746643,0.76795,0.273011,0.620868,0.625793,-0.666336,0.881066,0.0356154,-0.551871,0.607062,-0.546866,0.335129,-0.848095,0.34451,-0.835254,-0.180725,-0.802691,-0.803013,0.57608,-0.196969,0.955294,0.621783,0.871148,-0.642945,0.820301,0.733555,-0.235906,0.87705,-0.673726,0.936351,-0.296737,-0.218745,-0.198406,0.0841731,-0.0689923,0.958822,-0.258485,0.799367,0.280653,0.0576105,-0.7987,0.914151;4.08392,-5.32584,2.30064,4.78856
114;0.143992,-0.700246,0.440727,-0.922252,0.656094,0.900768,0.796028,0.260203,-0.576026,0.88371,0.261063,0.224804,0.85705,-0.916248,0.791035,0.710681,-0.188112,0.12322,-0.289475,0.058104,-0.86659,0.586706,-0.608518,0.472054,-0.598601,-0.779285,0.615043,0.232236,0.93074,0.646385,0.979232,-0.218802,0.744025,0.459307,0.104076,0.930062,-0.789125,0.941648,-0.482669,0.115278,-0.1749,-0.426944,0.388717,0.956076,-0.259482,0.895763,0.430255,0.604182,-0.705808,0.970709;3.49101,-4.08356,2.17197,5.10111
115;-0.0970111,-0.820893,0.648903,-0.962908,0.703875,0.70808,0.833187,0.325313,-0.242034,0.852528,0.221108,0.313263,0.91883,-0.964264,0.869359,0.189674,-0.69507,0.270264,-0.839191,-0.0020105,-0.899311,0.777788,-0.664981,0.669959,-0.582464,-0.625237,0.455166,0.703879,0.696357,0.908506,0.981319,-0.751113,0.501691,-0.290654,0.600055,0.83868,-0.632801,0.961606,0.310717,-0.107954,-0.141485,-0.300762,0.308055,0.969984,-0.844373,0.859482,0.684183,0.886924,-0.60942,0.979996;4.44001,-6.99761,2.2191,2.67402
116;-0.300626,-0.495852,0.605477,-0.856912,0.292304,0.477991,0.656048,-0.165364,-0.820388,0.881189,0.283264,0.35269,0.722714,-0.87104,0.893904,0.82009,-0.285503,0.491425,-0.863471,0.740987,-0.870923,0.828896,0.261568,0.728659,-0.525387,-0.477599,0.131978,-0.317338,0.760972,0.449713,0.943535,-0.162619,0.188256,0.286114,0.312606,0.766778,-0.382502,0.91989,0.47548,-0.0984055,-0.287407,0.252189,0.179416,0.989154,0.221053,0.931618,0.281321,0.71139,0.502406,0.918501;1.58833,-3.47771,2.70071,3.97802
117;-0.204227,-0.059433,0.8206,-0.427316,-0.0184883,0.714551,0.652205,-0.143524,-0.760425,0.896026,0.206945,-0.157302,0.326606,-0.426462,0.846614,0.871502,-0.00198782,-0.623666,-0.17631,0.574634,-0.250496,0.622806,-0.812599,0.285545,-0.8442,-0.561917,0.50429,-0.701245,0.64912,0.643433,0.952349,-0.292756,0.142748,0.702853,0.385677,0.782779,-0.333092,0.72483,0.24643,-0.10608,-0.413049,-0.056323,-0.0872064,0.907206,0.071932,0.956872,0.30804,0.69617,0.0142202,0.893745;1.784,-0.931884,3.74036,2.55007
118;-0.517013,-0.0921902,0.878526,0.357763,-0.12727,0.378961,-0.367177,-0.436519,-0.666249,0.714117,0.283016,-0.264012,-0.363665,-0.201216,0.545885,0.132592,-0.248892,0.509278,0.406803,-0.185637,-0.247487,-0.00560527,-0.693215,-0.23055,-0.449268,-0.184643,0.120811,-0.738219,0.76393,0.674657,0.672978,-0.400964,0.138977,0.84675,-0.35019,-0.36733,-0.511489,0.11668,0.604809,-0.0614745,-0.34724,-0.321243,-0.106448,0.863879,-0.255179,0.799545,-0.0615883,-0.450485,-0.419099,0.445752;3.36919,0.368037,0.375338,2.0905
119;-0.0969329,-0.418252,0.374272,-0.217678,0.372174,0.736555,-0.680844,-0.575292,-0.539672,0.124193,0.205223,-0.154432,-0.598181,0.224049,0.198798,-0.103299,-0.441706,0.865804,0.295599,-0.307395,0.78463,0.120298,-0.692275,-0.734912,-0.14116,-0.282216,-0.292835,-0.812776,0.349893,-0.116884,0.760431,-0.174707,0.011696,0.863711,-0.315205,0.436966,-0.680198,0.66844,0.357607,-0.266271,-0.694928,-0.785718,-0.0565564,-0.448589,0.568311,0.892229,0.213314,-0.762706,0.170782,0.833208;1.4918,-2.294,-0.286391,2.48415
120;0.313771,-0.621073,-0.224369,-0.855753,0.686955,0.838216,-0.734901,-0.763216,-0.315163,-0.0464522,0.588066,0.3983,0.335271,0.257706,-0.538761,-0.66656,-0.0441633,0.896257,-0.609284,-0.74927,0.0814266,-0.12334,-0.89325,-0.612881,-0.630784,-0.591634,0.0117669,-0.563974,0.61407,-0.00578199,0.271721,-0.486144,0.805027,0.738862,-0.147835,0.96929,-0.881737,0.879214,0.186351,-0.0949297,-0.228306,-0.847161,0.261559,0.0880551,0.510985,0.602206,0.226073,-0.675482,-0.817906,0.960168;1.69745,-1.99191,-3.85545,5.19732
121;-0.182739,-0.562349,-0.689022,-0.968499,0.601118,0.717034,-0.371824,-0.203615,-0.171583,-0.130306,0.661139,0.296612,0.750858,-0.727704,-0.408661,-0.910816,0.526666,0.98202,-0.945101,-0.442943,-0.377059,-0.235415,-0.728408,-0.848404,-0.572762,-0.780646,-0.224942,-0.0874693,0.268644,-0.37936,0.797469,-0.384003,0.876327,0.695412,-0.597447,0.994704,-0.815578,0.941792,-0.528182,0.145618,-0.187903,-0.262218,0.0511585,0.0820666,-0.259374,0.318722,-0.233485,-0.880985,-0.693911,0.871994;1.55043,-2.44255,-2.59902,6.67485
122;-0.850866,-0.290124,-0.908346,-0.979335,0.55229,0.610693,-0.0813661,0.0956024,0.494475,-0.311777,0.40568,0.182102,0.908636,-0.835326,-0.27789,-0.932733,-0.246408,0.968842,-0.907738,-0.211948,-0.383037,-0.14145,-0.790116,-0.804953,-0.334689,-0.731661,-0.117849,0.646607,0.318195,-0.145885,0.975047,0.0878764,0.786422,-0.324992,-0.247822,0.996545,-0.921179,0.95929,0.0494824,0.00186832,-0.0325706,-0.743473,0.211129,0.498175,-0.75569,0.142991,0.16027,-0.425415,-0.523722,0.893533;3.053,-5.29464,-2.68491,3.81988
123;-0.851104,-0.529268,-0.951756,-0.977519,0.704958,0.109025,-0.0912167,0.431678,0.418708,-0.338881,0.519324,0.668234,0.859841,-0.648138,-0.204037,-0.873951,-0.493335,0.96829,-0.982629,-0.106181,-0.43755,0.0671214,-0.575311,-0.608679,-0.588383,-0.687115,0.359576,0.0468139,0.38621,-0.0571854,0.985805,0.130327,0.580168,-0.706434,-0.239246,0.995383,-0.930684,0.96329,0.338497,0.0545756,0.248634,-0.814403,0.323917,0.728431,-0.56424,-0.233471,0.212388,-0.35522,0.128356,0.955699;4.33112,-4.92714,-1.06245,2.98224
124;-0.404135,-0.849259,-0.821724,-0.996652,0.827515,0.531536,0.687186,0.773487,0.245965,0.573315,0.375819,0.662254,0.944704,-0.521236,0.369855,-0.074892,-0.101058,0.634318,-0.982611,0.22114,-0.528957,0.68707,-0.942928,-0.244599,-0.920022,-0.860987,0.789055,0.545806,0.366892,0.259299,0.994255,-0.0129534,0.762277,-0.58411,0.628083,0.999202,-0.923122,0.989936,0.00697329,-0.0394307,-0.0984966,-0.611609,0.181075,0.819056,-0.649094,0.502907,0.566245,0.559867,0.597682,0.991724;4.03696,-5.68551,3.24249,4.74717
125;-0.221429,-0.942881,-0.319372,-0.989107,0.607412,0.433255,0.693547,0.744131,-0.196422,0.672895,0.622094,0.736742,0.944874,-0.0788296,0.570838,-0.414327,-0.493873,0.509176,-0.979697,0.254838,-0.862169,0.869418,-0.933479,-0.0365991,-0.940235,-0.861115,0.746158,0.804089,0.64579,0.654251,0.992792,-0.484644,0.829396,-0.708512,0.62735,0.991145,-0.882406,0.97879,0.530624,-0.0592735,-0.171217,-0.213658,0.192427,0.968342,-0.820267,0.73672,0.537585,0.23237,0.727464,0.987041;5.16846,-5.83122,3.16789,3.69686
126;-0.5342,-0.952145,-0.331274,-0.992709,0.743916,0.769375,0.623908,0.184132,-0.482893,0.799264,0.567201,0.580957,0.980629,-0.456346,0.796129,0.0320189,-0.709822,0.177423,-0.953088,-0.0884863,-0.831105,0.84239,-0.902242,0.138393,-0.871419,-0.810902,0.806519,0.643204,0.8103,0.605774,0.989848,-0.262576,0.726958,-0.519799,0.694258,0.976112,-0.821377,0.98856,0.791597,-0.236337,0.195516,-0.555871,0.51704,0.96447,-0.60667,0.906752,0.813217,0.167234,0.667233,0.995641;5.82925,-4.85494,3.08298,3.52402
127;-0.120294,-0.876259,0.364439,-0.983072,0.668679,0.700191,0.792396,0.428223,-0.780007,0.922463,0.579539,0.466953,0.826625,-0.590049,0.863586,0.737549,-0.266572,0.315566,-0.915867,0.375715,-0.852387,0.649961,-0.722385,0.352381,-0.948621,-0.74795,0.709015,0.446627,0.897797,0.457539,0.977396,-0.477685,0.761741,0.00610563,0.204161,0.968801,-0.731668,0.975026,0.165675,0.154038,-0.0166202,-0.484278,0.457249,0.993866,-0.461099,0.868322,0.436314,0.633753,0.0122199,0.975217;3.68074,-6.42198,3.56651,4.90731
128;0.251822,-0.920701,0.846755,-0.94702,0.712189,0.855852,0.535929,-0.431184,-0.749416,0.848055,0.56958,0.549754,0.765412,-0.431602,0.701771,0.279686,-0.687796,0.499269,-0.950252,0.00955223,-0.78717,0.729022,-0.753547,-0.0872818,-0.781664,-0.82582,0.752135,0.0886399,0.860178,0.501425,0.96809,-0.450296,0.825928,0.354509,0.219621,0.970378,-0.707226,0.961366,0.111791,-0.0465641,0.113263,-0.108067,0.579856,0.979976,-0.395988,0.960382,0.617856,0.330426,0.277044,0.985127;5.2482,-4.38452,2.01284,3.89012
129;-0.45746,-0.594064,0.148603,-0.885927,0.72314,0.827167,0.436969,-0.751593,-0.746632,0.767666,0.273022,0.621291,0.625657,-0.666408,0.881053,0.0355931,-0.552669,0.606469,-0.547415,0.335147,-0.848071,0.344366,-0.835231,-0.180607,-0.802641,-0.803025,0.576544,-0.197905,0.955226,0.623094,0.871125,-0.643195,0.820198,0.73362,-0.235921,0.876521,-0.673304,0.936315,-0.296758,-0.218762,-0.198067,0.0846616,-0.0689327,0.958859,-0.257887,0.799284,0.280659,0.0589,-0.798771,0.914183;4.08613,-5.32612,2.30292,4.78621
130;-0.387645,-0.776319,0.0457713,-0.967383,0.781612,0.866733,0.835401,0.410917,-0.108648,0.833824,0.0731034,0.0984284,0.948008,-0.973953,0.852161,0.445768,-0.414119,-0.155957,-0.227082,-0.164673,-0.797663,0.804789,-0.765715,0.560162,-0.515751,-0.737741,0.59383,0.627614,0.825136,0.871892,0.990584,-0.495519,0.603976,-0.0640399,0.600301,0.888283,-0.79944,0.955711,0.0464989,-0.097,-0.217512,-0.702671,0.278793,0.922801,-0.650427,0.873697,0.688955,0.805231,-0.713185,0.98816;4.4145,-5.52223,2.17127,3.75835
131;-0.0810862,-0.571226,0.851154,-0.852299,0.521509,0.488755,0.633341,0.49835,-0.800916,0.892731,0.262658,0.448605,0.654929,-0.894885,0.881779,0.838353,-0.39107,0.733469,-0.894142,0.654843,-0.915798,0.768065,0.269475,0.747768,-0.455224,-0.348587,-0.150383,-0.0983716,0.820275,0.415681,0.94927,-0.471586,0.167582,0.400847,0.338451,0.788762,-0.443474,0.903355,0.43574,-0.0791084,-0.291881,-0.0249741,0.139765,0.994788,-0.176946,0.923842,0.259491,0.787664,0.25807,0.88816;1.71641,-5.54064,2.98069,4.01411
132;-0.164707,0.128236,0.774648,-0.581074,-0.159512,0.748582,0.661343,-0.318476,-0.730786,0.848718,0.261339,-0.14795,0.291246,-0.631467,0.860658,0.845754,-0.0482665,-0.291236,-0.456507,0.718255,-0.325191,0.679174,-0.608974,0.305651,-0.821204,-0.572756,0.429998,-0.71601,0.579825,0.639846,0.941092,-0.305054,0.0883862,0.650662,0.358201,0.767393,-0.32514,0.688895,0.239004,-0.124874,-0.462038,0.175939,0.00118567,0.892965,0.325438,0.956072,0.307388,0.767455,0.0743635,0.904025;1.36818,-1.81321,3.52079,2.34118
133;-0.586254,-0.0575558,0.797983,0.527084,-0.169048,0.34995,-0.342479,-0.521379,-0.666324,0.661806,0.282315,-0.224573,-0.240861,-0.0141961,0.448954,0.102055,-0.356689,0.320054,0.514364,-0.310661,-0.272756,0.040524,-0.743366,-0.217676,-0.448198,-0.191462,0.227142,-0.841752,0.756767,0.704683,0.71451,-0.333847,0.133338,0.816004,-0.369606,-0.380211,-0.497682,0.148169,0.607859,-0.0672264,-0.168607,-0.309978,-0.105961,0.774638,-0.0749558,0.786273,-0.0670275,-0.440763,-0.493639,0.484487;3.81338,1.62844,0.354426,1.6589
134;-0.109188,-0.46543,0.462286,-0.199667,0.379091,0.742222,-0.67547,-0.517868,-0.557534,0.217017,0.180023,-0.200777,-0.707959,0.054451,0.12431,-0.0620036,-0.358527,0.825527,0.294573,-0.421272,0.82491,0.0397497,-0.718655,-0.704404,-0.084504,-0.302326,-0.370765,-0.803493,0.359743,-0.0943869,0.781582,-0.208553,0.0609997,0.881586,-0.327581,0.447732,-0.687601,0.673049,0.368588,-0.250939,-0.747103,-0.825738,-0.153474,-0.442292,0.558433,0.888753,0.208133,-0.813772,0.11909,0.849488;1.09813,-1.91576,-0.653294,3.10947
135;0.374248,-0.584023,-0.163378,-0.854467,0.693413,0.834495,-0.741678,-0.793957,-0.318643,-0.0360058,0.592519,0.43011,0.310632,0.219691,-0.514107,-0.664951,-0.124179,0.914637,-0.634723,-0.741302,0.104875,-0.119966,-0.88771,-0.620183,-0.613489,-0.576921,-0.0413743,-0.520399,0.624716,-0.061276,0.244246,-0.554534,0.78851,0.750965,-0.137294,0.967073,-0.879968,0.863503,0.186524,-0.104521,-0.259879,-0.847095,0.273859,0.194633,0.451524,0.628448,0.226027,-0.604923,-0.803943,0.955899;1.59819,-2.62286,-3.93009,5.05392
136;-0.175415,-0.536097,-0.693404,-0.966571,0.591424,0.720034,-0.381596,-0.208618,-0.191899,-0.139044,0.668653,0.301948,0.756712,-0.713205,-0.37389,-0.914867,0.510221,0.982813,-0.94583,-0.432073,-0.386105,-0.230664,-0.712673,-0.852478,-0.589636,-0.786063,-0.235683,-0.186146,0.257065,-0.342192,0.778613,-0.36701,0.858746,0.675425,-0.59152,0.994415,-0.812216,0.941767,-0.539229,0.139771,-0.180986,-0.159811,0.0673381,0.0612792,-0.196339,0.320884,-0.223023,-0.869796,-0.683623,0.882765;1.61019,-2.1936,-2.48278,6.47254
137;-0.851957,-0.291686,-0.910038,-0.975916,0.512726,0.60626,-0.0780345,0.0913944,0.490212,-0.288297,0.40942,0.173685,0.907447,-0.825622,-0.30488,-0.933299,-0.232396,0.961296,-0.881227,-0.249884,-0.374747,-0.144984,-0.817252,-0.803666,-0.322757,-0.733314,-0.0891261,0.632756,0.315997,-0.107011,0.976166,0.134541,0.795476,-0.274822,-0.25017,0.996273,-0.920048,0.959872,0.0525078,0.00185522,-0.0190371,-0.746054,0.196117,0.456614,-0.750172,0.147693,0.157909,-0.47932,-0.534368,0.895927;3.21402,-4.86091,-2.66574,3.84582
