Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
93;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
94;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
95;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
96;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
97;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
98;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
99;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
100;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
101;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
102;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
103;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
104;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
105;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
106;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
107;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
108;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
109;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
110;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
111;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
112;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
113;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
114;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
115;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
116;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
117;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
118;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
119;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
120;-0.825347,-0.0678439,-0.511189,-0.653142,-0.453558,0.503015,-0.650878,0.407596,-0.377033,-0.161184,0.211916,-0.414491,0.285808,0.836804,0.199814,-0.376571,0.747222,0.686325,-0.512623,-0.120275,0.318052,-0.0430298,-0.948628,-0.912891,-0.837444,-0.479106,0.436693,-0.482117,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854639,-0.270033,0.996563,-0.894465,0.789219,-0.204336,0.00965031,-0.288391,-0.576928,-0.39206,-0.159946,0.198312,0.694824,-0.268002,-0.894181,0.11609,0.553698;-2.8225,-8.45459,2.21034,1.39845
121;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652303,0.501884,0.321011,-0.200609,0.644292,0.352632,-0.0706294,0.914263,0.143584,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522955,-0.3944,0.62169,-0.989193,-0.457303,-0.887462,-0.6953,0.207297,0.794416,0.232904,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141636,-0.098772,-0.492269,-0.815196,-0.196818,-0.595314,-0.904393,0.748133,0.467468,0.0703053,-0.519816,0.966654;-5.89434,-4.81831,-4.97597,4.90105
122;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0860005,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496525,0.966577,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.77469,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541897,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322922,0.755866,0.970685;-4.04731,5.56665,-13.2431,2.65666
123;-0.668773,-0.813028,-0.931067,-0.984478,0.199128,-0.062781,0.0881423,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881996,-0.774441,0.800343,-0.992205,0.287107,-0.0605003,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887748,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632973
124;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650665,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
125;-0.536283,-0.517496,-0.646903,-0.860741,-0.314593,0.58865,-0.443643,0.32389,-0.275386,0.00723304,0.536126,-0.0462198,0.541641,0.862581,-0.0120852,-0.646625,0.62028,0.681678,-0.730557,-0.471021,0.0601776,-0.442552,-0.978048,-0.882299,-0.927317,-0.731955,0.784233,-0.0999095,0.547554,-0.378526,0.927435,-0.0449485,0.803993,0.668561,-0.463227,0.997675,-0.926942,0.907596,-0.49817,0.228309,-0.0119805,-0.692265,-0.0104169,0.0165594,-0.351476,0.365391,-0.0880925,-0.913304,-0.397016,0.838103;-3.00491,-6.31861,-0.153789,2.15711
126;-0.171145,-0.611748,-0.360686,-0.967716,0.707073,0.771612,-0.0487079,-0.250472,-0.619569,0.409848,0.241619,0.498575,0.716308,0.257428,-0.157126,-0.490647,0.488587,0.977257,-0.928539,0.155583,-0.701118,-0.134001,-0.958324,-0.851444,-0.684006,-0.835005,0.227073,0.469823,0.855661,-0.611862,0.904548,-0.370282,0.972311,0.51447,-0.146677,0.999174,-0.900865,0.981185,-0.74576,-0.186539,-0.384415,-0.446712,-0.38796,-0.345027,-0.773619,0.628804,-0.0420405,-0.760072,-0.629831,0.762559;-1.95988,-8.34524,-1.72609,2.63177
127;-0.432259,-0.795153,-0.473383,-0.986669,0.757765,0.802589,0.744318,0.0516062,-0.0219709,0.515764,0.429702,0.0815116,0.970366,-0.946772,-0.208805,-0.564699,0.280023,0.684709,-0.94911,0.192587,-0.762393,0.743964,-0.814391,-0.375075,-0.627077,-0.844865,0.531126,0.848437,0.67129,-0.049336,0.993326,-0.237576,0.931046,-0.611526,0.533882,0.99922,-0.937694,0.978736,-0.207432,-0.0920983,-0.303507,-0.650324,0.143141,0.515541,-0.906209,0.866632,0.427221,0.320477,0.103575,0.977133;-3.4956,0.930745,-8.60693,3.53296
128;-0.294425,-0.910258,-0.612511,-0.993684,0.686823,0.129466,0.742302,0.459197,-0.440856,0.632568,0.62081,0.680905,0.97186,-0.780272,0.404798,-0.493723,-0.659967,0.543561,-0.989426,0.402752,-0.824625,0.77136,-0.849044,0.00603056,-0.882494,-0.781297,0.687068,0.759777,0.707138,0.463259,0.995056,-0.375158,0.815669,-0.717972,0.552767,0.996232,-0.899126,0.99415,0.364471,-0.0523515,-0.133505,-0.468766,0.280125,0.976248,-0.929261,0.788395,0.491741,0.577532,0.68889,0.981369;-3.43124,5.55061,-16.2294,2.67796
129;-0.716165,-0.859926,-0.87752,-0.982359,-0.0389221,-0.00225314,0.0597605,0.455401,-0.159707,-0.0189614,0.673474,0.470115,0.902611,-0.097734,0.447789,-0.882764,-0.76241,0.803372,-0.978276,0.259838,-0.213203,0.210244,-0.831777,-0.745697,-0.894991,-0.785693,0.888174,0.241853,0.379083,0.560324,0.98852,-0.309082,0.654775,-0.389842,-0.308917,0.923728,-0.823278,0.941508,0.643754,0.025862,0.13056,-0.541941,0.356339,0.96574,-0.630828,0.463272,0.309877,-0.705272,0.830188,0.972073;-3.44471,4.77253,-12.1489,0.681651
130;-0.867372,-0.561705,-0.794227,-0.947052,-0.226715,0.297563,-0.515887,0.531476,-0.579633,-0.0967774,0.192657,0.0790863,0.567374,0.833075,0.436516,-0.354934,0.248308,0.947866,-0.90637,0.608611,0.263314,0.161103,-0.848145,-0.912845,-0.856017,-0.59745,0.539087,-0.576874,0.665689,-0.857545,0.922266,0.393852,0.429751,0.610763,-0.429785,0.992143,-0.888154,0.902067,0.127315,0.0331177,-0.207875,-0.411902,-0.0380177,0.729551,0.644097,0.620314,-0.232742,-0.910481,0.822512,0.806977;-3.21009,-5.57333,-4.23349,1.53448
131;-0.8285,-0.0682508,-0.465969,-0.705292,-0.371972,0.565161,-0.639748,0.355344,-0.35696,-0.213346,0.192892,-0.437949,0.300007,0.841579,0.132042,-0.405777,0.747457,0.807955,-0.561069,-0.119575,0.280632,-0.00474577,-0.948069,-0.923092,-0.831794,-0.461891,0.301194,-0.410043,0.469234,-0.776985,0.878741,-0.0231482,0.513451,0.850067,-0.28447,0.997019,-0.901956,0.786022,-0.219446,0.00895135,-0.335091,-0.619475,-0.390254,-0.233362,0.173382,0.700159,-0.287842,-0.889169,-0.0274569,0.509001;-2.66554,-8.39758,2.63509,1.62145
132;-0.0861336,-0.770361,-0.221766,-0.978954,0.589256,0.638244,0.513012,0.233356,-0.185138,0.599366,0.365843,-0.068162,0.921771,-0.0555977,-0.456437,-0.266824,0.664053,0.731879,-0.837926,-0.513065,-0.435136,0.646643,-0.984854,-0.397759,-0.868009,-0.688633,0.178052,0.79129,0.233195,0.296103,0.983217,-0.30842,0.93783,-0.626494,0.753312,0.999263,-0.941348,0.990196,-0.168605,-0.096889,-0.460546,-0.828888,-0.179661,-0.604845,-0.898421,0.739245,0.455912,0.0977748,-0.556073,0.966661;-5.83085,-4.25962,-4.89855,4.88227
133;-0.25143,-0.887481,-0.498544,-0.992698,0.663571,0.0694984,0.680131,-0.181201,-0.420505,0.591695,0.70899,0.528046,0.965249,-0.93845,-0.261951,-0.551709,-0.229948,0.833824,-0.99075,0.320399,-0.857914,0.850096,-0.755199,0.443566,-0.735382,-0.755037,0.519641,0.892037,0.609828,0.342512,0.987701,-0.525823,0.959634,-0.829575,0.600528,0.994707,-0.900806,0.987372,0.617484,-0.0754631,-0.141019,-0.529391,0.200159,0.875357,-0.938352,0.825521,0.419036,0.0816772,0.755316,0.970923;-3.8583,6.00494,-13.5627,2.75621
134;-0.656527,-0.815795,-0.929078,-0.984701,0.186703,-0.065511,0.086501,0.320427,-0.201655,-0.134453,0.699471,0.450474,0.90685,-0.475726,0.385011,-0.881333,-0.77633,0.809485,-0.992768,0.292908,-0.0586696,0.236461,-0.814699,-0.734118,-0.910811,-0.759657,0.882568,0.287773,0.0779142,0.206061,0.988322,-0.316709,0.62525,-0.524965,-0.315532,0.969613,-0.711099,0.945896,0.674334,0.0260371,0.136489,-0.60747,0.370394,0.955068,-0.762769,0.458539,0.307254,-0.615854,0.852741,0.956914;-3.22769,5.60775,-12.0378,0.734837
135;-0.86592,-0.561795,-0.810847,-0.950324,-0.178885,0.210485,-0.561894,0.548654,-0.56688,-0.112476,0.190571,0.142015,0.572289,0.765427,0.407911,-0.354324,0.142317,0.934993,-0.927177,0.642063,0.299132,0.200447,-0.801743,-0.880599,-0.864675,-0.620262,0.562774,-0.60609,0.658276,-0.840296,0.884325,0.478771,0.444379,0.416468,-0.38319,0.994603,-0.886592,0.904093,0.207835,0.030455,-0.165477,-0.262066,0.0260517,0.84205,0.698066,0.608177,-0.226622,-0.806588,0.849793,0.81016;-3.09979,-4.81211,-4.90074,1.51419
136;-0.824652,-0.0778099,-0.505987,-0.648568,-0.454386,0.517703,-0.649849,0.411969,-0.374145,-0.15495,0.209972,-0.416835,0.28929,0.8409,0.198645,-0.375776,0.749536,0.694768,-0.50841,-0.128996,0.319101,-0.036849,-0.949732,-0.912995,-0.837058,-0.48284,0.425616,-0.471835,0.434173,-0.738763,0.879395,0.0662008,0.470833,0.854551,-0.271186,0.996604,-0.894177,0.787352,-0.20398,0.0094901,-0.295774,-0.580743,-0.394401,-0.162645,0.204491,0.695678,-0.26797,-0.89705,0.105973,0.554253;-2.83171,-8.46728,2.2542,1.39958
137;-0.0514684,-0.803281,-0.120533,-0.977494,0.545073,0.651826,0.501625,0.317961,-0.199919,0.641303,0.353729,-0.0696916,0.91382,0.135155,-0.416657,-0.250032,0.671507,0.706797,-0.815273,-0.52204,-0.393134,0.625174,-0.988979,-0.451137,-0.886013,-0.694852,0.194634,0.797824,0.23654,0.28564,0.982318,-0.337734,0.933389,-0.597025,0.762807,0.999219,-0.940664,0.989516,-0.143146,-0.0984678,-0.497168,-0.816191,-0.199557,-0.590423,-0.904088,0.748428,0.465892,0.0709974,-0.524374,0.966567;-5.87263,-4.76769,-4.96322,4.88745
