Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.929053,-0.401432,-0.630483,-0.946725,0.625957,0.85531,-0.630656,0.107662,-0.157333,-0.28117,-0.0684315,-0.0212505,0.687373,-0.135774,0.56323,-0.188182,-0.553344,0.902454,-0.646228,0.0900317,-0.178704,-0.187733,-0.716967,-0.919631,-0.298785,-0.475575,0.139459,-0.698888,0.847555,-0.643279,0.854999,0.257633,0.159935,0.919358,-0.334985,0.988275,-0.862147,0.881353,0.158928,-0.160373,0.188423,-0.623113,0.285958,0.579149,0.757001,0.797216,0.202277,-0.0696716,-0.0853128,0.858678;-7.60238,-5.10196,-6.90452,4.59117
91;-0.893659,-0.295468,-0.0895684,-0.53217,0.49504,0.801597,-0.700764,-0.146435,-0.217788,-0.218733,0.209097,0.373146,0.0603882,-0.282343,0.222912,-0.124111,0.0375461,0.920744,-0.326912,-0.599753,-0.30573,0.258621,-0.621823,-0.757746,-0.177962,-0.247447,-0.642217,-0.852927,0.65542,-0.0781236,0.856906,-0.0830127,0.0560692,0.934731,-0.273013,0.967722,-0.875611,0.822376,0.303141,-0.145576,0.0469931,-0.774581,0.0333658,0.43991,0.801012,0.711265,0.130945,-0.298729,-0.758372,0.882842;-1.26564,-7.1042,-8.92342,4.85937
92;-0.302335,-0.271654,-0.254095,-0.843562,0.660126,0.902424,-0.470874,-0.466372,-0.14442,-0.0789631,0.635552,0.579154,-0.126982,-0.509785,-0.139711,-0.455063,-0.265643,0.956861,-0.683045,-0.805914,-0.167997,-0.24588,-0.717877,-0.42564,-0.297808,-0.677024,-0.368169,-0.57216,0.588474,0.309792,0.921899,-0.350056,0.569961,0.825891,-0.532536,0.963226,-0.895457,0.836841,0.140663,0.0144039,0.0197943,-0.874991,0.327136,0.554822,0.138232,0.419862,0.301015,-0.536023,-0.903185,0.930374;-2.35086,-0.0350788,-4.61176,4.35985
93;0.135329,-0.388379,-0.615048,-0.936415,0.670176,0.776166,-0.285362,0.017481,-0.013399,-0.173879,0.58996,0.528283,0.369536,-0.245557,-0.357722,-0.8606,0.0304126,0.992299,-0.939443,-0.318712,-0.155769,-0.178105,-0.718484,-0.867408,-0.557667,-0.806632,-0.198256,-0.498732,0.34631,-0.278433,0.919796,-0.222816,0.698738,0.606752,-0.654149,0.990939,-0.878723,0.908374,-0.453308,0.133642,-0.0973379,-0.452062,0.197635,0.429063,0.00146927,0.201861,-0.196517,-0.786978,-0.685597,0.895899;-0.55781,-0.612684,-4.28592,4.63182
94;-0.774724,-0.31613,-0.908583,-0.97807,0.645375,0.665065,-0.171808,0.240708,0.561888,-0.351483,0.379782,0.180942,0.901676,-0.723481,-0.183817,-0.950734,-0.157134,0.957783,-0.867778,-0.401267,-0.431655,-0.134038,-0.865424,-0.78115,-0.401445,-0.763377,0.0846871,0.335901,0.365531,0.065629,0.951109,-0.126105,0.696748,-0.0541429,-0.172956,0.995081,-0.931989,0.95231,0.0489079,-0.0537326,0.0153387,-0.523223,0.104744,0.0982759,-0.554652,0.0337084,0.186904,-0.620608,-0.583657,0.937255;-6.37855,0.295613,-10.6449,3.5158
95;-0.848583,-0.656746,-0.94336,-0.970192,0.669446,0.251416,-0.0664362,0.286381,0.510705,-0.279655,0.520826,0.682593,0.872117,-0.639689,-0.408289,-0.886341,-0.417636,0.974285,-0.968142,-0.230658,-0.526942,0.100457,-0.663128,-0.636957,-0.502958,-0.684587,0.132561,0.232467,0.364676,-0.111812,0.987125,0.214027,0.731941,-0.538842,-0.25899,0.994935,-0.926902,0.95509,0.370413,0.0491228,0.177157,-0.86686,0.274081,0.715067,-0.571556,-0.283877,0.167851,-0.561409,-0.142827,0.95194;-7.38997,2.61877,-10.6667,-1.19697
96;-0.845482,-0.0730642,-0.850309,-0.937552,0.499663,0.360637,-0.420102,0.506103,0.031768,-0.304092,0.327675,0.437779,0.350403,-0.0959803,0.182921,-0.396489,0.0318671,0.97429,-0.967859,0.572954,-0.172615,0.0124721,-0.332383,-0.78696,-0.606642,-0.627361,0.173705,-0.587941,0.537786,-0.820961,0.955006,0.352983,0.308071,0.554072,-0.560886,0.996039,-0.872719,0.785503,0.10203,0.0418339,-0.0955075,-0.493789,-0.00459418,0.821918,0.478502,0.324076,-0.284126,-0.664622,0.741942,0.734968;-4.64879,-5.46577,-8.33773,2.26596
97;-0.765399,0.137776,-0.51597,-0.640395,-0.0666256,0.652211,-0.528617,0.443606,-0.0457735,-0.250628,0.191086,-0.0605689,0.14373,0.802076,-0.123955,-0.43496,0.393143,0.855592,-0.655719,-0.0379658,0.222806,-0.339415,-0.881754,-0.931767,-0.81962,-0.575714,0.15145,-0.808459,0.462421,-0.663554,0.930249,0.156085,0.330458,0.743205,-0.422864,0.995698,-0.889849,0.657881,-0.231535,-0.0122931,-0.176893,-0.52427,-0.285085,0.0696292,0.377392,0.461341,-0.286298,-0.70947,-0.0889579,0.620886;4.52743,-7.81781,-4.44633,3.41148
98;-0.652006,-0.562886,-0.794586,-0.90863,0.400415,0.484538,-0.317291,0.0329956,0.377238,-0.276524,0.422481,0.00249881,0.693881,0.100245,-0.630536,-0.886055,0.277741,0.909064,-0.668217,-0.742656,-0.0969531,-0.100688,-0.970298,-0.819219,-0.688789,-0.637102,0.158451,0.237021,0.204421,0.408875,0.96276,-0.281638,0.850704,-0.115932,-0.00222755,0.990302,-0.937754,0.9107,0.116414,-0.0258648,-0.109447,-0.874394,-0.144471,-0.811751,-0.737105,-0.0177696,0.166568,-0.799001,-0.68787,0.911867;-0.467827,-0.869381,-8.19798,2.71559
99;-0.789492,-0.727386,-0.936356,-0.98836,0.746093,0.141014,-0.194465,-0.139069,0.448453,-0.335081,0.568163,0.488037,0.88537,-0.782485,-0.679866,-0.88147,-0.011021,0.989616,-0.979199,-0.0641463,-0.489169,0.148377,-0.722264,-0.558924,-0.442869,-0.641484,0.167503,0.706484,0.270693,-0.199828,0.972157,0.0046406,0.927859,-0.519325,-0.152965,0.992254,-0.931008,0.942209,0.534886,0.0240289,0.0471225,-0.920811,0.225348,0.274883,-0.75328,-0.156742,0.10012,-0.807285,0.0870597,0.921188;-8.63918,0.833027,-12.4272,-0.548006
100;-0.849025,-0.100874,-0.85074,-0.944137,0.535395,0.291273,-0.427163,0.306981,-0.0575224,-0.299732,0.365995,0.398344,0.466254,-0.227948,-0.0374592,-0.379124,0.0431137,0.972467,-0.987959,0.637536,-0.133275,0.00330353,-0.0959632,-0.808467,-0.681745,-0.574329,0.27342,-0.341727,0.424542,-0.905832,0.948558,0.427481,0.476517,0.241628,-0.541082,0.998016,-0.858514,0.816436,0.188854,0.0411058,-0.129107,-0.606189,0.0528068,0.877074,0.207051,0.356079,-0.312032,-0.576164,0.773591,0.615449;-5.72888,-4.93516,-8.65373,0.449199
101;-0.794504,0.110557,-0.576759,-0.736746,0.0352763,0.534698,-0.541673,0.454646,-0.126239,-0.265181,0.184427,-0.0962479,0.20954,0.670841,-0.0730592,-0.410141,0.374992,0.828859,-0.755877,0.221582,0.403677,-0.471689,-0.833792,-0.919,-0.841432,-0.568394,0.350556,-0.859346,0.430259,-0.633557,0.922309,0.200307,0.351014,0.57303,-0.409701,0.995818,-0.89192,0.665309,-0.18694,0.000329648,-0.116838,-0.454132,-0.216361,0.0671319,0.323605,0.511647,-0.273644,-0.612773,0.21545,0.630855;3.31582,-6.89357,-3.57387,2.61807
102;-0.690528,-0.651576,-0.801118,-0.901856,0.280463,0.390352,-0.383666,0.0252791,0.335999,-0.239644,0.400868,0.00833578,0.731462,0.230729,-0.62083,-0.8722,0.237853,0.844262,-0.630229,-0.713062,-0.0677623,-0.126954,-0.977413,-0.85557,-0.771495,-0.627644,0.440719,0.225848,0.17088,0.477809,0.954087,-0.202624,0.855265,-0.0891,0.0812761,0.988916,-0.936268,0.91959,0.136227,-0.0180211,-0.00850491,-0.867473,-0.0978287,-0.798903,-0.748996,0.018272,0.17988,-0.77553,-0.587019,0.913739;-0.795854,-0.0162591,-7.81133,1.70443
103;-0.794887,-0.804449,-0.927804,-0.98955,0.710599,0.158623,-0.206399,-0.104112,0.418451,-0.30212,0.563539,0.461798,0.886277,-0.738454,-0.643502,-0.868487,0.100013,0.989823,-0.97759,-0.0178998,-0.480431,0.1333,-0.776368,-0.577817,-0.494206,-0.643266,0.204816,0.735824,0.240644,-0.180528,0.972071,-0.0132762,0.934664,-0.506984,-0.136404,0.991333,-0.933385,0.945963,0.581655,0.0298449,0.00393647,-0.920748,0.214933,0.220481,-0.743093,-0.124833,0.112455,-0.840433,0.144582,0.924037;-8.67707,0.763284,-12.1866,-0.474168
104;-0.852095,-0.13594,-0.847188,-0.948686,0.521629,0.286632,-0.429314,0.27538,-0.084678,-0.292801,0.367435,0.385838,0.487524,-0.159099,-0.0211135,-0.383382,0.0711294,0.970733,-0.987921,0.642348,-0.120274,0.0503681,-0.129357,-0.813771,-0.6998,-0.566279,0.299563,-0.204492,0.431377,-0.912639,0.948287,0.40262,0.526028,0.230675,-0.536209,0.998041,-0.861577,0.821806,0.211953,0.0413226,-0.160434,-0.620399,0.0468532,0.882732,0.142013,0.378457,-0.318787,-0.595679,0.772932,0.57182;-6.35973,-4.90316,-8.831,0.377114
105;-0.800584,0.101508,-0.580199,-0.752387,0.0518158,0.526814,-0.545003,0.452736,-0.150206,-0.264481,0.182535,-0.128174,0.245457,0.663771,-0.0472069,-0.407449,0.403925,0.837327,-0.783538,0.255668,0.411151,-0.461545,-0.805619,-0.915444,-0.843897,-0.564011,0.360214,-0.845404,0.428182,-0.656321,0.920846,0.214516,0.359198,0.5015,-0.405925,0.996043,-0.892568,0.67503,-0.187345,0.00250654,-0.124854,-0.459316,-0.207634,0.101531,0.294631,0.527326,-0.272613,-0.635074,0.247034,0.619552;2.85809,-6.90972,-3.62589,2.30956
106;-0.708685,-0.651266,-0.810654,-0.904256,0.271932,0.349156,-0.385726,0.0248749,0.317454,-0.244921,0.40103,0.000912327,0.739168,0.228504,-0.604125,-0.870791,0.243279,0.827224,-0.630605,-0.696762,-0.0523264,-0.138022,-0.977307,-0.851978,-0.781246,-0.619315,0.486593,0.207607,0.161977,0.465531,0.953827,-0.193841,0.8505,-0.103279,0.0859543,0.989641,-0.935897,0.922306,0.136636,-0.0142867,0.0180107,-0.865277,-0.0870809,-0.793923,-0.764712,0.0307451,0.184092,-0.768542,-0.549409,0.911442;-0.97417,0.157461,-7.85439,1.41733
107;-0.795768,-0.81524,-0.926565,-0.989552,0.693512,0.14711,-0.212545,-0.0952216,0.406771,-0.293955,0.559958,0.457807,0.885006,-0.724187,-0.64184,-0.862259,0.103631,0.989453,-0.976873,-0.00979969,-0.472064,0.128462,-0.789274,-0.586129,-0.512731,-0.641527,0.233381,0.737544,0.229605,-0.167861,0.971951,-0.000485774,0.935205,-0.503627,-0.128635,0.991376,-0.933077,0.947475,0.585098,0.0315475,0.00882555,-0.92137,0.218981,0.216475,-0.748311,-0.118358,0.117776,-0.83761,0.175963,0.923461;-8.67682,0.911383,-12.0936,-0.570447
108;-0.852588,-0.157259,-0.845593,-0.949179,0.511923,0.286332,-0.43213,0.27302,-0.0892236,-0.292274,0.366566,0.382291,0.488896,-0.131825,-0.016627,-0.378988,0.0830183,0.970753,-0.987773,0.643626,-0.120579,0.0643221,-0.152808,-0.816346,-0.709388,-0.565226,0.310538,-0.186501,0.43107,-0.912362,0.947669,0.399049,0.537121,0.225566,-0.532629,0.997998,-0.862895,0.823291,0.221835,0.0412401,-0.165113,-0.618173,0.0466999,0.880918,0.14563,0.385579,-0.317915,-0.603503,0.777044,0.569365;-6.44666,-4.90482,-8.76514,0.35796
109;-0.801541,0.0945286,-0.579291,-0.755165,0.048184,0.524382,-0.544767,0.450794,-0.158566,-0.262413,0.182429,-0.135663,0.250298,0.668249,-0.034649,-0.40717,0.415763,0.835432,-0.787312,0.253728,0.407675,-0.448839,-0.804231,-0.914218,-0.845018,-0.562641,0.363196,-0.835093,0.427565,-0.662659,0.921088,0.213944,0.365807,0.496888,-0.405788,0.996117,-0.892828,0.677378,-0.185313,0.00264692,-0.131126,-0.462805,-0.210659,0.111268,0.284747,0.530117,-0.272747,-0.646211,0.249176,0.614158;2.70892,-6.92339,-3.66347,2.2512
110;-0.711418,-0.651077,-0.810622,-0.905583,0.272867,0.345084,-0.384272,0.0252336,0.313722,-0.244637,0.40068,-0.00378672,0.742326,0.232277,-0.597477,-0.870448,0.246492,0.828775,-0.632249,-0.691956,-0.0475485,-0.139999,-0.977129,-0.850022,-0.782663,-0.617315,0.488785,0.210864,0.160958,0.458339,0.954064,-0.193328,0.849191,-0.111244,0.0848806,0.989865,-0.935817,0.922543,0.136497,-0.0138199,0.018701,-0.86505,-0.0846542,-0.790646,-0.769367,0.0361415,0.185307,-0.768372,-0.543611,0.910354;-1.02811,0.169741,-7.87349,1.37146
111;-0.796444,-0.815871,-0.927051,-0.989546,0.690059,0.140665,-0.214392,-0.0951055,0.402759,-0.294609,0.559373,0.456482,0.885025,-0.72197,-0.640737,-0.861526,0.104682,0.989294,-0.976896,-0.00736037,-0.470396,0.13029,-0.789145,-0.586444,-0.515909,-0.640386,0.239621,0.737333,0.227407,-0.168318,0.971827,0.0015912,0.935106,-0.506333,-0.126605,0.991455,-0.932935,0.948005,0.584558,0.0319791,0.0117661,-0.921271,0.219936,0.213942,-0.749805,-0.116699,0.118575,-0.837094,0.184137,0.923186;-8.68929,0.942206,-12.1012,-0.610633
112;-0.852611,-0.161722,-0.845664,-0.949233,0.5082,0.284486,-0.43269,0.272194,-0.0913631,-0.29226,0.36651,0.380927,0.488566,-0.125536,-0.0177626,-0.376454,0.0858376,0.970547,-0.987762,0.644296,-0.119268,0.0650981,-0.158465,-0.816379,-0.711714,-0.564887,0.31589,-0.184974,0.429513,-0.912264,0.947574,0.400106,0.539747,0.224293,-0.531822,0.998,-0.862928,0.823717,0.22378,0.041275,-0.164672,-0.618619,0.0468249,0.880505,0.14503,0.387034,-0.317452,-0.604193,0.779061,0.568909;-6.45452,-4.89026,-8.73091,0.334061
113;-0.801505,0.0909631,-0.578304,-0.755572,0.0470552,0.523505,-0.545127,0.450545,-0.160431,-0.262136,0.181956,-0.137748,0.250539,0.669063,-0.0320391,-0.406524,0.418656,0.835258,-0.788044,0.253669,0.407141,-0.44526,-0.804973,-0.9141,-0.845481,-0.562241,0.365087,-0.832697,0.427088,-0.663121,0.92093,0.213905,0.367402,0.496291,-0.405292,0.996124,-0.892822,0.67748,-0.184261,0.00262146,-0.132419,-0.462687,-0.211069,0.110341,0.282873,0.531108,-0.272582,-0.64823,0.250976,0.612856;2.68033,-6.92257,-3.6661,2.24387
114;-0.711762,-0.65187,-0.810492,-0.905844,0.272249,0.344064,-0.384041,0.0233686,0.312777,-0.244365,0.400617,-0.00453064,0.742974,0.234608,-0.596367,-0.870364,0.247148,0.828914,-0.632501,-0.690704,-0.0467026,-0.139352,-0.977129,-0.849511,-0.783136,-0.616776,0.489474,0.214621,0.160473,0.45704,0.954101,-0.192637,0.849413,-0.112664,0.084812,0.989895,-0.935798,0.922623,0.136874,-0.0138111,0.0178662,-0.86525,-0.08422,-0.789364,-0.770314,0.0373077,0.185318,-0.768677,-0.542509,0.910072;-1.04841,0.167858,-7.87984,1.36061
115;-0.796567,-0.815967,-0.927121,-0.989561,0.68971,0.139678,-0.214711,-0.0948317,0.401864,-0.294664,0.559274,0.455746,0.885187,-0.721517,-0.639977,-0.861379,0.105657,0.989266,-0.977011,-0.00646953,-0.469872,0.130408,-0.788477,-0.586089,-0.516679,-0.640207,0.241102,0.737482,0.226774,-0.169734,0.971798,0.0016812,0.935058,-0.508376,-0.126241,0.991485,-0.932896,0.948099,0.584589,0.0320564,0.0119872,-0.921202,0.219993,0.214001,-0.750156,-0.116146,0.11882,-0.837301,0.185896,0.923133;-8.69584,0.946098,-12.1006,-0.622614
116;-0.852621,-0.162784,-0.845815,-0.949254,0.507402,0.283232,-0.432857,0.272117,-0.0923044,-0.292226,0.366449,0.380656,0.488715,-0.124136,-0.0176654,-0.376058,0.0863621,0.970418,-0.987763,0.644608,-0.118573,0.0649124,-0.159375,-0.816288,-0.712249,-0.564687,0.317607,-0.185019,0.429057,-0.912296,0.947539,0.400316,0.540118,0.223777,-0.531607,0.998004,-0.862868,0.823826,0.224099,0.041294,-0.16421,-0.618525,0.0468643,0.880393,0.14405,0.38738,-0.317341,-0.603921,0.779767,0.568577;-6.45891,-4.88074,-8.72441,0.32448
117;-0.801512,0.0898203,-0.578171,-0.755691,0.0462315,0.523185,-0.545329,0.450566,-0.160929,-0.262005,0.181785,-0.138388,0.250617,0.669261,-0.0314257,-0.406088,0.419384,0.835191,-0.787979,0.25425,0.407303,-0.444682,-0.805258,-0.914096,-0.845623,-0.56218,0.366013,-0.8322,0.426835,-0.662879,0.92085,0.214372,0.367776,0.496211,-0.405048,0.996121,-0.892807,0.677544,-0.183974,0.00263608,-0.132661,-0.462473,-0.21098,0.109803,0.282495,0.531471,-0.272454,-0.648652,0.252191,0.61262;2.67465,-6.92024,-3.66406,2.24202
118;-0.711793,-0.652272,-0.810381,-0.905872,0.271848,0.343795,-0.384087,0.0229788,0.312459,-0.244235,0.400586,-0.0046622,0.743103,0.235983,-0.596105,-0.870331,0.247414,0.828834,-0.632497,-0.690375,-0.0465602,-0.138996,-0.977164,-0.849487,-0.7834,-0.616613,0.489971,0.215901,0.160292,0.456749,0.954094,-0.192428,0.84952,-0.112905,0.084948,0.989899,-0.935792,0.922648,0.137109,-0.0138062,0.0175718,-0.865312,-0.0841262,-0.789125,-0.770521,0.0376307,0.185304,-0.76883,-0.542221,0.909998;-1.05358,0.166818,-7.88099,1.35685
119;-0.796597,-0.816058,-0.92712,-0.989568,0.689599,0.139533,-0.214762,-0.0948161,0.401593,-0.294609,0.559263,0.455382,0.885255,-0.721357,-0.639739,-0.861347,0.106321,0.98926,-0.977049,-0.00617843,-0.469689,0.130389,-0.788275,-0.585932,-0.516894,-0.640176,0.241468,0.737629,0.226604,-0.170267,0.971793,0.00163423,0.935064,-0.509034,-0.126173,0.991495,-0.932894,0.948121,0.584673,0.0320695,0.0119034,-0.921187,0.219923,0.213819,-0.750274,-0.115943,0.118875,-0.837502,0.186302,0.923111;-8.69709,0.945645,-12.1004,-0.625754
120;-0.852627,-0.163061,-0.845868,-0.949266,0.507238,0.282776,-0.432913,0.271968,-0.0926358,-0.292207,0.366425,0.380554,0.488815,-0.123814,-0.0177173,-0.375996,0.0864867,0.970376,-0.987765,0.644724,-0.118305,0.0648339,-0.159533,-0.816257,-0.712366,-0.564584,0.318097,-0.184828,0.428943,-0.91233,0.947527,0.400333,0.540299,0.223588,-0.531541,0.998006,-0.862842,0.823864,0.224154,0.0413013,-0.164085,-0.618565,0.0468772,0.880365,0.143443,0.387506,-0.317342,-0.603809,0.779974,0.568341;-6.46143,-4.87744,-8.72367,0.321386
121;-0.801524,0.0895174,-0.578162,-0.755757,0.0460328,0.523061,-0.545408,0.450575,-0.161092,-0.261988,0.181738,-0.138595,0.250685,0.669224,-0.0312654,-0.405928,0.419578,0.835209,-0.787996,0.254607,0.407396,-0.444595,-0.805275,-0.914097,-0.84567,-0.562158,0.366335,-0.832089,0.426728,-0.662789,0.920817,0.214598,0.367859,0.496024,-0.404958,0.99612,-0.892802,0.677585,-0.183899,0.00264655,-0.132706,-0.462384,-0.210878,0.109661,0.282374,0.531604,-0.272407,-0.648718,0.252711,0.612567;2.67265,-6.91913,-3.66321,2.24096
122;-0.711821,-0.652406,-0.810369,-0.905872,0.271677,0.343634,-0.384118,0.0228788,0.312341,-0.244209,0.400578,-0.00468064,0.743139,0.236439,-0.596036,-0.870317,0.24748,0.828734,-0.632485,-0.690269,-0.0465094,-0.138895,-0.977177,-0.849495,-0.783514,-0.616561,0.490281,0.216197,0.160212,0.456701,0.95409,-0.192329,0.84955,-0.112976,0.0850145,0.989899,-0.93579,0.92266,0.137199,-0.0137995,0.0175607,-0.865322,-0.0840807,-0.789065,-0.77058,0.0377231,0.185304,-0.768854,-0.542063,0.909979;-1.05506,0.166951,-7.88102,1.35501
123;-0.796604,-0.816121,-0.927112,-0.98957,0.689541,0.139501,-0.214781,-0.0947908,0.4015,-0.294553,0.559249,0.455259,0.885274,-0.721278,-0.639666,-0.861326,0.106556,0.989258,-0.977057,-0.00608745,-0.469616,0.13035,-0.788261,-0.585898,-0.516991,-0.640172,0.241619,0.737684,0.226547,-0.170381,0.971791,0.00163428,0.93507,-0.509196,-0.126145,0.991497,-0.932894,0.948127,0.584717,0.0320743,0.0118648,-0.921183,0.219896,0.213739,-0.750313,-0.115875,0.1189,-0.837575,0.186457,0.923105;-8.69729,0.945679,-12.0999,-0.626639
124;-0.85263,-0.163178,-0.845878,-0.949271,0.507188,0.28265,-0.432935,0.271907,-0.092733,-0.292198,0.366415,0.38052,0.488856,-0.123685,-0.0177253,-0.375982,0.0865392,0.970366,-0.987765,0.644759,-0.118232,0.0648476,-0.159607,-0.816258,-0.71241,-0.564549,0.318237,-0.1847,0.428918,-0.912342,0.947522,0.400314,0.540379,0.223533,-0.531515,0.998007,-0.862836,0.823877,0.224182,0.0413032,-0.164069,-0.61858,0.0468793,0.880355,0.143248,0.387559,-0.317346,-0.603796,0.780035,0.568255;-6.46251,-4.87657,-8.7236,0.320597
125;-0.801532,0.0894343,-0.578162,-0.755786,0.045981,0.523024,-0.545429,0.450574,-0.161154,-0.261983,0.181727,-0.138665,0.250722,0.669212,-0.0311967,-0.405883,0.419651,0.835218,-0.788015,0.254725,0.407415,-0.444559,-0.805263,-0.914094,-0.845684,-0.56215,0.366421,-0.832042,0.426697,-0.66278,0.920808,0.214669,0.367889,0.495938,-0.404933,0.99612,-0.892801,0.677604,-0.183877,0.00265076,-0.132731,-0.462366,-0.210847,0.109658,0.282323,0.531646,-0.272394,-0.648752,0.252866,0.612544;2.67176,-6.91885,-3.66306,2.24048
126;-0.711837,-0.652438,-0.81037,-0.905874,0.271632,0.343572,-0.384124,0.0228603,0.3123,-0.244205,0.400576,-0.00469362,0.743155,0.236568,-0.596003,-0.870313,0.247503,0.828699,-0.632484,-0.690231,-0.0464842,-0.138875,-0.977181,-0.849494,-0.78355,-0.616543,0.490391,0.216259,0.160187,0.456677,0.95409,-0.192299,0.849553,-0.113013,0.0850315,0.9899,-0.935789,0.922665,0.137223,-0.0137958,0.0175743,-0.865322,-0.0840614,-0.789045,-0.770605,0.0377576,0.185308,-0.768856,-0.542001,0.909972;-1.05553,0.167079,-7.88102,1.35432
127;-0.796608,-0.816145,-0.92711,-0.989571,0.689514,0.139479,-0.21479,-0.0947812,0.401466,-0.294534,0.559243,0.455223,0.885278,-0.721248,-0.639647,-0.861318,0.106622,0.989257,-0.977059,-0.00606037,-0.469592,0.130338,-0.788264,-0.585892,-0.517026,-0.640169,0.241677,0.737698,0.226527,-0.170402,0.97179,0.00164242,0.935072,-0.509235,-0.126133,0.991497,-0.932894,0.94813,0.584729,0.0320767,0.0118615,-0.921182,0.21989,0.213709,-0.750328,-0.115854,0.118909,-0.837594,0.18652,0.923103;-8.69733,0.945795,-12.0998,-0.626945
128;-0.85263,-0.163223,-0.84588,-0.949272,0.507167,0.282617,-0.432943,0.271887,-0.0927609,-0.292196,0.366412,0.380508,0.488867,-0.123634,-0.0177286,-0.375973,0.0865611,0.970363,-0.987765,0.644769,-0.118213,0.0648588,-0.159644,-0.81626,-0.712427,-0.564539,0.318282,-0.184653,0.428909,-0.912345,0.94752,0.400308,0.540409,0.223517,-0.531506,0.998007,-0.862835,0.823881,0.224195,0.0413037,-0.164068,-0.618585,0.04688,0.880351,0.143196,0.387578,-0.317346,-0.603798,0.780054,0.568229;-6.46285,-4.87634,-8.72353,0.320379
129;-0.801534,0.0894074,-0.57816,-0.755795,0.0459671,0.523014,-0.545434,0.450572,-0.161175,-0.261981,0.181724,-0.138688,0.250734,0.669212,-0.0311704,-0.405872,0.419678,0.835221,-0.788024,0.254755,0.407417,-0.44454,-0.805259,-0.914093,-0.845689,-0.562146,0.366444,-0.832022,0.426688,-0.662782,0.920806,0.214686,0.367902,0.49591,-0.404927,0.99612,-0.892801,0.67761,-0.183869,0.00265185,-0.132742,-0.462362,-0.21084,0.109662,0.282304,0.531659,-0.272391,-0.648767,0.252908,0.612534;2.67142,-6.91879,-3.66305,2.24031
130;-0.711843,-0.652446,-0.810371,-0.905875,0.27162,0.343552,-0.384124,0.0228532,0.312287,-0.244204,0.400575,-0.00469995,0.743162,0.236603,-0.59599,-0.870311,0.24751,0.82869,-0.632485,-0.690218,-0.0464743,-0.13887,-0.977182,-0.849492,-0.783561,-0.616537,0.490422,0.216278,0.160179,0.456666,0.95409,-0.19229,0.849553,-0.113029,0.0850347,0.989901,-0.935789,0.922666,0.13723,-0.0137946,0.0175786,-0.865322,-0.0840549,-0.789037,-0.770614,0.0377698,0.18531,-0.768857,-0.54198,0.90997;-1.0557,0.16712,-7.88103,1.3541
131;-0.796609,-0.816152,-0.927109,-0.989571,0.689505,0.139469,-0.214794,-0.0947778,0.401455,-0.294529,0.55924,0.455212,0.885279,-0.721239,-0.639641,-0.861315,0.106639,0.989257,-0.977059,-0.00605181,-0.469584,0.130336,-0.788265,-0.58589,-0.517038,-0.640167,0.241697,0.737701,0.22652,-0.170408,0.97179,0.00164603,0.935072,-0.509247,-0.126128,0.991497,-0.932894,0.948131,0.584732,0.0320776,0.0118628,-0.921182,0.21989,0.213701,-0.750333,-0.115847,0.118912,-0.837599,0.186542,0.923102;-8.69735,0.945852,-12.0998,-0.627055
132;-0.852631,-0.163238,-0.84588,-0.949273,0.507159,0.282607,-0.432945,0.271881,-0.0927696,-0.292195,0.366412,0.380504,0.488869,-0.123616,-0.0177292,-0.375969,0.0865687,0.970362,-0.987765,0.644772,-0.118207,0.0648623,-0.159657,-0.81626,-0.712434,-0.564536,0.318297,-0.18464,0.428906,-0.912346,0.94752,0.400307,0.540418,0.223513,-0.531503,0.998007,-0.862835,0.823882,0.224199,0.0413039,-0.164067,-0.618586,0.0468803,0.88035,0.143183,0.387585,-0.317346,-0.603799,0.780061,0.568223;-6.46294,-4.87627,-8.72349,0.320308
133;-0.801535,0.0893979,-0.578159,-0.755798,0.045962,0.523011,-0.545436,0.450572,-0.161182,-0.26198,0.181723,-0.138695,0.250737,0.669213,-0.0311616,-0.405868,0.419687,0.835221,-0.788027,0.254763,0.407417,-0.444532,-0.805259,-0.914092,-0.845691,-0.562145,0.366451,-0.832015,0.426685,-0.662782,0.920805,0.214691,0.367906,0.495903,-0.404924,0.99612,-0.892801,0.677612,-0.183866,0.00265211,-0.132746,-0.462362,-0.210839,0.109663,0.282298,0.531663,-0.27239,-0.648772,0.252919,0.612531;2.67132,-6.91877,-3.66304,2.24027
134;-0.711845,-0.652448,-0.810371,-0.905876,0.271617,0.343546,-0.384124,0.0228504,0.312283,-0.244203,0.400575,-0.00470226,0.743164,0.236614,-0.595986,-0.870311,0.247513,0.828688,-0.632486,-0.690214,-0.0464711,-0.138869,-0.977182,-0.849491,-0.783564,-0.616535,0.49043,0.216286,0.160177,0.456663,0.95409,-0.192287,0.849553,-0.113034,0.0850355,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.017579,-0.865322,-0.084053,-0.789035,-0.770618,0.0377739,0.18531,-0.768858,-0.541975,0.909969;-1.05576,0.167127,-7.88104,1.35404
