Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.798557,-0.815414,-0.927381,-0.990333,0.698746,0.13665,-0.219746,-0.102482,0.376338,-0.293714,0.562183,0.417512,0.893623,-0.721041,-0.611522,-0.865789,0.172931,0.989373,-0.981028,0.015903,-0.451563,0.132186,-0.758501,-0.559719,-0.519111,-0.638328,0.238026,0.74776,0.222655,-0.231863,0.970424,-0.0253036,0.934723,-0.579566,-0.122303,0.992141,-0.933037,0.94872,0.594393,0.0312423,-0.00717772,-0.916992,0.207372,0.184577,-0.752792,-0.0952252,0.119434,-0.860416,0.195335,0.922154;-8.50297,5.04913,-2.99689,2.9629
91;-0.852455,-0.163909,-0.853026,-0.949859,0.496562,0.232435,-0.438346,0.251913,-0.126501,-0.289746,0.368459,0.370615,0.498028,-0.123021,-0.0359084,-0.374251,0.0902694,0.965304,-0.988012,0.653116,-0.0863649,0.0450138,-0.152231,-0.811095,-0.71403,-0.553645,0.35954,-0.176841,0.413605,-0.915758,0.946305,0.40301,0.552828,0.213643,-0.526521,0.998189,-0.858403,0.827791,0.221952,0.0420924,-0.147286,-0.6293,0.0475878,0.879774,0.0745372,0.397689,-0.319646,-0.585189,0.796634,0.545267;-0.664611,1.35225,-2.10063,4.86904
92;-0.801946,0.0658495,-0.577026,-0.760053,0.029291,0.512855,-0.554762,0.453397,-0.172249,-0.262759,0.177519,-0.155002,0.254714,0.656377,-0.0310816,-0.388445,0.428505,0.84112,-0.788593,0.29137,0.422832,-0.449675,-0.807091,-0.915436,-0.84958,-0.560513,0.39383,-0.833223,0.414699,-0.648108,0.916402,0.236065,0.369172,0.473476,-0.394597,0.99595,-0.892013,0.680743,-0.175804,0.00362783,-0.130523,-0.449006,-0.196277,0.083403,0.279482,0.544521,-0.266911,-0.641848,0.304141,0.611576;5.22004,-1.56943,-4.86994,4.38839
93;-0.712957,-0.665148,-0.810199,-0.904336,0.251744,0.325769,-0.389581,0.00890087,0.300802,-0.242223,0.400889,-0.00190515,0.742972,0.274049,-0.596542,-0.869245,0.250682,0.814909,-0.628627,-0.683874,-0.0431431,-0.12543,-0.978785,-0.851729,-0.793721,-0.61248,0.521343,0.241583,0.151662,0.461614,0.953287,-0.181679,0.854226,-0.112798,0.0937638,0.989746,-0.935604,0.923867,0.147572,-0.013382,0.0178069,-0.866533,-0.081242,-0.786257,-0.772428,0.0429126,0.183955,-0.770168,-0.528453,0.909061;-3.63342,1.8198,-5.34219,2.95059
94;-0.796257,-0.822144,-0.925572,-0.989799,0.685663,0.142274,-0.216044,-0.0910183,0.394981,-0.287137,0.558594,0.443485,0.886918,-0.714845,-0.633788,-0.859279,0.128054,0.989191,-0.977852,0.000404892,-0.461957,0.123377,-0.788124,-0.582381,-0.525325,-0.640901,0.254046,0.743191,0.221481,-0.180015,0.971665,0.000135686,0.935773,-0.523169,-0.124097,0.991587,-0.93302,0.948357,0.590585,0.0321249,0.0051815,-0.920981,0.216657,0.210376,-0.753096,-0.109195,0.121268,-0.844878,0.197095,0.922807;-8.57401,4.91585,-3.00767,2.98466
95;-0.852863,-0.17289,-0.846734,-0.94972,0.504751,0.271178,-0.435287,0.267231,-0.10159,-0.291236,0.365502,0.378167,0.493777,-0.114724,-0.015907,-0.377094,0.0902106,0.969494,-0.987797,0.647377,-0.112112,0.0668848,-0.163892,-0.816651,-0.715636,-0.561147,0.327313,-0.173521,0.427415,-0.913597,0.946917,0.396699,0.545882,0.218498,-0.529075,0.998036,-0.862256,0.824965,0.226414,0.0414154,-0.162976,-0.618358,0.04696,0.879425,0.125633,0.392267,-0.317943,-0.602271,0.784559,0.56023;-0.609363,1.31567,-2.14229,4.93061
96;-0.802541,0.0843616,-0.579321,-0.758462,0.0400904,0.519846,-0.547193,0.450471,-0.166543,-0.261189,0.181406,-0.144519,0.254341,0.667858,-0.0255341,-0.401827,0.42539,0.835681,-0.788817,0.265942,0.409972,-0.443122,-0.803712,-0.913778,-0.846787,-0.561633,0.373701,-0.82844,0.423723,-0.66165,0.920094,0.221832,0.37022,0.488481,-0.402882,0.996104,-0.892786,0.679872,-0.182204,0.00313689,-0.134692,-0.460933,-0.207818,0.111532,0.278255,0.535358,-0.271216,-0.651247,0.266998,0.611014;5.26234,-1.57047,-4.83742,4.40571
97;-0.713148,-0.654821,-0.810348,-0.905841,0.267643,0.338259,-0.384947,0.0235608,0.308529,-0.24379,0.400389,-0.00591439,0.744428,0.24849,-0.593161,-0.869889,0.249625,0.825531,-0.632246,-0.687445,-0.0441609,-0.137535,-0.977541,-0.84985,-0.786903,-0.615025,0.500396,0.219109,0.158021,0.454778,0.953999,-0.190159,0.849462,-0.11657,0.0868488,0.989965,-0.935718,0.923035,0.139422,-0.013412,0.0196062,-0.865133,-0.0824007,-0.78821,-0.772602,0.0408274,0.185853,-0.768909,-0.536489,0.909434;-3.58988,1.91102,-5.40077,3.02879
98;-0.796887,-0.818355,-0.926905,-0.98961,0.686661,0.137282,-0.215684,-0.0943318,0.39829,-0.292748,0.558712,0.451994,0.885531,-0.718656,-0.638442,-0.860604,0.112852,0.989171,-0.977091,-0.00400517,-0.46738,0.129465,-0.789259,-0.585489,-0.520041,-0.639884,0.246618,0.738961,0.224924,-0.1712,0.97173,0.00237075,0.935313,-0.511385,-0.124971,0.991531,-0.932917,0.948386,0.585901,0.0322617,0.0116233,-0.921152,0.219265,0.209653,-0.751633,-0.113948,0.119614,-0.839388,0.19207,0.922911;-8.56771,4.88612,-2.99319,2.99687
99;-0.852691,-0.167065,-0.845918,-0.94941,0.505316,0.280259,-0.43363,0.269567,-0.0949975,-0.291974,0.366189,0.37931,0.489739,-0.119256,-0.0187773,-0.375089,0.0885138,0.970202,-0.987768,0.64554,-0.116646,0.0661648,-0.163079,-0.816561,-0.713917,-0.56361,0.321689,-0.179479,0.428196,-0.912642,0.947366,0.399673,0.543517,0.222282,-0.530685,0.998011,-0.862763,0.824279,0.225395,0.0413384,-0.164353,-0.619468,0.0469401,0.880043,0.138547,0.389372,-0.317474,-0.604266,0.781545,0.565818;-0.62066,1.28882,-2.17338,4.95201
100;-0.801777,0.0874653,-0.577941,-0.756693,0.0454381,0.522094,-0.54587,0.450351,-0.1631,-0.261949,0.181561,-0.140647,0.251862,0.668838,-0.0288941,-0.405035,0.421976,0.835597,-0.789147,0.257333,0.40738,-0.442711,-0.804621,-0.913946,-0.846095,-0.561823,0.368118,-0.830282,0.425952,-0.663224,0.9206,0.215988,0.368929,0.492865,-0.404384,0.996125,-0.892823,0.678185,-0.183193,0.00274583,-0.133742,-0.462138,-0.210212,0.110369,0.280594,0.532761,-0.272159,-0.649965,0.256249,0.611657;5.27944,-1.56599,-4.84875,4.4105
101;-0.712478,-0.652963,-0.810602,-0.90599,0.270695,0.34153,-0.384084,0.0221915,0.311116,-0.244214,0.40056,-0.00525395,0.743742,0.239047,-0.594908,-0.870194,0.248016,0.827744,-0.632601,-0.689099,-0.0454689,-0.138658,-0.97722,-0.849253,-0.784417,-0.616023,0.493356,0.217343,0.159486,0.455839,0.954111,-0.191415,0.849517,-0.114521,0.0852406,0.989933,-0.935764,0.922796,0.137717,-0.0136815,0.0182963,-0.865301,-0.0834297,-0.788276,-0.771477,0.0388143,0.185483,-0.76878,-0.53998,0.909759;-3.61087,1.92189,-5.41086,3.04998
102;-0.796715,-0.816788,-0.927068,-0.989581,0.688649,0.138503,-0.215184,-0.0943548,0.400436,-0.29403,0.55898,0.454438,0.885345,-0.720401,-0.639171,-0.861029,0.107852,0.989224,-0.977082,-0.00536026,-0.468885,0.130038,-0.788513,-0.585856,-0.518132,-0.640036,0.243575,0.737903,0.225926,-0.170623,0.971765,0.00206516,0.935096,-0.510094,-0.12565,0.991511,-0.932876,0.948227,0.584954,0.0321651,0.0120703,-0.921156,0.219885,0.213088,-0.750759,-0.115302,0.119224,-0.837891,0.188676,0.923056;-8.57147,4.88859,-3.00027,3.00384
103;-0.85265,-0.164649,-0.845895,-0.949308,0.506385,0.281892,-0.433169,0.271484,-0.0934423,-0.292141,0.366341,0.380187,0.489058,-0.121899,-0.0176941,-0.375586,0.0872976,0.970302,-0.987762,0.645019,-0.117798,0.0653286,-0.161024,-0.816358,-0.713047,-0.56432,0.319562,-0.18349,0.428622,-0.912394,0.947471,0.400165,0.541212,0.223177,-0.531226,0.998007,-0.862826,0.823996,0.224678,0.041314,-0.164086,-0.618626,0.0469,0.880225,0.14232,0.388136,-0.317297,-0.603966,0.780615,0.567742;-0.615647,1.28989,-2.18047,4.95895
104;-0.801594,0.0885965,-0.578026,-0.756024,0.0455225,0.522772,-0.545549,0.450502,-0.161801,-0.261889,0.18165,-0.139328,0.251018,0.669386,-0.0303325,-0.405614,0.420525,0.835233,-0.788253,0.255252,0.407328,-0.443749,-0.805235,-0.914044,-0.845822,-0.562057,0.366968,-0.831338,0.426497,-0.662927,0.920759,0.215003,0.36833,0.495336,-0.404774,0.996122,-0.892809,0.677761,-0.183615,0.00267152,-0.13315,-0.462338,-0.210799,0.109846,0.281742,0.531981,-0.272322,-0.649341,0.253743,0.612199;5.28585,-1.56798,-4.85356,4.41146
105;-0.712004,-0.652612,-0.810376,-0.905933,0.271421,0.34309,-0.38408,0.0226278,0.311936,-0.244164,0.400564,-0.00494723,0.74336,0.237459,-0.595582,-0.870281,0.247757,0.828561,-0.632545,-0.689849,-0.0461643,-0.13876,-0.977192,-0.849391,-0.783784,-0.616369,0.491044,0.216916,0.160011,0.456275,0.9541,-0.192095,0.849547,-0.113525,0.0850583,0.989912,-0.935782,0.922696,0.137364,-0.0137676,0.0175995,-0.865335,-0.0838926,-0.788779,-0.770912,0.0381466,0.185355,-0.768907,-0.541491,0.909889;-3.61188,1.92254,-5.41638,3.05608
106;-0.796649,-0.816285,-0.927115,-0.989574,0.689273,0.139117,-0.214912,-0.0947116,0.401131,-0.294455,0.559179,0.454956,0.885312,-0.721029,-0.639486,-0.861248,0.107026,0.989246,-0.977075,-0.00581785,-0.469385,0.130322,-0.78822,-0.585837,-0.517325,-0.640108,0.242226,0.737762,0.226338,-0.170631,0.971781,0.00174371,0.935074,-0.509644,-0.125989,0.991504,-0.932886,0.948164,0.584765,0.0321042,0.0119514,-0.921173,0.219891,0.213519,-0.750477,-0.115671,0.118992,-0.837688,0.18717,0.923081;-8.5724,4.88834,-3.00302,3.0065
107;-0.852635,-0.163628,-0.845901,-0.949282,0.506903,0.282315,-0.433009,0.271769,-0.0930168,-0.292183,0.366394,0.380399,0.488913,-0.123131,-0.0177541,-0.375829,0.0867758,0.970336,-0.987765,0.644867,-0.118035,0.0649127,-0.160038,-0.816266,-0.712614,-0.564465,0.318754,-0.184402,0.428785,-0.91236,0.947506,0.40032,0.540634,0.223385,-0.531423,0.998007,-0.862825,0.82392,0.224328,0.0413086,-0.164018,-0.618607,0.0468936,0.880312,0.142865,0.387736,-0.317324,-0.603794,0.780258,0.568077;-0.616171,1.29036,-2.18271,4.96211
108;-0.801545,0.0891043,-0.57811,-0.755855,0.0457982,0.522921,-0.545485,0.450559,-0.161363,-0.261954,0.181688,-0.138894,0.250796,0.669258,-0.0309343,-0.405765,0.419933,0.835223,-0.788075,0.254936,0.407416,-0.444303,-0.805285,-0.914084,-0.845735,-0.562118,0.366671,-0.831827,0.426613,-0.662779,0.920785,0.214808,0.368032,0.495759,-0.404863,0.99612,-0.892801,0.677647,-0.183779,0.00265681,-0.13285,-0.462324,-0.210812,0.109618,0.282145,0.531771,-0.272361,-0.64892,0.253235,0.612437;5.28695,-1.56761,-4.85598,4.412
109;-0.711881,-0.652533,-0.810363,-0.905889,0.271524,0.343413,-0.38412,0.022742,0.312176,-0.244181,0.400569,-0.00476296,0.743217,0.236937,-0.595882,-0.870301,0.247588,0.828643,-0.632495,-0.690103,-0.0463908,-0.138802,-0.977188,-0.849467,-0.78364,-0.616483,0.490625,0.216563,0.160119,0.456562,0.954091,-0.192215,0.849568,-0.11316,0.085056,0.989903,-0.935787,0.922676,0.137288,-0.0137891,0.0175522,-0.865333,-0.0840098,-0.788952,-0.770699,0.0378831,0.185316,-0.768885,-0.541837,0.909945;-3.61267,1.92269,-5.41784,3.05707
110;-0.79662,-0.816193,-0.927109,-0.989573,0.689445,0.139381,-0.214826,-0.0947559,0.401356,-0.294502,0.559225,0.455116,0.885295,-0.721175,-0.639577,-0.861296,0.106796,0.989254,-0.977067,-0.00596709,-0.469518,0.130324,-0.788235,-0.58586,-0.517127,-0.640152,0.241856,0.737732,0.226462,-0.170517,0.971788,0.00165999,0.935073,-0.509408,-0.12609,0.9915,-0.932892,0.94814,0.58475,0.0320846,0.0118683,-0.921178,0.219881,0.213651,-0.750377,-0.115786,0.118937,-0.837642,0.186725,0.923096;-8.5728,4.88819,-3.00405,3.00733
111;-0.852632,-0.163356,-0.845891,-0.949276,0.507086,0.282492,-0.432966,0.271843,-0.0928603,-0.29219,0.366405,0.380471,0.488893,-0.123472,-0.0177332,-0.375933,0.0866277,0.970352,-0.987766,0.644806,-0.118141,0.064867,-0.159756,-0.816259,-0.712487,-0.564509,0.31845,-0.184567,0.428867,-0.912353,0.947515,0.400309,0.540482,0.223464,-0.531478,0.998007,-0.86283,0.823895,0.224234,0.0413057,-0.164043,-0.618591,0.0468845,0.880338,0.143048,0.387632,-0.317341,-0.603785,0.780127,0.568165;-0.616324,1.29049,-2.18329,4.96316
112;-0.484206,-0.39307,-0.698974,-0.905478,0.206458,0.606074,-0.302096,0.37022,-0.0487079,-0.098072,0.513357,0.249712,0.514405,0.717396,-0.240898,-0.666281,0.203354,0.832562,-0.89164,-0.129211,0.161858,-0.721197,-0.913126,-0.883893,-0.931182,-0.780659,0.749822,-0.646335,0.542554,-0.255355,0.953113,0.107471,0.755544,0.0786541,-0.574363,0.997375,-0.92577,0.853544,-0.481987,0.221668,0.150123,-0.601014,0.187537,0.28027,-0.27103,0.117835,-0.0927743,-0.705381,-0.271102,0.862745;-0.0164442,2.51983,-5.0675,4.81783
113;-0.207943,-0.606397,-0.597844,-0.959485,0.766203,0.713868,-0.0951848,-0.123257,-0.510264,0.371013,0.197823,0.594296,0.691718,0.0803045,-0.0776917,-0.512688,0.326396,0.908802,-0.86603,0.0842684,-0.741426,-0.101904,-0.970407,-0.856312,-0.72543,-0.868962,0.650774,0.213135,0.876036,-0.346828,0.887242,-0.274848,0.963397,0.717919,-0.103309,0.99858,-0.903575,0.9781,-0.764822,-0.190883,-0.18068,-0.247242,-0.382443,-0.486886,-0.652028,0.533661,-0.0179209,-0.75327,-0.453672,0.84502;-0.669123,0.440279,-2.7302,6.01902
114;-0.396129,-0.885611,-0.392405,-0.982267,0.695973,0.852663,0.751416,0.207999,0.110872,0.57522,0.389555,0.196446,0.970814,-0.911435,-0.292836,-0.537114,0.232484,0.713874,-0.918321,0.121461,-0.794683,0.733908,-0.881888,-0.443786,-0.654439,-0.855667,0.443492,0.866863,0.670776,0.000542865,0.994443,-0.132225,0.944166,-0.444206,0.532047,0.998942,-0.936952,0.976449,-0.173219,-0.0927985,-0.34918,-0.706189,0.130778,0.607971,-0.874541,0.849978,0.421288,0.209844,-0.0443505,0.980818;-6.41059,2.98907,-7.26131,5.42263
115;-0.317419,-0.897059,-0.579449,-0.994377,0.696931,0.298034,0.749422,0.469345,-0.387135,0.618042,0.628912,0.711198,0.971385,-0.802009,0.495759,-0.520575,-0.655101,0.689089,-0.989807,0.400666,-0.851071,0.795438,-0.835232,0.0453485,-0.867218,-0.799459,0.565693,0.785306,0.73522,0.385489,0.994999,-0.456576,0.80432,-0.707194,0.537937,0.996458,-0.907151,0.993308,0.368082,-0.053944,-0.208556,-0.423852,0.269709,0.976441,-0.912496,0.772181,0.49419,0.557114,0.63168,0.982087;-5.863,9.56103,-4.2669,3.05356
116;-0.709828,-0.838034,-0.902539,-0.981511,0.0390543,0.0184415,0.0709537,0.438447,-0.139246,-0.0767729,0.680359,0.490892,0.905258,-0.040963,0.441086,-0.895314,-0.772534,0.798028,-0.978034,0.251414,-0.224177,0.268917,-0.816748,-0.740179,-0.885888,-0.789302,0.870911,0.224584,0.374139,0.542549,0.989491,-0.27823,0.648473,-0.3913,-0.320694,0.932806,-0.815183,0.940672,0.627269,0.0266758,0.133338,-0.568688,0.354998,0.964088,-0.597572,0.438398,0.291667,-0.694101,0.793119,0.972021;-5.01501,8.61094,-2.73957,2.03155
117;-0.866854,-0.547149,-0.796139,-0.948947,-0.181469,0.308538,-0.512848,0.546242,-0.553973,-0.104123,0.190075,0.0623342,0.568055,0.811753,0.424249,-0.364746,0.268768,0.946585,-0.911986,0.59501,0.253641,0.136903,-0.83422,-0.905563,-0.849947,-0.605054,0.526658,-0.59142,0.669014,-0.853525,0.921676,0.402977,0.425402,0.610983,-0.43491,0.992527,-0.887532,0.900027,0.120816,0.0330497,-0.199643,-0.413677,-0.0506967,0.740312,0.64736,0.602612,-0.235223,-0.914663,0.804773,0.809321;3.5211,-0.737142,-2.32826,4.27045
118;-0.828754,-0.0596672,-0.47045,-0.704781,-0.358514,0.559394,-0.637366,0.355133,-0.336938,-0.214233,0.192533,-0.425292,0.298664,0.832437,0.129295,-0.409748,0.741731,0.811065,-0.561805,-0.12214,0.270376,-0.0184205,-0.945902,-0.923837,-0.828004,-0.45655,0.284485,-0.424432,0.473237,-0.776706,0.880177,-0.0202574,0.505943,0.852363,-0.288666,0.997004,-0.901045,0.784775,-0.223663,0.00904864,-0.328647,-0.615515,-0.388819,-0.225818,0.157271,0.692494,-0.288057,-0.886383,-0.0384712,0.501651;6.53737,-3.3718,-3.83524,4.49068
119;-0.686316,-0.59172,-0.761212,-0.931593,0.275716,0.363947,-0.330212,-0.144228,0.178639,-0.278357,0.455423,-0.130816,0.770334,0.19941,-0.661424,-0.87114,0.426579,0.948456,-0.758839,-0.650406,-0.0431445,-0.0779004,-0.963213,-0.781819,-0.710044,-0.534284,0.0797853,0.47944,0.0714406,0.221508,0.961911,-0.271984,0.890812,-0.35174,0.0178301,0.994002,-0.933849,0.934073,0.161694,-0.00834198,-0.159086,-0.91873,-0.0839034,-0.714092,-0.840969,0.150705,0.148691,-0.78227,-0.645998,0.870715;-3.46728,2.06257,-5.62548,3.61592
120;-0.815052,-0.682402,-0.946963,-0.989656,0.686936,-0.0520012,-0.215731,-0.180448,0.289053,-0.356091,0.582879,0.382902,0.887374,-0.815038,-0.635711,-0.866226,0.0639586,0.985034,-0.986039,0.00758071,-0.388554,0.164009,-0.66572,-0.489901,-0.504905,-0.608426,0.358946,0.717816,0.158085,-0.251121,0.970266,0.023796,0.92218,-0.689028,-0.131719,0.994392,-0.927761,0.956501,0.568129,0.0336066,0.102514,-0.90949,0.243692,0.179513,-0.800697,-0.0604545,0.123863,-0.784736,0.3104,0.907198;-8.72023,5.30152,-2.67142,2.71216
121;-0.841878,-0.240458,-0.861554,-0.943198,0.410647,0.152614,-0.460304,0.25924,-0.169791,-0.289883,0.347637,0.353592,0.473776,-0.0993701,-0.123735,-0.29884,0.0599949,0.959978,-0.988437,0.653979,-0.00257666,-0.00994567,-0.216826,-0.805832,-0.746611,-0.544987,0.461424,-0.364986,0.352867,-0.902072,0.941978,0.464073,0.5491,0.134421,-0.504685,0.998133,-0.846451,0.838687,0.238937,0.0425353,-0.0773756,-0.618978,0.0664775,0.865371,0.149494,0.414091,-0.299824,-0.542447,0.843781,0.591171;-0.709759,1.47475,-2.43177,4.52329
122;-0.794308,-0.00883423,-0.556441,-0.749551,-0.049714,0.474322,-0.578533,0.452498,-0.211351,-0.255104,0.171402,-0.160813,0.2011,0.659982,0.00927533,-0.363971,0.462466,0.810718,-0.761393,0.262685,0.421184,-0.385497,-0.865799,-0.91242,-0.857697,-0.558873,0.457469,-0.803791,0.392586,-0.602851,0.9042,0.210304,0.395104,0.573608,-0.366744,0.995491,-0.890867,0.669805,-0.139631,0.00108259,-0.142727,-0.419719,-0.215692,0.00409622,0.305649,0.558581,-0.259411,-0.648708,0.361602,0.618017;5.29721,-1.73802,-4.60029,4.11922
123;-0.690324,-0.696388,-0.784367,-0.903312,0.211395,0.363857,-0.388858,-0.0301064,0.292333,-0.214979,0.403116,-0.0132966,0.747069,0.382469,-0.596748,-0.866111,0.261077,0.83335,-0.632498,-0.68616,-0.032392,-0.0939094,-0.980962,-0.851752,-0.803438,-0.611242,0.498068,0.361441,0.138514,0.445827,0.95351,-0.179794,0.866871,-0.117503,0.0969429,0.989243,-0.934557,0.92172,0.171717,-0.0192613,-0.0432291,-0.874475,-0.0898304,-0.759426,-0.774342,0.0668949,0.180763,-0.787088,-0.558181,0.904894;-3.6697,1.56983,-5.39365,2.98148
124;-0.798557,-0.815414,-0.927381,-0.990333,0.698745,0.13665,-0.219746,-0.102482,0.376337,-0.293714,0.562183,0.417512,0.893623,-0.72104,-0.611521,-0.865789,0.172932,0.989373,-0.981028,0.0159035,-0.451563,0.132186,-0.758501,-0.559719,-0.519112,-0.638328,0.238027,0.74776,0.222655,-0.231864,0.970424,-0.0253037,0.934723,-0.579567,-0.122303,0.992141,-0.933037,0.94872,0.594393,0.0312423,-0.0071777,-0.916992,0.207372,0.184577,-0.752793,-0.0952247,0.119434,-0.860417,0.195337,0.922153;-8.50297,5.04913,-2.99689,2.9629
125;-0.852455,-0.163909,-0.853026,-0.949859,0.496562,0.232434,-0.438346,0.251912,-0.126502,-0.289746,0.368459,0.370615,0.498028,-0.12302,-0.0359083,-0.374251,0.09027,0.965304,-0.988012,0.653116,-0.0863645,0.045014,-0.152232,-0.811095,-0.71403,-0.553645,0.359541,-0.17684,0.413605,-0.915758,0.946305,0.40301,0.552829,0.213643,-0.526521,0.998189,-0.858403,0.827791,0.221952,0.0420924,-0.147286,-0.6293,0.0475878,0.879773,0.0745366,0.397689,-0.319646,-0.585189,0.796634,0.545267;-0.664611,1.35225,-2.10063,4.86904
126;-0.801946,0.0658489,-0.577026,-0.760053,0.0292906,0.512855,-0.554762,0.453397,-0.172249,-0.262759,0.177519,-0.155003,0.254714,0.656377,-0.0310812,-0.388445,0.428506,0.84112,-0.788593,0.291371,0.422832,-0.449675,-0.807091,-0.915436,-0.84958,-0.560513,0.39383,-0.833223,0.414699,-0.648108,0.916401,0.236065,0.369172,0.473475,-0.394597,0.99595,-0.892013,0.680743,-0.175804,0.00362784,-0.130523,-0.449006,-0.196277,0.083403,0.279481,0.544521,-0.266911,-0.641848,0.304142,0.611575;5.22004,-1.56943,-4.86994,4.38839
127;-0.712957,-0.665148,-0.810199,-0.904336,0.251744,0.325769,-0.389581,0.0089007,0.300801,-0.242222,0.400889,-0.00190531,0.742972,0.27405,-0.596542,-0.869245,0.250682,0.814909,-0.628627,-0.683874,-0.0431429,-0.12543,-0.978785,-0.851729,-0.793721,-0.61248,0.521344,0.241584,0.151662,0.461614,0.953287,-0.181679,0.854226,-0.112799,0.0937639,0.989746,-0.935604,0.923867,0.147572,-0.013382,0.0178069,-0.866533,-0.0812419,-0.786257,-0.772429,0.0429129,0.183955,-0.770168,-0.528453,0.909061;-3.63342,1.8198,-5.34219,2.95059
128;-0.796257,-0.822144,-0.925572,-0.989799,0.685663,0.142274,-0.216044,-0.0910182,0.39498,-0.287137,0.558594,0.443485,0.886918,-0.714845,-0.633788,-0.859279,0.128054,0.989191,-0.977852,0.00040506,-0.461957,0.123377,-0.788124,-0.582381,-0.525326,-0.640901,0.254047,0.743191,0.221481,-0.180015,0.971665,0.00013572,0.935773,-0.523169,-0.124097,0.991587,-0.93302,0.948357,0.590585,0.0321249,0.00518152,-0.920981,0.216657,0.210376,-0.753096,-0.109195,0.121268,-0.844878,0.197096,0.922807;-8.57401,4.91585,-3.00767,2.98466
129;-0.852863,-0.17289,-0.846734,-0.94972,0.504751,0.271178,-0.435287,0.267231,-0.10159,-0.291236,0.365502,0.378167,0.493777,-0.114724,-0.015907,-0.377094,0.0902107,0.969494,-0.987797,0.647377,-0.112112,0.0668849,-0.163893,-0.816651,-0.715637,-0.561147,0.327314,-0.173521,0.427415,-0.913597,0.946917,0.396699,0.545882,0.218498,-0.529075,0.998036,-0.862256,0.824965,0.226414,0.0414154,-0.162976,-0.618358,0.04696,0.879425,0.125632,0.392267,-0.317943,-0.602271,0.78456,0.56023;-0.609363,1.31567,-2.14229,4.93061
130;-0.802541,0.0843614,-0.579321,-0.758462,0.0400903,0.519846,-0.547193,0.450471,-0.166543,-0.261189,0.181406,-0.144519,0.254341,0.667858,-0.0255339,-0.401827,0.42539,0.835681,-0.788817,0.265943,0.409972,-0.443122,-0.803712,-0.913778,-0.846787,-0.561633,0.373701,-0.82844,0.423723,-0.66165,0.920094,0.221832,0.37022,0.488481,-0.402882,0.996104,-0.892786,0.679872,-0.182204,0.0031369,-0.134692,-0.460933,-0.207818,0.111532,0.278255,0.535358,-0.271216,-0.651247,0.266998,0.611014;5.26234,-1.57047,-4.83742,4.40571
131;-0.713148,-0.654821,-0.810348,-0.905841,0.267643,0.338259,-0.384947,0.0235608,0.308529,-0.24379,0.400389,-0.00591443,0.744428,0.24849,-0.593161,-0.869889,0.249625,0.825531,-0.632246,-0.687445,-0.0441608,-0.137535,-0.977541,-0.84985,-0.786903,-0.615025,0.500396,0.219109,0.158021,0.454778,0.953999,-0.190159,0.849462,-0.11657,0.0868489,0.989965,-0.935718,0.923035,0.139422,-0.013412,0.0196062,-0.865133,-0.0824007,-0.78821,-0.772602,0.0408275,0.185853,-0.768909,-0.536489,0.909434;-3.58988,1.91102,-5.40077,3.02879
132;-0.796887,-0.818355,-0.926905,-0.98961,0.686661,0.137282,-0.215684,-0.0943318,0.39829,-0.292748,0.558712,0.451993,0.885531,-0.718656,-0.638442,-0.860604,0.112852,0.989171,-0.977091,-0.00400511,-0.46738,0.129465,-0.789259,-0.585489,-0.520041,-0.639884,0.246618,0.738961,0.224924,-0.1712,0.97173,0.00237076,0.935313,-0.511385,-0.124971,0.991531,-0.932917,0.948386,0.585901,0.0322617,0.0116233,-0.921152,0.219265,0.209653,-0.751633,-0.113948,0.119614,-0.839388,0.19207,0.922911;-8.56771,4.88612,-2.99319,2.99687
133;-0.852691,-0.167065,-0.845918,-0.94941,0.505316,0.280259,-0.43363,0.269567,-0.0949975,-0.291974,0.366189,0.37931,0.489739,-0.119256,-0.0187773,-0.375089,0.0885139,0.970202,-0.987768,0.64554,-0.116646,0.0661648,-0.163079,-0.816561,-0.713917,-0.56361,0.321689,-0.179479,0.428196,-0.912642,0.947366,0.399673,0.543517,0.222282,-0.530685,0.998011,-0.862763,0.824279,0.225395,0.0413384,-0.164353,-0.619468,0.0469401,0.880043,0.138547,0.389372,-0.317474,-0.604266,0.781545,0.565818;-0.62066,1.28882,-2.17338,4.95201
134;-0.801777,0.0874653,-0.577941,-0.756693,0.045438,0.522094,-0.54587,0.450351,-0.1631,-0.261949,0.181561,-0.140647,0.251862,0.668838,-0.028894,-0.405035,0.421977,0.835597,-0.789147,0.257333,0.40738,-0.442711,-0.804621,-0.913946,-0.846095,-0.561823,0.368118,-0.830282,0.425952,-0.663224,0.9206,0.215988,0.368929,0.492865,-0.404384,0.996125,-0.892823,0.678185,-0.183193,0.00274583,-0.133742,-0.462138,-0.210212,0.110369,0.280594,0.532761,-0.272159,-0.649965,0.256249,0.611657;5.27944,-1.56599,-4.84875,4.4105
