Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.204366,-0.942557,-0.371286,-0.990629,0.628173,0.278093,0.672266,0.753483,-0.28662,0.662079,0.624178,0.719934,0.94767,-0.262822,0.599099,-0.380695,-0.540978,0.318141,-0.989369,0.363254,-0.811605,0.864368,-0.911334,0.0554413,-0.951755,-0.856457,0.825392,0.781705,0.604262,0.659663,0.991405,-0.487231,0.82165,-0.829084,0.649631,0.994891,-0.876204,0.980459,0.552835,-0.0556566,-0.1237,-0.117675,0.244882,0.974511,-0.823198,0.766537,0.5484,0.574144,0.825899,0.986955;-1.33353,9.27762,-6.13479,5.12527
47;-0.699808,-0.891519,-0.820647,-0.967367,-0.175793,-0.0396653,0.054607,0.304441,-0.241838,0.214333,0.685653,0.450754,0.900799,0.320704,0.463378,-0.902981,-0.619993,0.720021,-0.966419,0.195218,-0.266029,0.204461,-0.863314,-0.712944,-0.903518,-0.795233,0.876431,0.326506,0.368906,0.550818,0.9887,-0.151472,0.682722,-0.449058,-0.296553,0.902545,-0.81241,0.926373,0.707708,0.0174302,0.130065,-0.490359,0.292581,0.959605,-0.7118,0.414161,0.293659,-0.895032,0.820186,0.967931;1.67999,6.85026,-4.95173,1.45955
48;-0.868227,-0.551436,-0.783738,-0.946569,-0.173212,0.305086,-0.496182,0.496852,-0.58073,-0.031889,0.199996,-0.0695106,0.571949,0.841327,0.44981,-0.347489,0.414099,0.949669,-0.893992,0.635362,0.328553,0.121038,-0.85174,-0.910694,-0.854653,-0.595003,0.571697,-0.51073,0.663113,-0.897451,0.927647,0.29958,0.437125,0.57513,-0.44534,0.992761,-0.88377,0.895416,0.13812,0.031936,-0.219876,-0.431906,-0.0619869,0.605986,0.52889,0.685416,-0.229108,-0.945059,0.879407,0.77769;4.67312,-1.21809,-3.25219,4.92609
49;-0.828491,-0.108969,-0.471899,-0.708312,-0.377051,0.488089,-0.654527,0.283503,-0.402447,-0.217707,0.180846,-0.440162,0.31118,0.846141,0.0510033,-0.40807,0.742394,0.812075,-0.562803,-0.0661297,0.291587,0.00468105,-0.94342,-0.928421,-0.838862,-0.413006,0.30379,-0.353824,0.479513,-0.789734,0.865437,-0.0335789,0.561666,0.830249,-0.259753,0.997053,-0.902235,0.807911,-0.22886,0.00938272,-0.325703,-0.647565,-0.369309,-0.229244,0.033674,0.710899,-0.299881,-0.882927,0.0616712,0.438645;5.67405,-3.02151,-1.69482,5.46703
50;-0.691092,-0.587107,-0.763999,-0.937919,0.269953,0.345518,-0.337911,-0.145602,0.15567,-0.287657,0.463551,-0.164435,0.776168,0.175145,-0.644471,-0.863868,0.454788,0.949263,-0.779058,-0.595893,-0.022175,-0.0870191,-0.963415,-0.788348,-0.744916,-0.52948,0.168631,0.498224,0.028863,0.236326,0.960299,-0.236681,0.892651,-0.405394,0.0318835,0.994067,-0.933216,0.936982,0.169087,-0.00674825,-0.168704,-0.916978,-0.0572335,-0.713335,-0.84562,0.186481,0.156639,-0.777099,-0.591697,0.870663;3.35332,-2.52076,-4.8719,3.6467
51;-0.820072,-0.714614,-0.948266,-0.989791,0.667782,-0.0955259,-0.22393,-0.190779,0.26114,-0.354954,0.577694,0.380941,0.893723,-0.801695,-0.637198,-0.863793,0.0611643,0.982672,-0.986256,0.00752908,-0.381427,0.172614,-0.674767,-0.487982,-0.530012,-0.599645,0.417656,0.718677,0.149184,-0.254086,0.969478,0.0342573,0.925819,-0.711582,-0.120939,0.994488,-0.928209,0.959637,0.585714,0.0343653,0.120868,-0.907561,0.248185,0.185637,-0.806715,-0.0518037,0.126094,-0.780906,0.343857,0.904347;3.6095,-0.363675,-6.42362,1.97775
52;-0.425736,-0.858077,-0.823383,-0.997512,0.842714,0.45419,0.681255,0.625234,0.116813,0.578746,0.414239,0.601994,0.959028,-0.69286,0.17514,-0.00364552,-0.0784017,0.645607,-0.995754,0.377451,-0.429834,0.691625,-0.890721,-0.203904,-0.938985,-0.826767,0.826289,0.80665,0.178055,-0.272649,0.993276,0.0451993,0.85055,-0.848537,0.648201,0.999743,-0.909674,0.992216,0.148553,-0.0357603,-0.177953,-0.729968,0.248161,0.884207,-0.822667,0.581831,0.545774,0.690651,0.700995,0.984734;-1.09549,5.10216,-6.44161,6.80035
53;-0.205213,-0.943311,-0.358231,-0.990446,0.623769,0.275239,0.670226,0.753238,-0.292136,0.664822,0.624129,0.718126,0.947071,-0.249489,0.600586,-0.379597,-0.53815,0.311716,-0.989283,0.362312,-0.809077,0.865899,-0.912794,0.0565267,-0.952523,-0.855882,0.827718,0.785037,0.604617,0.6591,0.991292,-0.487655,0.8222,-0.831539,0.651965,0.994853,-0.876525,0.980243,0.557518,-0.0557023,-0.125648,-0.114828,0.243899,0.974577,-0.824472,0.76857,0.548634,0.568993,0.826507,0.986823;-1.34208,9.2847,-6.12196,5.11459
54;-0.699714,-0.891863,-0.819125,-0.967192,-0.179548,-0.0409774,0.0537276,0.295385,-0.245541,0.218789,0.686028,0.446455,0.900955,0.321624,0.463789,-0.902695,-0.615667,0.718615,-0.966392,0.195571,-0.261759,0.202226,-0.863361,-0.712431,-0.903696,-0.794908,0.877219,0.326006,0.367063,0.547221,0.988683,-0.15109,0.682992,-0.450498,-0.295706,0.903161,-0.812158,0.926405,0.708315,0.0174125,0.129767,-0.491666,0.291683,0.959286,-0.714726,0.417055,0.293975,-0.896708,0.821771,0.967825;1.67783,6.83679,-4.95133,1.44965
55;-0.868247,-0.551883,-0.783445,-0.946679,-0.171995,0.302441,-0.497448,0.495379,-0.582797,-0.0314633,0.200252,-0.0712242,0.57206,0.841572,0.449832,-0.347046,0.415094,0.949677,-0.89368,0.636362,0.330498,0.120697,-0.85256,-0.910824,-0.854992,-0.593903,0.572637,-0.510069,0.662603,-0.897655,0.927133,0.296883,0.437368,0.574523,-0.444051,0.992771,-0.883697,0.895797,0.139027,0.0319438,-0.219859,-0.431179,-0.0614718,0.603899,0.525608,0.687074,-0.22899,-0.944804,0.880518,0.776752;4.66395,-1.2199,-3.26504,4.91922
56;-0.82847,-0.109713,-0.471819,-0.708001,-0.379136,0.486889,-0.65498,0.28241,-0.403593,-0.217379,0.181277,-0.44094,0.311285,0.845822,0.0500229,-0.40715,0.742989,0.811783,-0.562212,-0.0646057,0.292266,0.00544049,-0.94333,-0.928477,-0.839092,-0.412434,0.305589,-0.352582,0.478305,-0.789533,0.865104,-0.031903,0.562622,0.829875,-0.259046,0.997051,-0.9022,0.808396,-0.228145,0.0093946,-0.325768,-0.647776,-0.368682,-0.228995,0.0328101,0.711458,-0.299784,-0.882954,0.0646938,0.438141;5.66707,-3.01856,-1.69823,5.4659
57;-0.690986,-0.58772,-0.763698,-0.93795,0.269485,0.345072,-0.338153,-0.145303,0.155037,-0.287472,0.463581,-0.164927,0.776145,0.176938,-0.644103,-0.863745,0.455228,0.949171,-0.779378,-0.595351,-0.0211312,-0.0868982,-0.963533,-0.788517,-0.745856,-0.529256,0.170495,0.498529,0.028092,0.236166,0.960255,-0.236677,0.892654,-0.406826,0.0323211,0.994071,-0.933197,0.937009,0.169852,-0.00673441,-0.169184,-0.916912,-0.0570908,-0.713353,-0.845698,0.187216,0.156802,-0.77704,-0.590846,0.870586;3.34434,-2.52281,-4.87586,3.64731
58;-0.820138,-0.715263,-0.948297,-0.989802,0.667309,-0.0965013,-0.224332,-0.191221,0.260259,-0.35479,0.577629,0.380417,0.893882,-0.80142,-0.636971,-0.863758,0.0621611,0.982623,-0.986254,0.00781646,-0.380962,0.172792,-0.675008,-0.487641,-0.530504,-0.599517,0.418675,0.718962,0.148963,-0.254106,0.969428,0.0341971,0.925917,-0.711865,-0.120522,0.994489,-0.928221,0.959675,0.586073,0.0343552,0.120954,-0.907502,0.248055,0.184866,-0.80685,-0.0514364,0.126145,-0.781282,0.344914,0.9043;3.60647,-0.36486,-6.42617,1.97719
59;-0.42574,-0.858276,-0.823393,-0.997514,0.842535,0.453886,0.68116,0.624985,0.116394,0.578812,0.414263,0.601743,0.959047,-0.692577,0.175089,-0.00321376,-0.0779723,0.645273,-0.995756,0.37769,-0.429476,0.691709,-0.890844,-0.203997,-0.939058,-0.826696,0.82656,0.807058,0.177547,-0.272989,0.993272,0.045173,0.850764,-0.848577,0.648336,0.999743,-0.909633,0.99222,0.14887,-0.0357421,-0.178125,-0.730142,0.248167,0.884251,-0.822935,0.58215,0.545801,0.690582,0.701409,0.984717;-1.09698,5.10162,-6.44274,6.79973
60;-0.205267,-0.943331,-0.357771,-0.990445,0.623661,0.275092,0.670148,0.753233,-0.292407,0.664915,0.624141,0.71801,0.947066,-0.249419,0.600685,-0.379488,-0.537989,0.311613,-0.989291,0.36247,-0.808969,0.865912,-0.912798,0.0566454,-0.952555,-0.855858,0.827807,0.785172,0.604586,0.658989,0.991286,-0.487691,0.822208,-0.831715,0.652053,0.994856,-0.876537,0.98024,0.557693,-0.0557,-0.125738,-0.114656,0.243931,0.974583,-0.824568,0.76867,0.548662,0.569053,0.826604,0.986816;-1.34333,9.28485,-6.1223,5.11374
61;-0.699687,-0.891879,-0.819095,-0.96718,-0.179759,-0.041144,0.0536825,0.29506,-0.245686,0.218909,0.686042,0.446359,0.900954,0.321672,0.463803,-0.90268,-0.615619,0.718443,-0.966391,0.195627,-0.261543,0.202216,-0.863363,-0.712421,-0.903709,-0.794888,0.877294,0.325977,0.366936,0.547221,0.988682,-0.151003,0.683003,-0.450586,-0.295665,0.903162,-0.812132,0.926408,0.708342,0.0174146,0.129783,-0.491676,0.291697,0.959288,-0.714827,0.417184,0.293992,-0.896715,0.821856,0.96782;1.67738,6.83708,-4.9513,1.4491
62;-0.868246,-0.55192,-0.783404,-0.94668,-0.172048,0.302358,-0.497513,0.495353,-0.582902,-0.0313778,0.200258,-0.0712926,0.572062,0.841599,0.44984,-0.346996,0.415156,0.949672,-0.893666,0.636397,0.330572,0.120631,-0.852605,-0.910818,-0.855009,-0.593884,0.57273,-0.510061,0.662574,-0.897653,0.927106,0.296836,0.437375,0.574478,-0.443985,0.99277,-0.883696,0.895814,0.139101,0.0319422,-0.219856,-0.431124,-0.061457,0.603854,0.525524,0.687129,-0.228971,-0.944805,0.880571,0.776741;4.66353,-1.21996,-3.26528,4.91903
63;-0.828467,-0.109781,-0.4718,-0.707971,-0.379218,0.486839,-0.654997,0.282362,-0.40365,-0.217351,0.181292,-0.440974,0.311282,0.845825,0.0500192,-0.407122,0.74302,0.81176,-0.562165,-0.0645663,0.292317,0.00549361,-0.943335,-0.928482,-0.839103,-0.412411,0.305678,-0.352521,0.478259,-0.789532,0.865092,-0.0318923,0.562647,0.82987,-0.259018,0.997051,-0.902197,0.808405,-0.228107,0.00939476,-0.325776,-0.647773,-0.368667,-0.229041,0.0327578,0.711496,-0.299779,-0.882958,0.064837,0.43811;5.66669,-3.01838,-1.69842,5.46592
64;-0.690975,-0.587759,-0.763683,-0.937954,0.269456,0.345052,-0.338171,-0.145316,0.154993,-0.287455,0.463579,-0.164954,0.776143,0.177048,-0.644093,-0.86374,0.455246,0.949168,-0.779383,-0.595313,-0.0210702,-0.0868952,-0.963539,-0.788524,-0.745896,-0.529246,0.17055,0.498585,0.0280651,0.236159,0.960252,-0.236673,0.892661,-0.406882,0.0323482,0.994071,-0.933197,0.937011,0.169882,-0.00673476,-0.169231,-0.916914,-0.0570869,-0.713333,-0.845704,0.187253,0.156803,-0.777043,-0.590805,0.870582;3.34399,-2.52296,-4.87609,3.64731
65;-0.820139,-0.715279,-0.948298,-0.989803,0.667293,-0.0965423,-0.224355,-0.191228,0.260218,-0.354784,0.577631,0.38038,0.893891,-0.801411,-0.636949,-0.863757,0.0622239,0.98262,-0.986255,0.00783652,-0.380941,0.172796,-0.675007,-0.48763,-0.530528,-0.59951,0.41873,0.718974,0.148949,-0.254125,0.969424,0.034186,0.925919,-0.711887,-0.120498,0.994489,-0.928221,0.959677,0.586089,0.0343544,0.120954,-0.907497,0.248048,0.184825,-0.806857,-0.0514094,0.126149,-0.781304,0.344961,0.904299;3.60628,-0.364958,-6.42627,1.97717
66;-0.425743,-0.858287,-0.823394,-0.997514,0.842524,0.453863,0.681155,0.624971,0.116367,0.578815,0.414265,0.601732,0.959048,-0.692562,0.175075,-0.00319616,-0.0779511,0.645248,-0.995756,0.377701,-0.429457,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826573,0.807072,0.177523,-0.273008,0.993271,0.0451752,0.850775,-0.848581,0.648342,0.999743,-0.909632,0.99222,0.148887,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822951,0.582164,0.545802,0.690585,0.70143,0.984716;-1.09704,5.10157,-6.44282,6.79967
67;-0.20527,-0.943332,-0.357746,-0.990445,0.623654,0.275084,0.670143,0.753233,-0.292421,0.664922,0.624141,0.718003,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808962,0.865911,-0.912798,0.0566487,-0.952556,-0.855857,0.827814,0.785179,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831722,0.652057,0.994856,-0.876538,0.98024,0.557701,-0.0556997,-0.125742,-0.11465,0.243933,0.974583,-0.824574,0.768676,0.548664,0.569057,0.826611,0.986816;-1.34341,9.28488,-6.12233,5.1137
68;-0.699686,-0.89188,-0.819092,-0.96718,-0.17977,-0.0411527,0.0536793,0.295042,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877298,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.45059,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
69;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582907,-0.0313739,0.200259,-0.0712966,0.572063,0.841601,0.449841,-0.346993,0.415159,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852607,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614565,0.603852,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
70;-0.828467,-0.109785,-0.471799,-0.70797,-0.379221,0.486837,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440976,0.311282,0.845826,0.050019,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.00549637,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228106,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327548,0.711497,-0.299779,-0.882958,0.0648427,0.438109;5.66667,-3.01838,-1.69843,5.46592
71;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177052,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210674,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280637,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323496,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
72;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965443,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622265,0.98262,-0.986255,0.00783748,-0.38094,0.172796,-0.675007,-0.48763,-0.530529,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.0514081,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
73;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319527,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
74;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
75;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
76;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603852,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
77;-0.828467,-0.109785,-0.471799,-0.70797,-0.379222,0.486836,-0.654998,0.28236,-0.403653,-0.21735,0.181293,-0.440977,0.311282,0.845826,0.0500189,-0.40712,0.743021,0.811759,-0.562163,-0.064565,0.29232,0.0054965,-0.943335,-0.928482,-0.839104,-0.412409,0.305683,-0.352517,0.478257,-0.789532,0.865092,-0.0318925,0.562648,0.829869,-0.259017,0.997051,-0.902197,0.808405,-0.228105,0.00939477,-0.325777,-0.647773,-0.368667,-0.229042,0.0327547,0.711498,-0.299779,-0.882958,0.064843,0.438108;5.66667,-3.01838,-1.69843,5.46592
78;-0.690974,-0.587761,-0.763683,-0.937954,0.269455,0.345051,-0.338172,-0.145317,0.154991,-0.287454,0.463579,-0.164955,0.776143,0.177053,-0.644092,-0.863739,0.455247,0.949168,-0.779384,-0.595311,-0.0210673,-0.0868951,-0.963539,-0.788524,-0.745898,-0.529246,0.170552,0.498588,0.0280636,0.236158,0.960252,-0.236673,0.892661,-0.406885,0.0323497,0.994071,-0.933197,0.937011,0.169883,-0.00673478,-0.169234,-0.916914,-0.0570866,-0.713332,-0.845704,0.187255,0.156803,-0.777043,-0.590803,0.870582;3.34397,-2.52296,-4.8761,3.64731
79;-0.820139,-0.71528,-0.948298,-0.989803,0.667292,-0.0965445,-0.224356,-0.191229,0.260216,-0.354784,0.577631,0.380378,0.893891,-0.801411,-0.636948,-0.863757,0.0622266,0.98262,-0.986255,0.00783753,-0.38094,0.172796,-0.675007,-0.48763,-0.53053,-0.59951,0.418733,0.718975,0.148948,-0.254126,0.969424,0.0341855,0.925919,-0.711888,-0.120497,0.994489,-0.928221,0.959677,0.58609,0.0343543,0.120954,-0.907497,0.248047,0.184824,-0.806857,-0.051408,0.126149,-0.781305,0.344964,0.904298;3.60627,-0.364961,-6.42627,1.97717
80;-0.425743,-0.858288,-0.823394,-0.997514,0.842523,0.453861,0.681155,0.62497,0.116365,0.578815,0.414265,0.601731,0.959048,-0.692562,0.175075,-0.00319522,-0.07795,0.645247,-0.995756,0.377701,-0.429456,0.69171,-0.890849,-0.204003,-0.939061,-0.826691,0.826574,0.807073,0.177522,-0.273009,0.993271,0.0451754,0.850775,-0.848581,0.648343,0.999743,-0.909631,0.99222,0.148888,-0.0357412,-0.178126,-0.730151,0.248168,0.884251,-0.822952,0.582164,0.545802,0.690585,0.701431,0.984716;-1.09704,5.10157,-6.44282,6.79967
81;-0.20527,-0.943332,-0.357745,-0.990445,0.623654,0.275083,0.670143,0.753233,-0.292422,0.664923,0.624141,0.718002,0.947066,-0.249427,0.600689,-0.379478,-0.537981,0.311607,-0.989291,0.362481,-0.808961,0.865911,-0.912799,0.0566489,-0.952557,-0.855857,0.827814,0.78518,0.604584,0.658987,0.991286,-0.487691,0.822209,-0.831723,0.652058,0.994856,-0.876538,0.98024,0.557701,-0.0556996,-0.125743,-0.11465,0.243933,0.974583,-0.824575,0.768676,0.548664,0.569058,0.826611,0.986816;-1.34342,9.28488,-6.12233,5.11369
82;-0.699686,-0.89188,-0.819092,-0.96718,-0.179771,-0.0411531,0.0536792,0.295041,-0.245694,0.218914,0.686043,0.446356,0.900954,0.321676,0.463803,-0.902679,-0.61562,0.718436,-0.966391,0.19563,-0.261533,0.202217,-0.863363,-0.712421,-0.90371,-0.794887,0.877299,0.325975,0.366931,0.547222,0.988682,-0.151001,0.683003,-0.450591,-0.295662,0.903161,-0.812131,0.926408,0.708344,0.0174146,0.129784,-0.491675,0.291699,0.959288,-0.714832,0.417191,0.293993,-0.896715,0.821861,0.967819;1.67735,6.8371,-4.9513,1.44907
83;-0.868246,-0.551922,-0.783402,-0.94668,-0.172051,0.302354,-0.497516,0.495351,-0.582908,-0.0313737,0.200259,-0.0712968,0.572063,0.841601,0.449841,-0.346993,0.41516,0.949672,-0.893665,0.636399,0.330576,0.120629,-0.852608,-0.910818,-0.85501,-0.593883,0.572735,-0.510061,0.662573,-0.897653,0.927105,0.296834,0.437375,0.574477,-0.443982,0.99277,-0.883696,0.895815,0.139105,0.0319421,-0.219856,-0.431121,-0.0614564,0.603851,0.525521,0.687132,-0.22897,-0.944805,0.880574,0.776741;4.66351,-1.21997,-3.26528,4.91902
84;-0.543275,-0.547774,-0.615667,-0.885036,-0.231349,0.57447,-0.449392,0.191127,-0.304155,-0.0509929,0.513039,-0.0785114,0.561104,0.870279,-0.163094,-0.667141,0.614435,0.808759,-0.761439,-0.426144,0.0318619,-0.402683,-0.975748,-0.903088,-0.928096,-0.690867,0.718197,0.0571179,0.586744,-0.488113,0.919179,-0.141205,0.844428,0.618606,-0.453873,0.998005,-0.932379,0.91651,-0.516684,0.228067,-0.0532169,-0.746896,0.0169336,-0.0552299,-0.489449,0.393624,-0.122273,-0.904007,-0.439639,0.786028;4.46031,-3.65596,-2.42967,5.91673
85;-0.203234,-0.571167,-0.462284,-0.971312,0.728876,0.749574,-0.0375366,-0.318212,-0.625729,0.341325,0.255691,0.478674,0.734324,0.0416629,-0.180678,-0.483894,0.496538,0.97775,-0.948173,0.239794,-0.707507,-0.0973467,-0.940615,-0.837891,-0.674463,-0.830196,0.27159,0.480511,0.848743,-0.623385,0.907489,-0.307514,0.974412,0.438789,-0.159147,0.999321,-0.902479,0.983112,-0.756073,-0.183601,-0.366803,-0.472329,-0.357318,-0.328089,-0.766362,0.629245,-0.0474798,-0.730959,-0.599638,0.764012;3.51392,-2.529,-3.11879,6.51727
86;-0.441313,-0.803821,-0.488713,-0.98659,0.766922,0.784714,0.745117,0.123452,-0.0255417,0.509172,0.419066,0.121666,0.969993,-0.949012,-0.223808,-0.54895,0.183128,0.62415,-0.955076,0.177499,-0.756317,0.73826,-0.811994,-0.358406,-0.640649,-0.842277,0.600649,0.841839,0.664883,-0.0320704,0.993541,-0.207294,0.928928,-0.627372,0.533698,0.99927,-0.936853,0.979583,-0.211985,-0.0884264,-0.270892,-0.660962,0.16167,0.606236,-0.911381,0.862058,0.430733,0.436939,0.119239,0.976977;-0.492577,3.73431,-6.49853,7.59096
87;-0.27798,-0.916854,-0.580441,-0.993731,0.671889,0.126607,0.739773,0.502408,-0.44296,0.647804,0.613812,0.683334,0.971307,-0.782337,0.45431,-0.485157,-0.659907,0.548796,-0.989816,0.409524,-0.823882,0.76026,-0.85115,0.0119351,-0.887177,-0.787888,0.690948,0.73996,0.699181,0.532698,0.99503,-0.374427,0.801578,-0.716529,0.554964,0.995475,-0.897132,0.993964,0.368042,-0.0518017,-0.132123,-0.42099,0.281344,0.977984,-0.921338,0.788242,0.500142,0.576796,0.697588,0.983205;-1.31301,9.25002,-7.23777,4.75371
88;-0.715026,-0.861946,-0.876934,-0.98098,-0.0775434,8.12885e-05,0.0594811,0.437184,-0.161785,-0.00786023,0.673689,0.475305,0.902139,-0.0424507,0.452008,-0.884048,-0.761599,0.795215,-0.975686,0.25812,-0.214947,0.223085,-0.840222,-0.745888,-0.894543,-0.786384,0.891274,0.244752,0.378443,0.564126,0.988528,-0.293519,0.656099,-0.380312,-0.308162,0.916284,-0.82208,0.940833,0.650111,0.024632,0.128174,-0.529419,0.354991,0.965064,-0.624305,0.466352,0.31034,-0.729226,0.832209,0.972053;1.0966,7.05199,-5.81351,1.59358
89;-0.867729,-0.56281,-0.791216,-0.946096,-0.226589,0.309671,-0.514893,0.532374,-0.584007,-0.0884109,0.192513,0.0649702,0.569068,0.840663,0.437232,-0.356203,0.271644,0.948452,-0.904296,0.60465,0.264637,0.162014,-0.853442,-0.912267,-0.856114,-0.59915,0.534327,-0.570797,0.666091,-0.862616,0.922688,0.391206,0.429766,0.609698,-0.430176,0.992324,-0.88818,0.902087,0.128379,0.0329862,-0.212218,-0.418796,-0.0448227,0.713431,0.642056,0.623102,-0.233068,-0.917268,0.821614,0.806654;4.94289,-0.81759,-3.15004,5.0187
90;-0.828678,-0.0664037,-0.467251,-0.708021,-0.364421,0.559762,-0.639956,0.345707,-0.358985,-0.21525,0.193457,-0.441021,0.300889,0.840109,0.123091,-0.409827,0.748513,0.809385,-0.564111,-0.120337,0.281984,-0.0017038,-0.947663,-0.922945,-0.831206,-0.45722,0.296446,-0.39845,0.471408,-0.779865,0.878226,-0.0333177,0.520057,0.849063,-0.284097,0.997039,-0.90193,0.787466,-0.220091,0.00913401,-0.335828,-0.624841,-0.390658,-0.231613,0.155411,0.702503,-0.290629,-0.888947,-0.0279957,0.49912;5.79532,-3.01455,-1.06642,5.67612
91;-0.68757,-0.595115,-0.761165,-0.933171,0.279002,0.3539,-0.334323,-0.152638,0.168028,-0.279414,0.455574,-0.143665,0.77523,0.189616,-0.660975,-0.871184,0.431848,0.948261,-0.769493,-0.648454,-0.0335137,-0.0798808,-0.9626,-0.779728,-0.713525,-0.529308,0.0891403,0.48263,0.070184,0.211905,0.961135,-0.276339,0.891928,-0.36729,0.0226014,0.99412,-0.933645,0.935195,0.164027,-0.00809813,-0.158353,-0.919484,-0.0834063,-0.708326,-0.843044,0.16225,0.148085,-0.782277,-0.644969,0.869768;3.74056,-2.6212,-4.83551,3.67456
