Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.219921,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293366,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;-2.3859,0.967667,-1.41703,1.89661
92;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308992,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212389,0.161872,0.571728,-0.27411,-0.901674,0.0673133,0.552469;-4.39672,0.178027,1.94451,1.55265
93;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.083211,0.634852,0.316342,-0.0411777,0.910547,0.121192,-0.323847,-0.268657,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317159,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-0.525276,6.75659,-1.76488,1.43206
94;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;2.41971,0.200423,-6.76906,7.76014
95;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456867,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;-2.5174,2.93059,-4.99762,1.53965
96;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921514,-0.245196,-0.0208558,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967676,-1.417,1.89661
97;-0.803574,-0.0713027,-0.537248,-0.659545,-0.386038,0.544196,-0.54722,0.394907,-0.2663,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720988,-0.58882,-0.0736288,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533097,0.308998,-0.431207,0.336043,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369243,-0.298944,-0.598994,-0.383467,0.0212373,0.161868,0.571729,-0.274109,-0.901674,0.0673198,0.552468;-4.39669,0.178045,1.94451,1.55266
98;-0.0702232,-0.776713,-0.141877,-0.979802,0.639619,0.694019,0.549997,0.389181,-0.0832131,0.634853,0.316342,-0.0411797,0.910547,0.121196,-0.323847,-0.268656,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722162,0.237676,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894735,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525266,6.7566,-1.76487,1.43206
99;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298773,-0.108006,-0.555624,-0.0869965,-0.266046,0.75079,0.496293,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200431,-6.76905,7.76014
100;-0.799071,-0.713864,-0.960481,-0.993688,0.516346,0.17678,0.0539216,0.522853,0.0897135,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176558,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681277,0.340291,-0.517465,0.699524,0.967164;-2.5174,2.9306,-4.99762,1.53965
101;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.15726,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921516,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
102;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673209,0.552468;-4.39669,0.178048,1.94451,1.55267
103;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525265,6.7566,-1.76487,1.43206
104;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200432,-6.76905,7.76014
105;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-2.51739,2.9306,-4.99761,1.53965
106;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
107;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-4.39669,0.178048,1.94451,1.55267
108;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525264,6.7566,-1.76487,1.43206
109;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200432,-6.76905,7.76014
110;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-2.51739,2.9306,-4.99761,1.53965
111;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
112;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-4.39669,0.178048,1.94451,1.55267
113;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-0.525264,6.7566,-1.76487,1.43206
114;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;2.41972,0.200433,-6.76905,7.76014
115;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-2.51739,2.9306,-4.99761,1.53965
116;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-2.38587,0.967678,-1.417,1.89661
117;-0.488572,-0.520036,-0.66732,-0.863628,-0.238893,0.624507,-0.30438,0.310286,-0.157639,0.026416,0.579916,0.0883951,0.522717,0.843554,-0.0537605,-0.643282,0.623993,0.716766,-0.77769,-0.433568,-0.113628,-0.506114,-0.961742,-0.866055,-0.921699,-0.763921,0.719965,-0.0358684,0.463365,-0.278785,0.961118,0.119962,0.809398,0.63368,-0.572435,0.997211,-0.918445,0.88137,-0.464617,0.222654,-0.023526,-0.709423,-0.000303241,0.196542,-0.384048,0.174165,-0.094629,-0.919501,-0.437628,0.837574;-4.57781,2.51042,-0.668082,2.34062
118;-0.903502,-0.461342,-0.344224,-0.915456,0.718477,0.82804,-0.70243,-0.353876,-0.185877,-0.252385,0.00832827,-0.221144,0.653313,-0.197879,0.0699383,-0.214065,0.227685,0.990408,-0.720856,-0.140521,-0.630887,0.0738417,-0.566641,-0.842345,0.24819,-0.269457,-0.528096,-0.142661,0.83661,-0.773712,0.768739,0.141816,0.615517,0.766541,-0.273326,0.987134,-0.880782,0.840362,0.37971,-0.182667,0.100042,-0.732365,0.173002,-0.419102,0.205196,0.792754,0.120521,-0.74464,-0.169089,0.552452;0.997419,-2.90596,-0.575431,2.19723
119;-0.906644,0.0770233,-0.216992,-0.530723,0.65644,0.773229,-0.583507,-0.708598,-0.242284,-0.253128,0.335121,0.311299,-0.0151781,-0.653966,-0.329428,-0.123748,0.016561,0.95907,-0.629349,-0.301797,-0.104466,0.13881,-0.197387,-0.683427,-0.121243,-0.160209,-0.680163,-0.679759,0.511793,-0.547692,0.92095,0.0704467,0.21094,0.818998,-0.417517,0.988149,-0.851807,0.819064,0.295024,-0.147896,0.00612221,-0.915026,0.151633,0.397302,0.4162,0.744835,0.0356971,-0.203229,-0.602585,0.753391;-1.85983,-4.34446,-0.0416889,3.52255
120;-0.358675,-0.19629,-0.313539,-0.844358,0.774409,0.882589,-0.533569,-0.527961,-0.122992,-0.136663,0.597811,0.567029,-0.0961942,-0.726845,-0.384748,-0.441249,-0.462859,0.94682,-0.798592,-0.716497,0.0978071,-0.503487,-0.623668,-0.514578,-0.409872,-0.66801,-0.166836,-0.830658,0.544665,0.389433,0.88861,-0.251539,0.562182,0.633951,-0.471984,0.976273,-0.892929,0.849332,0.0942355,0.0104481,0.162014,-0.858523,0.428321,0.353855,0.146825,0.43606,0.30023,-0.0806628,-0.862512,0.937063;-2.84992,-0.815835,-2.01856,5.19695
121;0.0825291,-0.508016,-0.642046,-0.932749,0.658303,0.696154,-0.391247,-0.0817109,-0.0306455,-0.172167,0.58709,0.579119,0.331365,-0.431139,-0.496697,-0.851992,-0.0143177,0.988054,-0.918376,-0.319676,-0.163957,-0.237259,-0.775228,-0.879013,-0.551958,-0.805203,-0.0470707,-0.595459,0.340454,0.158776,0.888965,-0.17102,0.785219,0.677064,-0.59563,0.980192,-0.887102,0.91648,-0.41492,0.140917,-0.0206504,-0.441987,0.214975,0.326949,0.114876,0.176009,-0.213395,-0.735322,-0.636016,0.916863;-5.20281,-0.152157,-2.50654,5.7415
122;-0.760728,-0.398579,-0.902925,-0.980288,0.647439,0.696259,-0.169953,0.235255,0.589121,-0.341693,0.382141,0.207038,0.900487,-0.741811,-0.169619,-0.945091,-0.167693,0.958831,-0.864807,-0.424528,-0.434691,-0.111783,-0.889397,-0.804463,-0.419954,-0.770771,0.157309,0.467026,0.312526,0.12692,0.954681,-0.171394,0.721936,0.0619569,-0.172579,0.991452,-0.930791,0.951127,0.11351,-0.0537898,-0.0476467,-0.577603,0.0959222,0.194472,-0.523612,0.0532823,0.186288,-0.672929,-0.605519,0.939319;-3.39394,0.567666,-4.63948,2.07662
123;-0.852256,-0.678585,-0.938754,-0.97523,0.693578,0.321962,-0.0638031,0.325701,0.519419,-0.284047,0.512361,0.690381,0.886207,-0.637442,-0.311417,-0.890324,-0.426124,0.979772,-0.974712,-0.217454,-0.521301,0.117605,-0.607932,-0.628587,-0.514103,-0.690599,0.0371356,0.275967,0.384581,-0.200145,0.986691,0.157125,0.71214,-0.60253,-0.261329,0.995262,-0.929187,0.954322,0.394844,0.0481441,0.118157,-0.853288,0.269807,0.7665,-0.528382,-0.289493,0.173534,-0.562325,-0.228546,0.95227;-3.24753,-0.263657,-7.27418,2.08918
124;-0.841969,-0.59317,-0.957733,-0.990924,0.761844,0.303678,-0.031871,0.570114,0.588255,-0.319828,0.496108,0.631321,0.837992,-0.544825,0.202778,-0.842433,-0.433653,0.945945,-0.982393,0.0508075,-0.180483,-0.0105275,-0.760889,-0.622629,-0.747138,-0.782631,0.628075,0.213546,0.257392,-0.0694414,0.988033,-0.0698072,0.563025,-0.387664,-0.266549,0.996109,-0.915314,0.926306,0.30761,0.0526283,0.153737,-0.815573,0.260781,0.797517,-0.515406,-0.242531,0.269823,-0.430461,0.368892,0.963849;-3.57865,1.35752,-6.71955,0.616869
125;-0.835432,-0.448323,-0.820416,-0.931109,0.430003,0.3555,-0.530892,0.529178,0.0118713,-0.288122,0.251243,0.498465,0.452834,0.633466,0.191952,-0.416895,0.0369181,0.966289,-0.954271,0.49787,-0.303779,0.146503,-0.538724,-0.858487,-0.747215,-0.61702,0.235649,-0.595784,0.595502,-0.785268,0.925098,0.387873,0.422165,0.497411,-0.445069,0.994826,-0.870683,0.789671,0.143654,0.0351347,-0.0844002,-0.410284,-0.0205373,0.841977,0.563195,0.263729,-0.282303,-0.709271,0.66336,0.734334;-3.78152,-0.361823,-2.2137,1.37263
126;-0.798671,0.101892,-0.535033,-0.71962,-0.0811326,0.663898,-0.488435,0.444629,-0.0364284,-0.218914,0.232868,-0.212073,0.182964,0.772515,0.127748,-0.436716,0.673625,0.83541,-0.626277,0.00742578,0.1226,-0.228943,-0.886646,-0.91052,-0.804581,-0.592977,0.144439,-0.602596,0.443091,-0.680204,0.943803,0.161214,0.403624,0.813608,-0.464071,0.995651,-0.895716,0.651763,-0.194254,-0.00287981,-0.28784,-0.535949,-0.36269,-0.0632625,0.33767,0.485614,-0.283905,-0.881718,-0.0714098,0.608093;-5.20917,-0.556329,1.91386,0.791768
127;-0.0446446,-0.752775,-0.271438,-0.973964,0.681406,0.709577,0.55838,0.350261,0.0375402,0.608019,0.314524,0.0749555,0.913494,0.0282475,-0.460943,-0.315861,0.519729,0.64142,-0.796084,-0.607371,-0.49857,0.628768,-0.984529,-0.477793,-0.85517,-0.736325,0.219403,0.733439,0.387718,0.311887,0.986572,-0.321526,0.922892,-0.555463,0.726884,0.999104,-0.944295,0.987073,-0.229193,-0.109882,-0.394911,-0.794003,-0.205028,-0.656061,-0.881376,0.654489,0.459998,0.068241,-0.612868,0.969743;-0.81888,6.37935,-2.58225,1.69801
128;-0.770483,-0.807446,-0.85157,-0.97471,0.426635,-0.186416,-0.0580842,-0.477876,-0.0145318,-0.247778,0.75018,0.543323,0.896906,-0.888339,-0.545723,-0.939635,-0.516083,0.97646,-0.982856,0.10011,-0.76446,0.330287,-0.475973,-0.187614,-0.413196,-0.657523,0.282845,0.694786,0.580223,0.257528,0.973487,-0.49774,0.93203,-0.591942,-0.282582,0.956834,-0.898616,0.904307,0.754276,0.010203,0.185024,-0.772773,0.276192,0.834824,-0.896598,0.276917,0.0889416,-0.820425,0.639682,0.902326;1.99437,-0.150568,-7.0211,7.32837
129;-0.799785,-0.663461,-0.959995,-0.993608,0.575423,0.223624,0.0732528,0.529004,0.153536,-0.243781,0.457867,0.416262,0.870594,-0.340203,0.318432,-0.78338,-0.524337,0.928922,-0.9937,0.351126,0.367477,-0.164376,-0.861289,-0.842637,-0.912726,-0.762713,0.827962,0.137676,-0.0413713,-0.370234,0.991029,0.124168,0.480929,-0.491966,-0.292621,0.996112,-0.855576,0.956382,0.256978,0.0501844,0.070705,-0.840265,0.354627,0.84041,-0.584409,0.0391069,0.330962,-0.503079,0.656992,0.968592;-2.65966,2.70428,-5.13381,1.23831
130;-0.867903,-0.559967,-0.813914,-0.935834,0.234213,0.218685,-0.670077,0.523585,-0.19023,-0.29433,0.20924,0.344623,0.506287,0.685691,0.259501,-0.404338,0.120174,0.931529,-0.930924,0.516668,-0.147167,0.278321,-0.714193,-0.856443,-0.814619,-0.574233,0.50899,-0.585427,0.694614,-0.796799,0.819938,0.350211,0.496924,0.392227,-0.260659,0.996575,-0.900539,0.858478,0.217295,0.0353638,-0.0750394,-0.26025,-0.0233708,0.772149,0.665496,0.452885,-0.26957,-0.659169,0.746926,0.752574;-2.55088,0.849515,-1.61263,1.96717
131;-0.803207,-0.0548344,-0.534859,-0.666352,-0.35903,0.568553,-0.536093,0.406822,-0.231077,-0.151301,0.271694,-0.285286,0.253528,0.801274,0.156326,-0.377961,0.746722,0.744195,-0.584982,-0.0777901,0.128853,-0.14141,-0.911435,-0.903129,-0.82021,-0.541297,0.267289,-0.45475,0.346598,-0.667274,0.937511,0.21884,0.472895,0.848353,-0.415214,0.995735,-0.883881,0.72744,-0.168701,0.00386751,-0.303212,-0.596607,-0.385155,0.0136294,0.195651,0.560364,-0.275309,-0.900747,0.0264401,0.567374;-4.58271,0.0295855,1.97663,1.44562
132;-0.0646887,-0.767119,-0.159199,-0.97946,0.646845,0.699857,0.556994,0.387792,-0.0653351,0.627803,0.317088,-0.0235378,0.910127,0.101929,-0.337384,-0.278127,0.594063,0.721349,-0.829104,-0.511318,-0.394235,0.625414,-0.986977,-0.467725,-0.878491,-0.72421,0.21481,0.780829,0.330126,0.270388,0.98614,-0.346135,0.917702,-0.641901,0.730938,0.999156,-0.943428,0.987195,-0.164557,-0.102935,-0.480214,-0.773956,-0.190028,-0.612299,-0.892237,0.718143,0.47483,0.0725332,-0.53766,0.966999;-0.583435,6.66668,-1.85675,1.43028
133;-0.774402,-0.808061,-0.867213,-0.973481,0.368689,-0.283363,-0.100098,-0.546969,-0.0764385,-0.269061,0.751324,0.504084,0.900933,-0.864023,-0.520072,-0.938144,-0.490215,0.967823,-0.982341,0.111624,-0.722629,0.390331,-0.492483,-0.171025,-0.462787,-0.633679,0.402724,0.691045,0.567465,0.244779,0.969836,-0.495113,0.931016,-0.634894,-0.24382,0.958816,-0.897352,0.912337,0.763362,0.0104069,0.197994,-0.762815,0.273426,0.809649,-0.899551,0.325773,0.0944012,-0.827691,0.679202,0.894074;2.37144,0.127413,-6.82441,7.72806
134;-0.798525,-0.706042,-0.960497,-0.993645,0.526051,0.183083,0.0566142,0.525187,0.099449,-0.235846,0.456794,0.391523,0.876521,-0.306015,0.30496,-0.766699,-0.48907,0.921262,-0.993672,0.345916,0.383677,-0.154187,-0.872431,-0.833369,-0.917169,-0.755969,0.84674,0.162016,-0.0934832,-0.369499,0.990518,0.148071,0.518341,-0.500446,-0.276707,0.996268,-0.852243,0.959092,0.281548,0.0506744,0.0777925,-0.845117,0.352991,0.837805,-0.608246,0.06207,0.338973,-0.51577,0.692735,0.967601;-2.56509,2.88372,-5.02583,1.51293
135;-0.868236,-0.570439,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.213371,-0.288439,0.213401,0.321124,0.504708,0.688328,0.283347,-0.390666,0.150849,0.932261,-0.934865,0.537216,-0.114479,0.291704,-0.727622,-0.851213,-0.823642,-0.568144,0.528061,-0.55157,0.683905,-0.803402,0.814884,0.351549,0.49992,0.359344,-0.253136,0.996663,-0.899386,0.86021,0.246182,0.0359378,-0.0896232,-0.246018,-0.0212379,0.76467,0.659508,0.478368,-0.265335,-0.667785,0.763419,0.743549;-2.41676,0.951235,-1.44619,1.89913
136;-0.803214,-0.0693138,-0.536046,-0.659656,-0.382045,0.549342,-0.545276,0.396562,-0.260003,-0.143201,0.272077,-0.294028,0.260369,0.813094,0.158443,-0.372886,0.749252,0.725609,-0.587736,-0.0759475,0.148178,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299955,-0.433174,0.337578,-0.674823,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.0036151,-0.300581,-0.598834,-0.383817,0.0222415,0.168636,0.569308,-0.274464,-0.901625,0.0581228,0.554893;-4.43209,0.151659,1.94644,1.52952
