Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.732408,-0.403472,-0.402068,-0.802854,0.739814,0.817944,-0.351977,-0.753542,-0.132502,-0.0886828,0.624356,0.614893,0.28884,-0.597512,-0.505608,-0.460388,-0.220911,0.958364,-0.801923,-0.605647,-0.357552,-0.284555,-0.559848,-0.58954,-0.499154,-0.517342,-0.236708,-0.38266,0.615123,-0.0783105,0.953205,-0.0396666,0.671715,0.597206,-0.584449,0.991971,-0.896696,0.921416,-0.0355408,0.0736326,0.28301,-0.941604,0.50547,0.535863,-0.124367,0.451929,0.21852,-0.301149,-0.843711,0.917314;-3.64753,-2.64748,-9.01557,5.17581
46;-0.194872,-0.38241,-0.661209,-0.959697,0.652242,0.730136,-0.219625,0.0769711,-0.0161467,-0.219902,0.55963,0.516551,0.153795,-0.611186,-0.292415,-0.792069,-0.0245251,0.988556,-0.958625,-0.0532043,-0.0616834,-0.310034,-0.619412,-0.865338,-0.59599,-0.811629,-0.0763073,-0.42873,0.367968,-0.173003,0.95944,-0.141395,0.769459,0.56114,-0.688588,0.993624,-0.903175,0.926116,-0.502987,0.198703,-0.105387,-0.630764,0.250651,0.544004,-0.133592,0.209537,-0.18866,-0.662251,-0.524854,0.890892;-4.78212,-3.13932,-6.7585,2.60777
47;-0.716647,-0.374395,-0.902239,-0.982446,0.670241,0.638836,-0.211683,0.313206,0.557643,-0.398901,0.348855,0.275646,0.889571,-0.538644,-0.119258,-0.932764,-0.350344,0.956058,-0.901389,-0.300032,-0.363113,-0.164938,-0.876546,-0.819495,-0.498011,-0.757214,0.359187,0.251366,0.392023,0.129138,0.957196,-0.148932,0.677726,-0.0909288,-0.130279,0.994097,-0.934527,0.952265,0.0467674,-0.0564099,0.0517506,-0.626683,0.172165,0.265242,-0.536162,0.0306135,0.203159,-0.434599,-0.536555,0.939955;-6.08188,1.11503,-8.16337,1.78002
48;-0.849065,-0.746911,-0.943159,-0.976427,0.676848,0.253897,-0.0989497,0.350966,0.505629,-0.305081,0.502747,0.668464,0.886931,-0.605392,-0.286342,-0.889297,-0.32508,0.971323,-0.967867,-0.216863,-0.551903,0.120601,-0.700812,-0.645696,-0.548403,-0.704584,0.241596,0.167452,0.35,0.0622328,0.98424,0.174199,0.720679,-0.465774,-0.233429,0.993032,-0.930638,0.954492,0.391664,0.0443329,0.170826,-0.82303,0.255609,0.656482,-0.471668,-0.29615,0.186946,-0.619159,-0.139492,0.9609;-1.90061,0.396761,-9.90663,3.01718
49;-0.845035,-0.68474,-0.953334,-0.991145,0.739712,0.360307,-0.0179723,0.537699,0.613162,-0.309136,0.480843,0.629661,0.847664,-0.48208,0.180542,-0.834475,-0.402029,0.952643,-0.979184,0.0124668,-0.228452,0.0511963,-0.812756,-0.649235,-0.760124,-0.778823,0.624295,0.37507,0.260221,-0.078041,0.988695,-0.0596176,0.618234,-0.319206,-0.271088,0.99511,-0.916826,0.927613,0.355913,0.0523958,0.100513,-0.83166,0.246644,0.805446,-0.536988,-0.24098,0.267184,-0.547166,0.30379,0.959083;-5.0237,2.06648,-7.17673,0.94851
50;-0.843845,-0.443184,-0.812919,-0.937565,0.472579,0.401847,-0.514506,0.52953,0.0271683,-0.287871,0.24984,0.498011,0.477592,0.606555,0.252384,-0.435004,0.0541848,0.972688,-0.963846,0.522304,-0.310229,0.181612,-0.443184,-0.845074,-0.735715,-0.616217,0.147368,-0.519435,0.611608,-0.835653,0.930032,0.379497,0.425067,0.437616,-0.46188,0.995956,-0.874733,0.78759,0.139288,0.0363631,-0.135689,-0.430114,-0.0214602,0.86523,0.557197,0.262815,-0.287764,-0.727718,0.630075,0.723954;-2.55838,-1.0509,-1.36295,3.49417
51;-0.804394,0.163256,-0.560395,-0.738477,-0.0440892,0.649217,-0.486066,0.444367,-0.0426435,-0.227707,0.238955,-0.202167,0.198584,0.76816,0.138406,-0.449242,0.658036,0.8205,-0.654841,0.051909,0.159344,-0.291354,-0.865541,-0.90352,-0.799387,-0.591812,0.162949,-0.643484,0.443679,-0.699283,0.944517,0.150488,0.385755,0.796741,-0.467566,0.996091,-0.894567,0.650558,-0.212757,-0.000273793,-0.267672,-0.541885,-0.358032,-0.0212118,0.307796,0.480343,-0.286843,-0.872373,-0.0590442,0.607629;-8.58364,-1.90631,3.14684,0.48395
52;-0.0636893,-0.75623,-0.274362,-0.972893,0.679557,0.707259,0.547898,0.371533,0.0405952,0.609653,0.310365,0.0696513,0.915339,0.0128443,-0.47174,-0.30817,0.517376,0.627316,-0.785015,-0.610572,-0.504573,0.612912,-0.984848,-0.505732,-0.857907,-0.738426,0.259684,0.698452,0.383594,0.331906,0.985836,-0.306668,0.918918,-0.551544,0.733299,0.999099,-0.94386,0.987176,-0.23284,-0.108101,-0.360396,-0.784416,-0.193912,-0.688235,-0.881185,0.65323,0.464657,0.0929547,-0.598753,0.970326;-9.33669,2.23133,-5.82548,-1.9226
53;-0.771913,-0.818636,-0.846886,-0.974138,0.416327,-0.191033,-0.0563333,-0.482648,-0.0124243,-0.239417,0.748635,0.549645,0.893251,-0.886835,-0.557796,-0.938561,-0.515794,0.976538,-0.981345,0.101513,-0.765297,0.328914,-0.500884,-0.196799,-0.414717,-0.656359,0.280543,0.701215,0.587493,0.286743,0.974308,-0.493739,0.934584,-0.577326,-0.283668,0.953692,-0.901854,0.90498,0.757348,0.0115182,0.182711,-0.780827,0.277209,0.836257,-0.896491,0.275636,0.0860412,-0.821095,0.63955,0.902475;0.533314,0.827581,-11.0073,6.35697
54;-0.800073,-0.661043,-0.959573,-0.993705,0.578254,0.234194,0.0736075,0.528255,0.156512,-0.245413,0.457763,0.415621,0.870487,-0.34014,0.32565,-0.782404,-0.525719,0.931456,-0.993766,0.346007,0.358851,-0.151685,-0.86161,-0.844602,-0.913063,-0.763283,0.82805,0.161284,-0.0354937,-0.372992,0.991048,0.112421,0.481026,-0.48826,-0.292899,0.99598,-0.857223,0.956499,0.256512,0.0499674,0.0627078,-0.841205,0.354364,0.843213,-0.584493,0.0410471,0.331578,-0.511378,0.656125,0.968415;-5.5805,1.32934,-5.90154,-0.364584
55;-0.868332,-0.56013,-0.81391,-0.935643,0.239004,0.220594,-0.668027,0.524159,-0.191517,-0.295761,0.209103,0.346074,0.509159,0.68817,0.259644,-0.407887,0.118745,0.932423,-0.932842,0.515715,-0.149118,0.279718,-0.705368,-0.855628,-0.814522,-0.573615,0.501511,-0.587774,0.695615,-0.802235,0.822288,0.35074,0.495962,0.381408,-0.263538,0.996671,-0.900773,0.858492,0.214666,0.0353344,-0.0750186,-0.264128,-0.0233342,0.777956,0.665779,0.451397,-0.270477,-0.659569,0.743083,0.752913;-3.42345,0.431678,-1.12739,3.1345
56;-0.804031,-0.0488259,-0.539521,-0.670442,-0.356407,0.565743,-0.535523,0.408323,-0.231723,-0.153184,0.271575,-0.286765,0.253073,0.798266,0.159873,-0.378481,0.746534,0.741229,-0.586279,-0.0736949,0.133394,-0.148063,-0.910919,-0.902276,-0.819782,-0.541661,0.271308,-0.460791,0.346808,-0.667077,0.93763,0.21725,0.470329,0.849064,-0.415992,0.995765,-0.884041,0.727492,-0.170271,0.00417233,-0.300722,-0.595485,-0.38544,0.0114749,0.194049,0.560388,-0.274985,-0.900255,0.0308676,0.568474;-8.90737,-1.992,3.19627,0.0210656
57;-0.0646664,-0.768417,-0.157221,-0.979284,0.645109,0.699466,0.555718,0.389128,-0.0652783,0.628706,0.316179,-0.0228779,0.910553,0.106446,-0.341955,-0.276729,0.592962,0.721364,-0.827666,-0.512717,-0.396471,0.624275,-0.987099,-0.47186,-0.878902,-0.723885,0.218381,0.779226,0.330225,0.272143,0.986065,-0.343543,0.917857,-0.640308,0.731817,0.999154,-0.943376,0.987216,-0.16504,-0.102949,-0.476315,-0.77416,-0.18846,-0.614483,-0.89243,0.717845,0.474923,0.0748721,-0.537271,0.967003;-9.34772,2.44922,-5.23363,-2.04459
58;-0.774749,-0.808959,-0.866851,-0.973465,0.368166,-0.282521,-0.0992654,-0.547988,-0.07575,-0.269193,0.751251,0.50357,0.900547,-0.864597,-0.520433,-0.938125,-0.488005,0.96799,-0.982261,0.112298,-0.722918,0.3908,-0.49411,-0.171535,-0.462787,-0.633857,0.401474,0.691488,0.568379,0.247045,0.969932,-0.495662,0.931214,-0.633929,-0.244536,0.958562,-0.897847,0.912274,0.763628,0.0104697,0.19711,-0.76287,0.273044,0.808225,-0.899286,0.326022,0.0942322,-0.828692,0.679113,0.894193;0.831018,1.19039,-10.7222,6.11005
59;-0.798546,-0.705642,-0.960482,-0.99365,0.526582,0.183367,0.0567575,0.524483,0.0993607,-0.235896,0.45669,0.391816,0.87653,-0.305419,0.304697,-0.766782,-0.489967,0.921369,-0.993678,0.345537,0.383139,-0.153398,-0.872441,-0.83348,-0.917133,-0.755793,0.846725,0.16481,-0.092467,-0.370384,0.990529,0.148009,0.518909,-0.499895,-0.276806,0.996265,-0.852345,0.959117,0.281033,0.0506582,0.0772398,-0.845554,0.352983,0.838296,-0.609459,0.0617354,0.33876,-0.516387,0.692127,0.967513;-5.41574,1.21355,-5.93746,-0.465361
60;-0.868267,-0.570304,-0.80901,-0.93786,0.204507,0.205276,-0.673352,0.520504,-0.212916,-0.288674,0.213359,0.320884,0.505034,0.687771,0.283385,-0.390758,0.150964,0.932425,-0.935135,0.537524,-0.1147,0.291562,-0.72642,-0.851191,-0.823553,-0.5682,0.527676,-0.552128,0.683921,-0.803919,0.815009,0.351808,0.499701,0.35816,-0.253351,0.996674,-0.8994,0.860162,0.245672,0.0359411,-0.089584,-0.246208,-0.0210245,0.764929,0.659718,0.478444,-0.265322,-0.667715,0.763371,0.74377;-3.58154,0.588296,-0.856761,3.03304
61;-0.803321,-0.0690876,-0.536446,-0.659846,-0.381935,0.548854,-0.545215,0.396518,-0.260123,-0.143412,0.272042,-0.293708,0.260259,0.812993,0.158512,-0.373061,0.749081,0.725108,-0.587718,-0.0755692,0.148266,-0.126102,-0.91143,-0.901051,-0.8246,-0.534554,0.300236,-0.433931,0.337632,-0.674755,0.934798,0.226263,0.480864,0.839297,-0.404813,0.99585,-0.882586,0.733126,-0.162966,0.00364859,-0.300216,-0.598765,-0.383812,0.0221758,0.168333,0.569096,-0.274498,-0.901507,0.0583399,0.554928;-8.87327,-1.97983,3.22312,-0.0709965
62;-0.0691783,-0.774484,-0.145178,-0.97978,0.641486,0.695436,0.551573,0.38989,-0.0796949,0.633609,0.316647,-0.0384554,0.910391,0.116358,-0.324608,-0.270543,0.604693,0.719943,-0.830884,-0.495509,-0.377144,0.620415,-0.987307,-0.466537,-0.883622,-0.722774,0.232985,0.783732,0.319472,0.269888,0.98571,-0.341677,0.917418,-0.654968,0.73507,0.999161,-0.943126,0.987287,-0.156629,-0.102287,-0.486582,-0.771149,-0.186795,-0.605353,-0.894247,0.726306,0.477298,0.0700239,-0.516894,0.966918;-9.30513,2.52866,-5.13921,-2.10109
63;-0.774747,-0.812502,-0.866704,-0.973408,0.360306,-0.29647,-0.106864,-0.553996,-0.0853681,-0.266504,0.750882,0.498065,0.901551,-0.859193,-0.51351,-0.937693,-0.482313,0.96624,-0.982198,0.116086,-0.716996,0.393345,-0.501165,-0.172786,-0.474036,-0.629998,0.421627,0.69263,0.563614,0.241886,0.969219,-0.49634,0.93098,-0.638969,-0.236866,0.958913,-0.897163,0.913255,0.766095,0.0106252,0.19817,-0.761339,0.272689,0.807131,-0.900962,0.333374,0.0956064,-0.82998,0.686573,0.892859;0.81326,1.24244,-10.6733,6.05325
64;-0.798977,-0.712478,-0.960485,-0.993679,0.517926,0.178048,0.0544065,0.523476,0.0914764,-0.234313,0.456933,0.388007,0.877682,-0.297924,0.306155,-0.764393,-0.483185,0.92005,-0.993622,0.344977,0.383653,-0.148605,-0.873888,-0.832802,-0.918015,-0.754919,0.849381,0.173527,-0.09885,-0.370917,0.990445,0.147759,0.525232,-0.502629,-0.274427,0.996282,-0.852455,0.959549,0.286453,0.0507223,0.0768039,-0.845225,0.352862,0.837747,-0.612651,0.0671838,0.340131,-0.517108,0.698506,0.967267;-5.42368,1.21567,-5.91214,-0.477197
65;-0.868381,-0.571841,-0.808413,-0.938141,0.198919,0.201958,-0.673455,0.519941,-0.218874,-0.287186,0.214004,0.316875,0.505403,0.690292,0.287109,-0.388735,0.156101,0.932338,-0.935886,0.540639,-0.108661,0.293175,-0.727372,-0.850213,-0.825095,-0.567089,0.530458,-0.546267,0.682619,-0.805208,0.814998,0.352225,0.500327,0.351125,-0.252788,0.99669,-0.899311,0.860654,0.249372,0.0360711,-0.0917078,-0.245367,-0.020999,0.764579,0.657501,0.482283,-0.264784,-0.670141,0.765989,0.742038;-3.58722,0.605212,-0.812413,3.01786
66;-0.803496,-0.0709178,-0.537015,-0.659586,-0.385313,0.545176,-0.546882,0.395195,-0.265176,-0.14255,0.271869,-0.296509,0.261239,0.814264,0.159266,-0.371836,0.749822,0.721919,-0.588661,-0.0740911,0.152871,-0.124565,-0.91143,-0.900722,-0.825348,-0.53338,0.307336,-0.431406,0.336302,-0.676387,0.934245,0.226679,0.481852,0.837712,-0.402891,0.995873,-0.882449,0.733903,-0.16224,0.00367289,-0.299298,-0.598992,-0.383533,0.0214457,0.163089,0.571351,-0.274166,-0.901691,0.0657044,0.552892;-8.87267,-1.9662,3.23941,-0.0954599
67;-0.0700946,-0.776294,-0.142579,-0.979798,0.639986,0.694214,0.55028,0.38923,-0.082628,0.634572,0.316418,-0.0406801,0.910521,0.120292,-0.323955,-0.269063,0.606211,0.719622,-0.830963,-0.492777,-0.374805,0.619718,-0.987397,-0.467277,-0.884652,-0.722239,0.236692,0.784252,0.317577,0.270057,0.985611,-0.340266,0.917563,-0.656782,0.736036,0.999162,-0.943071,0.987317,-0.155334,-0.102185,-0.486997,-0.771032,-0.185855,-0.604555,-0.894644,0.727607,0.47758,0.0703107,-0.513207,0.966892;-9.29796,2.53709,-5.13379,-2.11129
68;-0.774894,-0.813358,-0.866537,-0.973419,0.359062,-0.298417,-0.107806,-0.555276,-0.0867518,-0.266132,0.750816,0.496593,0.901592,-0.858637,-0.512296,-0.937584,-0.480249,0.96599,-0.98218,0.117128,-0.715942,0.393799,-0.502861,-0.173024,-0.476062,-0.629449,0.424994,0.693117,0.563023,0.241915,0.969139,-0.496696,0.931017,-0.63959,-0.23586,0.958886,-0.897243,0.913403,0.766643,0.0106868,0.197891,-0.761123,0.272442,0.806388,-0.901157,0.334884,0.0958288,-0.830619,0.68782,0.892684;0.80748,1.25377,-10.66,6.04213
69;-0.799044,-0.713636,-0.960481,-0.993686,0.516598,0.176997,0.0539988,0.522981,0.0900292,-0.234056,0.456873,0.387514,0.877923,-0.296452,0.306243,-0.764032,-0.48244,0.919831,-0.993617,0.344754,0.383599,-0.14753,-0.874084,-0.832731,-0.918151,-0.75464,0.849847,0.175965,-0.0995999,-0.371415,0.990433,0.147709,0.526583,-0.503035,-0.274008,0.996285,-0.852484,0.959642,0.287216,0.0507287,0.0765998,-0.845326,0.352857,0.837876,-0.613756,0.0679787,0.34027,-0.517392,0.699356,0.967183;-5.42443,1.21386,-5.90823,-0.478389
70;-0.868416,-0.572047,-0.808317,-0.9382,0.1981,0.201537,-0.673439,0.51993,-0.219765,-0.286999,0.214118,0.316091,0.505577,0.690465,0.287862,-0.388341,0.157075,0.932374,-0.936107,0.54139,-0.107653,0.293347,-0.727118,-0.850013,-0.825331,-0.566941,0.530898,-0.54544,0.682358,-0.805585,0.815022,0.352437,0.500333,0.349544,-0.252754,0.996696,-0.899301,0.860718,0.249849,0.0360981,-0.0920716,-0.245211,-0.0208885,0.764595,0.657211,0.482996,-0.264656,-0.670492,0.76652,0.741845;-3.58503,0.609308,-0.805469,3.01546
71;-0.488537,-0.519989,-0.667283,-0.863628,-0.238764,0.624665,-0.304303,0.31034,-0.157432,0.0264054,0.579926,0.0884603,0.522699,0.843512,-0.0537961,-0.643299,0.623983,0.716935,-0.777673,-0.433645,-0.113798,-0.506112,-0.961741,-0.866073,-0.921687,-0.763951,0.719814,-0.0358758,0.463401,-0.278708,0.96113,0.119949,0.809391,0.633773,-0.57249,0.997211,-0.918447,0.881355,-0.46463,0.22265,-0.0236037,-0.709428,-0.000318585,0.196586,-0.383869,0.174083,-0.0946381,-0.919506,-0.437857,0.837603;-8.61018,-0.302422,-2.49894,-2.02176
72;-0.9035,-0.461263,-0.344316,-0.915454,0.718536,0.828066,-0.702395,-0.353868,-0.185754,-0.252465,0.00832716,-0.221057,0.653323,-0.197998,0.0699353,-0.214142,0.227603,0.990409,-0.720864,-0.140635,-0.630953,0.0739212,-0.566524,-0.842333,0.24832,-0.269482,-0.528238,-0.14271,0.836634,-0.773719,0.768785,0.14174,0.615496,0.766554,-0.273395,0.987134,-0.880786,0.840346,0.379679,-0.18267,0.100038,-0.732358,0.172967,-0.419121,0.20529,0.792716,0.120507,-0.744652,-0.169284,0.552456;-2.65341,-1.02805,-2.64229,5.57367
73;-0.906645,0.0771153,-0.21704,-0.530709,0.656462,0.773251,-0.583489,-0.708566,-0.24226,-0.253131,0.335113,0.311364,-0.0151749,-0.654027,-0.329484,-0.12376,0.016471,0.959075,-0.629348,-0.301826,-0.104471,0.138706,-0.197295,-0.683372,-0.121115,-0.160243,-0.680239,-0.679824,0.511821,-0.547687,0.920958,0.0704698,0.210861,0.819006,-0.417546,0.98815,-0.851812,0.819054,0.294994,-0.147895,0.00614855,-0.915032,0.151623,0.397352,0.416248,0.744796,0.0356921,-0.203185,-0.602646,0.753415;-1.83455,-4.60717,-2.69542,6.71579
74;-0.358653,-0.196239,-0.313548,-0.844337,0.774422,0.882597,-0.533569,-0.527913,-0.122957,-0.136672,0.597809,0.567046,-0.0962465,-0.726884,-0.384772,-0.441256,-0.462898,0.94682,-0.798595,-0.716511,0.0978395,-0.503534,-0.623672,-0.514606,-0.409836,-0.668024,-0.166861,-0.830705,0.544666,0.389469,0.88861,-0.251561,0.562101,0.633978,-0.471988,0.976271,-0.892923,0.849317,0.0942101,0.0104488,0.162036,-0.858515,0.428314,0.353793,0.14689,0.43604,0.300232,-0.0806119,-0.86252,0.93707;-4.95899,-1.99005,-8.71563,4.96688
75;0.0825528,-0.508015,-0.642044,-0.932743,0.658302,0.69616,-0.391259,-0.0817322,-0.0306275,-0.172169,0.587091,0.579136,0.331332,-0.431121,-0.49675,-0.851996,-0.014342,0.988053,-0.918369,-0.319731,-0.163981,-0.237255,-0.775236,-0.879019,-0.551942,-0.805207,-0.0470927,-0.595472,0.34048,0.158827,0.888957,-0.171037,0.785223,0.677074,-0.595623,0.980189,-0.887105,0.916478,-0.41492,0.140911,-0.0206529,-0.441988,0.21496,0.326943,0.114917,0.17598,-0.213402,-0.735319,-0.636043,0.916866;-4.18557,-2.69974,-8.26997,2.21553
76;-0.760719,-0.398564,-0.902925,-0.980288,0.647457,0.696266,-0.169944,0.235255,0.589131,-0.341693,0.382147,0.207037,0.900486,-0.741825,-0.169624,-0.945093,-0.167682,0.958833,-0.864808,-0.42455,-0.434705,-0.111787,-0.889397,-0.804464,-0.41994,-0.770773,0.157282,0.467023,0.312528,0.126927,0.954682,-0.171412,0.721933,0.0619861,-0.172589,0.991451,-0.930791,0.951124,0.113505,-0.0537942,-0.0476532,-0.577602,0.09591,0.194455,-0.523607,0.0532736,0.186287,-0.672949,-0.605533,0.93932;-6.31616,-0.0831051,-7.60593,2.02312
77;-0.852257,-0.678577,-0.938753,-0.97523,0.693583,0.321976,-0.063797,0.325693,0.519429,-0.284048,0.512361,0.690384,0.886206,-0.637454,-0.311434,-0.890325,-0.426136,0.979773,-0.974711,-0.217463,-0.521306,0.117603,-0.607922,-0.628592,-0.514094,-0.690598,0.0371024,0.275962,0.384589,-0.200159,0.986691,0.157123,0.71214,-0.602531,-0.261334,0.995262,-0.929187,0.954321,0.394839,0.0481436,0.118156,-0.85329,0.269807,0.766501,-0.528383,-0.289498,0.173531,-0.562322,-0.228568,0.95227;-1.71918,-0.296788,-9.83991,3.80317
78;-0.84197,-0.593155,-0.957733,-0.990924,0.76185,0.303678,-0.0318692,0.570114,0.588257,-0.319829,0.496111,0.631325,0.837989,-0.544842,0.202774,-0.842435,-0.433661,0.945945,-0.982393,0.0508082,-0.180485,-0.010535,-0.760885,-0.622627,-0.747132,-0.782631,0.628066,0.21353,0.257398,-0.0694371,0.988033,-0.0698067,0.56302,-0.387659,-0.266552,0.99611,-0.915314,0.926305,0.307603,0.0526284,0.15374,-0.815574,0.260782,0.797516,-0.515402,-0.242536,0.269821,-0.43045,0.368886,0.963849;-4.52244,2.44458,-7.41757,1.00039
79;-0.835431,-0.448318,-0.820416,-0.931108,0.430006,0.355503,-0.530892,0.529178,0.0118774,-0.288124,0.251243,0.498468,0.452831,0.633462,0.191942,-0.416895,0.0369086,0.966289,-0.95427,0.497865,-0.303781,0.146499,-0.538727,-0.858489,-0.747213,-0.617021,0.235649,-0.595795,0.595501,-0.785262,0.925098,0.387873,0.422163,0.497419,-0.44507,0.994826,-0.870683,0.78967,0.143651,0.0351345,-0.0843959,-0.410284,-0.0205365,0.841975,0.563199,0.263727,-0.282303,-0.709267,0.663356,0.734336;-2.95431,-1.05594,-1.64016,3.32665
80;-0.79867,0.101892,-0.535031,-0.719618,-0.0811306,0.663901,-0.488435,0.444629,-0.0364245,-0.218915,0.232867,-0.21207,0.182961,0.772513,0.127744,-0.436717,0.673623,0.835413,-0.626274,0.00742004,0.122594,-0.228942,-0.886647,-0.910521,-0.80458,-0.592978,0.14443,-0.602599,0.443093,-0.680201,0.943803,0.161214,0.403623,0.81361,-0.464072,0.995651,-0.895716,0.651762,-0.194254,-0.00288015,-0.287841,-0.535948,-0.36269,-0.0632653,0.337679,0.485611,-0.283905,-0.881718,-0.0714177,0.608096;-8.73761,-2.00838,2.96826,0.584854
81;-0.0446418,-0.752772,-0.271439,-0.973964,0.681407,0.709578,0.558382,0.35026,0.0375432,0.608019,0.314525,0.0749575,0.913493,0.0282418,-0.460944,-0.315862,0.519727,0.64142,-0.796085,-0.607374,-0.498571,0.628769,-0.984529,-0.477791,-0.855168,-0.736326,0.219398,0.733439,0.38772,0.311886,0.986572,-0.321528,0.922892,-0.555459,0.726883,0.999104,-0.944295,0.987073,-0.229194,-0.109882,-0.394913,-0.794003,-0.20503,-0.656061,-0.881375,0.654488,0.459997,0.0682397,-0.612872,0.969743;-9.22617,2.12283,-5.60351,-1.85862
82;-0.770483,-0.807445,-0.85157,-0.97471,0.426637,-0.186413,-0.0580839,-0.477875,-0.0145303,-0.247778,0.75018,0.543325,0.896906,-0.88834,-0.545724,-0.939635,-0.516086,0.97646,-0.982856,0.100109,-0.764461,0.330286,-0.475971,-0.187615,-0.413194,-0.657524,0.282841,0.694785,0.580223,0.257527,0.973487,-0.49774,0.93203,-0.591943,-0.282583,0.956834,-0.898615,0.904306,0.754275,0.0102028,0.185024,-0.772772,0.276192,0.834824,-0.896598,0.276915,0.0889415,-0.820424,0.63968,0.902326;0.63154,0.861346,-11.0311,6.36433
83;-0.799785,-0.663459,-0.959995,-0.993608,0.575425,0.223625,0.0732532,0.529004,0.153537,-0.243781,0.457868,0.416262,0.870593,-0.340205,0.318432,-0.783381,-0.524338,0.928922,-0.9937,0.351126,0.367477,-0.164377,-0.861288,-0.842637,-0.912726,-0.762713,0.827962,0.137672,-0.0413705,-0.370233,0.991029,0.124169,0.480928,-0.491965,-0.292622,0.996112,-0.855576,0.956382,0.256978,0.0501844,0.0707056,-0.840264,0.354627,0.84041,-0.584408,0.039106,0.330962,-0.503079,0.656991,0.968592;-5.49966,1.31796,-5.96718,-0.372787
84;-0.867903,-0.559966,-0.813914,-0.935834,0.234213,0.218685,-0.670077,0.523585,-0.190229,-0.29433,0.20924,0.344623,0.506287,0.685691,0.2595,-0.404338,0.120172,0.931529,-0.930924,0.516667,-0.147168,0.27832,-0.714194,-0.856444,-0.814619,-0.574233,0.50899,-0.585428,0.694614,-0.796798,0.819938,0.350211,0.496924,0.392229,-0.260659,0.996575,-0.900539,0.858478,0.217294,0.0353638,-0.0750389,-0.26025,-0.023371,0.772149,0.665497,0.452885,-0.269571,-0.659168,0.746926,0.752574;-3.49689,0.445426,-1.10463,3.11289
85;-0.803206,-0.0548342,-0.534858,-0.666352,-0.359029,0.568553,-0.536093,0.406822,-0.231077,-0.151301,0.271694,-0.285286,0.253528,0.801274,0.156326,-0.377961,0.746722,0.744196,-0.584982,-0.0777906,0.128852,-0.141409,-0.911435,-0.90313,-0.82021,-0.541297,0.267287,-0.45475,0.346598,-0.667273,0.937511,0.21884,0.472895,0.848353,-0.415215,0.995735,-0.883881,0.72744,-0.168701,0.00386748,-0.303212,-0.596607,-0.385155,0.0136293,0.195653,0.560364,-0.275309,-0.900747,0.0264387,0.567374;-8.90602,-2.01211,3.16142,0.0384822
86;-0.0646885,-0.767119,-0.159199,-0.97946,0.646845,0.699857,0.556995,0.387792,-0.0653346,0.627802,0.317088,-0.0235374,0.910127,0.101928,-0.337384,-0.278127,0.594063,0.721349,-0.829104,-0.511319,-0.394235,0.625414,-0.986977,-0.467725,-0.878491,-0.72421,0.214809,0.780829,0.330126,0.270387,0.98614,-0.346135,0.917702,-0.641901,0.730938,0.999156,-0.943428,0.987195,-0.164557,-0.102935,-0.480214,-0.773956,-0.190028,-0.612299,-0.892237,0.718143,0.47483,0.0725331,-0.537661,0.966999;-9.33919,2.453,-5.20069,-2.0376
87;-0.774402,-0.808061,-0.867213,-0.973481,0.368689,-0.283363,-0.100097,-0.546969,-0.0764383,-0.269061,0.751324,0.504084,0.900933,-0.864023,-0.520072,-0.938144,-0.490215,0.967823,-0.982341,0.111623,-0.722629,0.390331,-0.492482,-0.171025,-0.462787,-0.633679,0.402723,0.691045,0.567465,0.244779,0.969836,-0.495113,0.931015,-0.634894,-0.24382,0.958816,-0.897352,0.912337,0.763362,0.0104069,0.197994,-0.762815,0.273426,0.809649,-0.899551,0.325773,0.0944012,-0.827691,0.679201,0.894074;0.840102,1.18847,-10.7313,6.11073
88;-0.798525,-0.706042,-0.960497,-0.993645,0.526051,0.183083,0.0566143,0.525187,0.0994492,-0.235846,0.456794,0.391523,0.876521,-0.306015,0.30496,-0.766699,-0.48907,0.921262,-0.993672,0.345916,0.383677,-0.154188,-0.872431,-0.833369,-0.917168,-0.755969,0.84674,0.162016,-0.0934832,-0.369499,0.990518,0.148071,0.51834,-0.500446,-0.276707,0.996268,-0.852243,0.959092,0.281548,0.0506744,0.0777926,-0.845117,0.352991,0.837805,-0.608246,0.0620699,0.338973,-0.51577,0.692735,0.967601;-5.41422,1.21851,-5.93972,-0.467125
89;-0.868236,-0.570439,-0.809024,-0.937854,0.203817,0.204752,-0.673481,0.520325,-0.213371,-0.288439,0.213401,0.321124,0.504708,0.688328,0.283347,-0.390666,0.150849,0.932261,-0.934865,0.537216,-0.11448,0.291704,-0.727622,-0.851213,-0.823642,-0.568144,0.528061,-0.551571,0.683905,-0.803402,0.814884,0.351549,0.49992,0.359344,-0.253136,0.996663,-0.899386,0.86021,0.246182,0.0359378,-0.0896231,-0.246018,-0.0212379,0.76467,0.659508,0.478368,-0.265335,-0.667785,0.763419,0.74355;-3.59117,0.586387,-0.853722,3.03177
