Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
95;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
96;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
97;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
98;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
99;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
100;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
101;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
102;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
103;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
104;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
105;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
106;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
107;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
108;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
109;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
110;-0.27866,-0.363656,0.898589,-0.41247,-0.0578491,0.648913,0.621469,-0.0269268,-0.792016,0.932606,0.160043,-0.162231,0.441918,-0.28218,0.849729,0.880577,0.0666032,-0.655736,-0.0471982,0.481108,-0.39017,0.63591,-0.855564,0.23353,-0.876773,-0.522896,0.518837,-0.542375,0.719704,0.651457,0.942682,-0.236049,0.314246,0.690024,0.436014,0.787767,-0.417534,0.778363,0.286515,-0.102031,-0.395762,-0.0689034,-0.0835677,0.948562,-0.14372,0.957881,0.314148,0.662682,0.0479686,0.880479;-3.63715,5.59708,-3.96508,2.0153
111;0.173444,-0.792123,0.91054,-0.875015,0.546276,0.634223,0.763409,0.0247192,-0.468688,0.953479,0.375155,0.0400944,0.769134,-0.764635,0.80401,0.443663,-0.324106,-0.406693,-0.173743,-0.33154,-0.605394,0.679846,-0.961982,0.580613,-0.852988,-0.616193,0.635944,0.645274,0.673036,0.959619,0.969793,-0.676617,0.642502,-0.100387,0.721367,0.584316,-0.704365,0.931869,0.534754,-0.124648,-0.516041,-0.521405,0.110089,0.903719,-0.930988,0.875557,0.699404,0.71419,-0.61644,0.975288;1.90102,0.112965,-6.11766,5.42031
112;0.0653648,-0.877347,0.661945,-0.980772,0.731211,0.422605,0.79685,-0.024501,-0.52105,0.930827,0.468344,0.406829,0.955673,-0.957204,0.875826,0.281872,-0.613813,0.582199,-0.922555,0.228838,-0.861355,0.781035,-0.521957,0.765204,-0.738737,-0.59787,0.497624,0.671692,0.609175,0.902311,0.968166,-0.654795,0.64303,-0.618037,0.65897,0.742081,-0.587078,0.965017,0.683165,-0.118166,-0.176864,-0.283448,0.414276,0.986461,-0.890533,0.849416,0.698017,0.829625,0.0123281,0.983685;6.27354,-2.66987,-6.3082,6.06876
113;-0.32934,-0.522003,0.408134,-0.894405,0.302702,0.4133,0.648123,-0.1879,-0.824178,0.860465,0.302,0.165495,0.748302,-0.797774,0.902823,0.835431,-0.223813,0.0781065,-0.861187,0.789153,-0.743397,0.866646,-0.0555476,0.558127,-0.769587,-0.520612,0.571263,-0.329896,0.703953,0.42275,0.927943,-0.189021,0.285425,0.27039,0.360769,0.793863,-0.324324,0.909223,0.524162,-0.103996,-0.252391,0.314981,0.19281,0.979814,0.215634,0.951319,0.313747,0.718437,0.74107,0.913952;1.28667,1.8835,-2.41846,3.57961
114;0.280485,-0.709441,0.850851,-0.741599,0.105232,0.714189,0.772887,-0.123044,-0.74557,0.951545,0.496731,0.227064,0.656758,-0.194606,0.778106,0.763649,-0.172725,-0.660687,-0.389214,0.13311,-0.592318,0.308542,-0.936544,0.376929,-0.945547,-0.757967,0.821977,-0.180035,0.785279,0.865393,0.966225,-0.337118,0.728234,0.365333,0.238126,0.851387,-0.562919,0.902504,-0.0448205,0.119789,-0.132992,-0.257527,0.309554,0.963682,-0.612445,0.894785,0.471137,0.599839,-0.453193,0.961768;-0.518908,0.846549,-2.7674,3.96852
115;0.549541,-0.937254,0.969728,-0.891323,0.734891,0.867164,0.457573,-0.541627,-0.814694,0.941582,0.567911,0.522872,0.768344,-0.408625,0.632368,0.109884,-0.53737,0.73195,-0.847052,-0.0921241,-0.845033,0.54831,-0.894369,-0.0536959,-0.607519,-0.814856,0.545762,0.054764,0.862494,0.647577,0.926582,-0.276662,0.831319,0.568338,0.276646,0.927554,-0.69644,0.962067,0.207677,-0.0853693,-0.0788609,0.254449,0.537386,0.941226,-0.690626,0.95948,0.614964,-0.118992,0.13062,0.983153;1.90867,1.32942,-3.04999,6.59164
116;-0.445077,-0.945595,0.256731,-0.962969,0.82391,0.918282,0.625488,-0.612178,-0.207411,0.78685,0.472248,0.488666,0.965757,-0.837915,0.788647,-0.443755,-0.656288,0.537138,-0.717368,-0.14492,-0.749504,0.921777,-0.921802,-0.181474,-0.708106,-0.805418,0.280612,0.395635,0.714968,0.613121,0.97834,-0.214923,0.602203,0.0742128,0.676596,0.977872,-0.813307,0.988209,0.628306,-0.293391,-0.158284,-0.134571,0.500502,0.895366,-0.436538,0.953975,0.794002,0.266947,-0.0634039,0.995929;4.02624,1.42446,-6.01903,6.78248
117;-0.487137,-0.938827,-0.133456,-0.989181,0.900622,0.849898,0.5947,-0.143363,-0.324725,0.807789,0.629978,0.775845,0.968797,-0.832315,0.77997,-0.0730006,-0.815664,0.567647,-0.87282,-0.276443,-0.792635,0.878239,-0.840558,0.335792,-0.711628,-0.78304,0.193903,0.343261,0.792977,0.721472,0.990129,-0.445122,0.661095,-0.242658,0.68772,0.972208,-0.846591,0.993741,0.788915,-0.223378,-0.0312186,-0.690783,0.501081,0.988082,-0.487398,0.907971,0.790038,0.529577,0.0320431,0.996772;6.81201,-1.55599,-6.40582,6.35137
118;0.0457177,-0.732942,0.114172,-0.98753,0.76995,0.775324,0.782767,0.3717,-0.721674,0.880509,0.639666,0.557266,0.829145,-0.816418,0.865058,0.712211,-0.410376,0.587038,-0.911511,0.34011,-0.86932,0.716488,-0.602567,0.482036,-0.900455,-0.777845,0.493092,0.347073,0.861645,0.708587,0.974041,-0.585547,0.70228,0.189126,0.176847,0.92894,-0.669045,0.974414,0.178866,0.150372,-0.0851883,-0.412223,0.462928,0.993636,-0.190971,0.846567,0.430445,0.739603,-0.221869,0.978008;4.49445,-1.99813,-3.59691,6.55598
119;-0.348823,-0.786341,0.336858,-0.979359,0.706829,0.716451,0.832401,0.31332,-0.259147,0.818498,0.271311,0.111622,0.906944,-0.936451,0.879665,0.27835,-0.605659,-0.170144,-0.858725,-0.0192951,-0.778404,0.875737,-0.724693,0.471876,-0.788097,-0.726079,0.724297,0.733988,0.680624,0.917277,0.981505,-0.758982,0.634337,-0.387366,0.619489,0.829076,-0.627382,0.954504,0.378016,-0.105494,-0.106165,-0.410828,0.300581,0.966914,-0.705926,0.875935,0.693976,0.86286,-0.467798,0.984017;5.74404,-0.744438,-5.71106,6.70592
120;-0.356044,-0.886802,0.395859,-0.981219,0.689524,0.312561,0.819673,0.0961888,-0.535906,0.914426,0.418938,0.542567,0.938702,-0.941406,0.883675,0.44529,-0.649392,0.187229,-0.920717,0.217857,-0.868203,0.76974,-0.499744,0.832188,-0.748121,-0.63533,0.620573,0.586235,0.696585,0.915212,0.985132,-0.609419,0.592378,-0.648694,0.629109,0.763677,-0.633587,0.97565,0.646755,-0.0757842,-0.00840297,-0.537735,0.407336,0.993273,-0.815552,0.805031,0.696221,0.836838,-0.00951976,0.988399;6.47119,-3.42538,-5.9183,5.48764
121;-0.295404,-0.573395,0.676794,-0.908441,0.374459,0.468847,0.649613,0.0300421,-0.837092,0.88789,0.271068,0.17176,0.600078,-0.796128,0.904694,0.891958,-0.248912,0.166801,-0.892456,0.78021,-0.699371,0.80839,-0.135155,0.560953,-0.771214,-0.548038,0.62496,-0.270038,0.703521,0.445449,0.949535,-0.367697,0.288045,0.381928,0.357416,0.78428,-0.294561,0.872591,0.491181,-0.0819505,-0.242462,-0.015508,0.175586,0.98916,0.0340997,0.950891,0.326099,0.761015,0.759987,0.915691;1.36624,1.39204,-3.70639,3.82994
122;-0.206498,-0.417791,0.900501,-0.572764,0.0784641,0.668502,0.609702,-0.234529,-0.781926,0.911964,0.150067,-0.151627,0.438853,-0.262236,0.86013,0.871875,0.0575341,-0.420528,-0.273531,0.54413,-0.443746,0.713655,-0.840136,0.19388,-0.886054,-0.533298,0.481647,-0.538585,0.73031,0.655137,0.925649,-0.381769,0.309883,0.678814,0.449466,0.757721,-0.425468,0.764609,0.295798,-0.118281,-0.419498,-0.00712115,-0.0405223,0.950492,-0.0328035,0.959085,0.309024,0.732897,0.02627,0.8806;-2.77507,5.34395,-4.00525,2.83239
123;0.0596958,-0.785535,0.874052,-0.873693,0.584929,0.619932,0.771525,-0.0891266,-0.44051,0.943901,0.385629,0.0384227,0.821627,-0.794544,0.816348,0.411858,-0.323003,-0.450379,-0.134327,-0.353891,-0.676673,0.733019,-0.955845,0.614944,-0.846894,-0.616996,0.661885,0.643673,0.68251,0.963787,0.970966,-0.672742,0.645302,-0.0762282,0.7115,0.553123,-0.712232,0.934656,0.532376,-0.129026,-0.433341,-0.49283,0.122847,0.901709,-0.918837,0.872858,0.698311,0.687248,-0.646775,0.975801;2.00086,0.235625,-5.85523,5.66156
124;0.0643051,-0.881094,0.671752,-0.98081,0.740333,0.435498,0.807382,0.0232229,-0.512593,0.934557,0.461473,0.417922,0.951118,-0.960824,0.87455,0.331242,-0.626861,0.589433,-0.922771,0.222438,-0.857951,0.76394,-0.4964,0.773482,-0.728412,-0.59541,0.463454,0.67139,0.597008,0.898529,0.974909,-0.642645,0.641156,-0.614521,0.643381,0.754944,-0.573248,0.96691,0.678323,-0.106771,-0.180639,-0.388307,0.414054,0.989235,-0.896678,0.844951,0.698785,0.827214,-0.00335127,0.983721;6.19584,-3.08088,-6.37068,6.02325
125;-0.32447,-0.504925,0.432653,-0.903601,0.344157,0.421325,0.647363,-0.192302,-0.821228,0.851654,0.300436,0.17321,0.731049,-0.80364,0.903577,0.833951,-0.222651,0.143259,-0.877087,0.79555,-0.738615,0.869487,-0.0424924,0.563198,-0.771513,-0.527956,0.559466,-0.349965,0.703552,0.419863,0.923685,-0.256649,0.277069,0.263939,0.360911,0.794789,-0.322881,0.901708,0.522595,-0.104371,-0.254245,0.326292,0.194438,0.979285,0.239217,0.951013,0.312613,0.741715,0.738863,0.915037;1.43532,1.85696,-2.50486,3.69234
126;-0.272174,-0.360565,0.888417,-0.39943,-0.0546793,0.644196,0.619893,-0.0523973,-0.790145,0.928742,0.161962,-0.159719,0.446073,-0.291961,0.846562,0.879358,0.059847,-0.672497,-0.0314231,0.469396,-0.393328,0.651842,-0.853519,0.23878,-0.875553,-0.525653,0.523961,-0.558963,0.720332,0.665566,0.94215,-0.232549,0.316011,0.694051,0.437258,0.779009,-0.413046,0.777128,0.284692,-0.10398,-0.383292,-0.0634142,-0.0859572,0.945808,-0.117555,0.957456,0.313241,0.662302,0.0351512,0.880636;-3.62297,5.61664,-3.91758,2.02721
127;0.180498,-0.793525,0.912676,-0.874063,0.549967,0.636465,0.763945,0.0394477,-0.468472,0.954322,0.37494,0.0415635,0.764107,-0.770837,0.802712,0.443005,-0.325224,-0.418464,-0.164244,-0.344231,-0.601635,0.674346,-0.962252,0.587461,-0.850333,-0.617947,0.629504,0.644904,0.672032,0.960096,0.969693,-0.679508,0.642911,-0.0899086,0.720428,0.577327,-0.702564,0.931502,0.535885,-0.124595,-0.522848,-0.524483,0.10213,0.90661,-0.931541,0.875124,0.699551,0.711224,-0.62279,0.975502;1.89156,0.117496,-6.11958,5.41944
128;0.075154,-0.876382,0.668338,-0.980872,0.73067,0.427665,0.796324,-0.020295,-0.519831,0.931501,0.468815,0.407934,0.955977,-0.957623,0.876444,0.27824,-0.615245,0.592988,-0.923383,0.229648,-0.861344,0.77883,-0.518858,0.764229,-0.737245,-0.598723,0.48659,0.67152,0.608397,0.901881,0.967672,-0.656218,0.640942,-0.617929,0.659481,0.741662,-0.584229,0.964656,0.683063,-0.11904,-0.180396,-0.278853,0.414653,0.986674,-0.890478,0.849462,0.698028,0.831354,0.00565904,0.983704;6.2641,-2.68079,-6.32846,6.07158
129;-0.330007,-0.516743,0.399506,-0.894141,0.301801,0.41353,0.648094,-0.19261,-0.823793,0.85942,0.303833,0.165934,0.749733,-0.79905,0.902733,0.833526,-0.222334,0.0757188,-0.860159,0.789483,-0.744067,0.867645,-0.0527186,0.559162,-0.767647,-0.521771,0.569478,-0.334254,0.704386,0.424005,0.927219,-0.186525,0.284338,0.269681,0.360389,0.793302,-0.324636,0.909512,0.524424,-0.10452,-0.251985,0.322398,0.192859,0.979415,0.222134,0.951257,0.313223,0.71785,0.739991,0.914166;1.28853,1.90202,-2.38788,3.58072
130;-0.278657,-0.362196,0.898628,-0.406831,-0.0593707,0.649047,0.621645,-0.0201051,-0.792108,0.933026,0.160152,-0.162691,0.441797,-0.28243,0.84872,0.880619,0.066059,-0.660099,-0.0402469,0.477438,-0.388703,0.633346,-0.856328,0.233106,-0.876323,-0.522939,0.51912,-0.544294,0.719776,0.652095,0.942965,-0.233365,0.313256,0.690795,0.435766,0.787666,-0.416683,0.778596,0.285938,-0.101854,-0.394295,-0.0712045,-0.0849358,0.948385,-0.146769,0.957825,0.314088,0.660914,0.0456223,0.880388;-3.65782,5.60125,-3.96682,1.99708
131;0.176429,-0.792123,0.911127,-0.875143,0.545494,0.634601,0.763181,0.0280727,-0.468885,0.953606,0.375017,0.0400375,0.767066,-0.76539,0.80364,0.443617,-0.323683,-0.404909,-0.17331,-0.331057,-0.603315,0.679017,-0.962039,0.580145,-0.85266,-0.616283,0.634023,0.645269,0.673406,0.959569,0.969677,-0.676883,0.642382,-0.0996314,0.72154,0.584387,-0.704573,0.931795,0.534758,-0.124655,-0.518913,-0.521317,0.109414,0.903638,-0.931076,0.875566,0.699387,0.714798,-0.616018,0.975297;1.8937,0.114013,-6.12702,5.41632
132;0.0666571,-0.877054,0.661334,-0.980763,0.73074,0.422761,0.796537,-0.0248135,-0.520884,0.930714,0.468649,0.406941,0.95584,-0.957076,0.875814,0.280553,-0.614051,0.582419,-0.922516,0.22885,-0.861525,0.781388,-0.52243,0.764849,-0.738828,-0.597801,0.497968,0.671733,0.609403,0.902398,0.967979,-0.654791,0.642917,-0.617871,0.659399,0.741744,-0.587229,0.964992,0.683113,-0.118531,-0.17695,-0.281187,0.414375,0.986405,-0.890355,0.849447,0.69799,0.829806,0.0117845,0.983678;6.27639,-2.66256,-6.30778,6.07002
133;-0.329512,-0.522159,0.40729,-0.894212,0.301724,0.413393,0.648161,-0.187443,-0.824194,0.860596,0.30213,0.165404,0.748856,-0.797798,0.902782,0.835245,-0.223676,0.0770904,-0.860802,0.788977,-0.743738,0.866612,-0.0554383,0.558138,-0.769339,-0.520602,0.571151,-0.329769,0.703939,0.422903,0.927946,-0.187535,0.285518,0.270411,0.360685,0.793837,-0.324434,0.909384,0.524234,-0.104052,-0.252339,0.31562,0.192759,0.979791,0.215821,0.951307,0.313725,0.717888,0.740936,0.913982;1.28374,1.88505,-2.41499,3.57703
134;-0.278841,-0.363484,0.898708,-0.412262,-0.0583031,0.649014,0.621562,-0.0261275,-0.792049,0.932695,0.160023,-0.162288,0.441819,-0.282062,0.849753,0.880584,0.0666108,-0.655835,-0.0469125,0.481131,-0.389915,0.635455,-0.855658,0.233469,-0.876738,-0.522836,0.518696,-0.542165,0.719712,0.651179,0.942742,-0.235818,0.314093,0.690013,0.43591,0.787942,-0.417529,0.7784,0.286486,-0.101968,-0.395938,-0.0691882,-0.0836531,0.948586,-0.144217,0.957885,0.314136,0.662503,0.0479195,0.880468;-3.63964,5.59724,-3.96656,2.01286
135;0.173591,-0.792072,0.910552,-0.875029,0.546194,0.63423,0.763367,0.0247761,-0.468754,0.953476,0.375133,0.0400623,0.769063,-0.764526,0.803976,0.443692,-0.32409,-0.406434,-0.173938,-0.331419,-0.605284,0.679856,-0.961984,0.580481,-0.852995,-0.61618,0.635938,0.645233,0.673073,0.959602,0.969784,-0.676635,0.642481,-0.100589,0.721409,0.584508,-0.7044,0.931869,0.534706,-0.124647,-0.516116,-0.521401,0.110136,0.903645,-0.930984,0.875563,0.699399,0.714317,-0.61634,0.975287;1.90089,0.112718,-6.11807,5.41981
136;0.0652749,-0.877346,0.661814,-0.98077,0.731194,0.422491,0.796833,-0.0246463,-0.521081,0.930809,0.46836,0.406797,0.955679,-0.957196,0.875808,0.281811,-0.613779,0.582053,-0.92254,0.228811,-0.861367,0.781087,-0.522039,0.765211,-0.738757,-0.597852,0.497807,0.67168,0.609201,0.902332,0.968157,-0.654793,0.643057,-0.618015,0.658996,0.742042,-0.587129,0.965018,0.683168,-0.118181,-0.17679,-0.283301,0.41427,0.986453,-0.890524,0.849424,0.698013,0.829608,0.0124389,0.983685;6.27393,-2.66897,-6.30766,6.06878
137;-0.329336,-0.52209,0.408193,-0.89439,0.302613,0.413295,0.648127,-0.187807,-0.824186,0.860494,0.301984,0.165471,0.748313,-0.79775,0.902822,0.835457,-0.223825,0.0780521,-0.861166,0.789137,-0.743402,0.866628,-0.0556151,0.558095,-0.769608,-0.520587,0.571286,-0.329807,0.70394,0.422745,0.927958,-0.188915,0.285443,0.270414,0.360771,0.793866,-0.324316,0.909234,0.524165,-0.10399,-0.252398,0.314884,0.192807,0.979819,0.215526,0.95132,0.313758,0.718397,0.741086,0.913948;1.28631,1.88344,-2.41868,3.57933
138;-0.278674,-0.363669,0.898602,-0.412549,-0.0578456,0.64892,0.621471,-0.0269617,-0.792018,0.932606,0.160041,-0.162228,0.441908,-0.282144,0.849745,0.880577,0.0666245,-0.655655,-0.0472972,0.481162,-0.390185,0.63593,-0.855562,0.233526,-0.87678,-0.522891,0.518818,-0.542319,0.719706,0.651421,0.94268,-0.236086,0.314256,0.690002,0.436014,0.787785,-0.417557,0.778363,0.286527,-0.10203,-0.395801,-0.068883,-0.0835499,0.948567,-0.143713,0.957882,0.314149,0.6627,0.0480075,0.880479;-3.63699,5.59703,-3.96514,2.01544
139;0.173404,-0.792118,0.910528,-0.875014,0.546279,0.634215,0.763411,0.024662,-0.468689,0.953477,0.375157,0.0400878,0.769163,-0.764616,0.804013,0.443665,-0.324106,-0.406703,-0.173764,-0.331537,-0.60542,0.679864,-0.96198,0.580613,-0.852995,-0.616189,0.635976,0.645274,0.673034,0.959619,0.969795,-0.676612,0.642503,-0.100419,0.721366,0.584331,-0.704365,0.93187,0.53475,-0.124648,-0.515998,-0.521407,0.110103,0.903714,-0.930986,0.875558,0.699404,0.714182,-0.616436,0.975287;1.90112,0.112939,-6.11753,5.42033
140;0.0653365,-0.877352,0.661945,-0.980772,0.731217,0.422592,0.796854,-0.0245062,-0.521057,0.930827,0.46834,0.406825,0.95567,-0.957205,0.875824,0.281891,-0.613808,0.582183,-0.922555,0.228836,-0.861353,0.781032,-0.521956,0.76521,-0.738738,-0.597868,0.497635,0.671691,0.609172,0.90231,0.968169,-0.654795,0.643035,-0.618039,0.658965,0.742087,-0.587078,0.965017,0.683166,-0.118161,-0.176857,-0.283478,0.414274,0.986461,-0.890536,0.849416,0.698017,0.829621,0.0123489,0.983685;6.27353,-2.66993,-6.30816,6.06874
