Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.839947,-0.801985,-0.926759,-0.977218,0.645074,0.310756,-0.133122,0.415756,0.510127,-0.322426,0.508418,0.685673,0.90382,-0.334157,-0.190542,-0.884378,-0.262999,0.975556,-0.972191,-0.282837,-0.62447,0.157365,-0.680424,-0.693949,-0.578209,-0.692772,0.208297,0.126399,0.328086,0.131178,0.983171,0.109296,0.689456,-0.504757,-0.205106,0.990389,-0.933961,0.958149,0.422237,0.0435714,0.119585,-0.815277,0.234208,0.704091,-0.401225,-0.311088,0.201613,-0.653464,-0.347691,0.962544;-1.55941,5.36544,-1.41073,5.8703
93;-0.854692,-0.674222,-0.954431,-0.991875,0.743437,0.354352,0.0122829,0.542987,0.59993,-0.304533,0.494954,0.594787,0.851468,-0.537374,0.241961,-0.842614,-0.276534,0.952305,-0.976183,0.0121211,-0.217026,0.0505277,-0.790037,-0.576759,-0.710555,-0.781129,0.605558,0.409382,0.266069,-0.0902652,0.989844,-0.0736023,0.61466,-0.28928,-0.307051,0.994931,-0.921421,0.922913,0.383809,0.0530605,0.0891759,-0.826312,0.20867,0.754755,-0.565223,-0.25126,0.2653,-0.672048,0.267684,0.956448;-1.38654,7.5917,-0.417753,6.06715
94;-0.840274,-0.437994,-0.811479,-0.936515,0.476549,0.414845,-0.515413,0.508598,0.0395001,-0.282167,0.236983,0.49921,0.47992,0.609984,0.216867,-0.429646,0.00375187,0.974173,-0.966493,0.536705,-0.26423,0.162291,-0.407462,-0.847037,-0.724581,-0.605926,0.143262,-0.49067,0.599339,-0.865482,0.929893,0.390055,0.418875,0.417805,-0.46059,0.996659,-0.863811,0.782997,0.114249,0.0369827,-0.141885,-0.474092,-0.0100267,0.873737,0.489587,0.268645,-0.291732,-0.709869,0.628379,0.690629;0.42448,5.73859,4.99346,6.4629
95;-0.804829,0.166991,-0.562956,-0.74873,-0.00695871,0.642697,-0.500499,0.446394,-0.0482738,-0.243632,0.240144,-0.19589,0.196868,0.75661,0.140215,-0.454736,0.661073,0.831418,-0.669773,0.100717,0.153867,-0.307744,-0.858879,-0.901395,-0.800997,-0.594943,0.162681,-0.671861,0.436425,-0.686899,0.938754,0.147532,0.374889,0.777941,-0.454917,0.996003,-0.894798,0.650367,-0.210012,-7.47993e-05,-0.260372,-0.523386,-0.345497,-0.0475879,0.342223,0.476502,-0.287485,-0.864362,-0.0297622,0.626717;1.03987,4.72873,10.2169,9.02901
96;-0.0681594,-0.757569,-0.290681,-0.972311,0.670626,0.703803,0.549294,0.357886,0.0475908,0.609776,0.315699,0.0691903,0.916124,0.0155806,-0.485955,-0.305558,0.520428,0.576843,-0.781441,-0.621255,-0.507454,0.612816,-0.985322,-0.514811,-0.860796,-0.739577,0.307891,0.699783,0.374922,0.336211,0.986068,-0.298535,0.921354,-0.534672,0.733301,0.999101,-0.943381,0.987357,-0.224037,-0.108251,-0.348538,-0.787945,-0.197774,-0.687167,-0.880938,0.651136,0.463207,0.0893603,-0.602132,0.970262;-2.65349,11.6534,1.17535,3.88619
97;-0.772992,-0.828504,-0.833997,-0.974411,0.4231,-0.182316,-0.0550757,-0.4718,-0.0146479,-0.215667,0.745196,0.54948,0.894216,-0.887744,-0.556755,-0.938162,-0.515181,0.977681,-0.981416,0.101843,-0.764292,0.303889,-0.502669,-0.199463,-0.414549,-0.656357,0.264066,0.704161,0.592868,0.283781,0.974485,-0.495719,0.934771,-0.58166,-0.284804,0.953751,-0.902931,0.904085,0.759029,0.0119185,0.176956,-0.781737,0.276797,0.842995,-0.900052,0.272992,0.0865545,-0.821976,0.634777,0.902163;-5.78591,5.73396,-3.46644,6.80998
98;-0.800697,-0.655019,-0.959727,-0.993762,0.58032,0.232168,0.073227,0.523453,0.158251,-0.24591,0.459446,0.416198,0.870012,-0.347488,0.334945,-0.783622,-0.527731,0.931037,-0.993651,0.351234,0.360489,-0.149854,-0.859733,-0.847382,-0.912803,-0.763075,0.828753,0.165707,-0.0329605,-0.374407,0.991048,0.0954537,0.477928,-0.484329,-0.292863,0.995903,-0.857689,0.956411,0.253669,0.0501177,0.0606236,-0.839768,0.35518,0.841896,-0.586034,0.0493888,0.331251,-0.506451,0.662973,0.968377;0.2218,9.15394,-0.223901,6.93442
99;-0.868369,-0.560458,-0.813664,-0.935269,0.233189,0.22055,-0.668467,0.52397,-0.197935,-0.295642,0.209011,0.347602,0.510248,0.694571,0.255286,-0.406966,0.115464,0.932255,-0.932535,0.514744,-0.150802,0.277744,-0.704875,-0.857018,-0.815604,-0.573653,0.500219,-0.591609,0.696257,-0.801455,0.822146,0.352573,0.496445,0.378494,-0.262581,0.996658,-0.9011,0.859545,0.213601,0.0352779,-0.0737186,-0.265522,-0.0223113,0.779968,0.666216,0.450308,-0.270375,-0.657363,0.742632,0.75345;0.113058,6.38956,4.203,8.06418
100;-0.804297,-0.0471398,-0.539646,-0.671009,-0.355361,0.565243,-0.53508,0.409314,-0.232853,-0.153647,0.272179,-0.290607,0.251333,0.796343,0.161271,-0.378451,0.748161,0.740468,-0.585551,-0.0735465,0.13641,-0.148299,-0.911827,-0.902343,-0.819772,-0.542021,0.275392,-0.46263,0.34721,-0.665514,0.937776,0.216082,0.470064,0.850028,-0.416506,0.995748,-0.884215,0.726973,-0.169931,0.00430248,-0.30031,-0.594641,-0.386097,0.00306262,0.19544,0.562516,-0.274795,-0.900755,0.0325182,0.569731;-0.298522,5.49707,9.61283,9.04813
101;-0.0633975,-0.77003,-0.156361,-0.97922,0.643519,0.698523,0.554884,0.385814,-0.066359,0.629103,0.315371,-0.0230027,0.910767,0.108522,-0.347418,-0.276432,0.591916,0.721043,-0.827255,-0.514165,-0.396239,0.624429,-0.987139,-0.473126,-0.878852,-0.723086,0.218501,0.779929,0.330845,0.271673,0.986011,-0.343292,0.918594,-0.639335,0.732359,0.999154,-0.943389,0.987266,-0.165303,-0.10311,-0.475757,-0.775906,-0.188452,-0.614034,-0.892725,0.718014,0.474321,0.0750382,-0.537979,0.966938;-3.04038,12.2869,1.41463,3.87268
102;-0.774907,-0.808804,-0.866664,-0.973551,0.369095,-0.282176,-0.0993627,-0.548155,-0.0759612,-0.269531,0.751352,0.502798,0.90054,-0.865782,-0.519478,-0.938143,-0.486843,0.968153,-0.982341,0.113218,-0.722914,0.39034,-0.493978,-0.171153,-0.462832,-0.633822,0.400691,0.691622,0.5682,0.246982,0.969863,-0.496681,0.931172,-0.633629,-0.244503,0.958564,-0.897995,0.912249,0.763639,0.0104454,0.196308,-0.762327,0.272915,0.807626,-0.899227,0.326665,0.0943874,-0.828753,0.679244,0.894315;-5.37426,6.23036,-3.70433,7.19198
103;-0.798507,-0.705483,-0.960484,-0.993645,0.526181,0.182991,0.0567576,0.524069,0.0991136,-0.235829,0.456803,0.392023,0.876585,-0.30524,0.304276,-0.766813,-0.490412,0.92121,-0.993677,0.345491,0.383263,-0.153361,-0.872317,-0.833586,-0.917124,-0.755629,0.846818,0.165079,-0.0927667,-0.370531,0.990534,0.148595,0.519177,-0.500046,-0.276797,0.996267,-0.852269,0.959151,0.281083,0.0506618,0.0772777,-0.845639,0.353085,0.838498,-0.609899,0.0617254,0.338671,-0.515957,0.691834,0.967473;0.249069,9.31,-0.467787,6.98359
104;-0.868272,-0.570272,-0.808994,-0.937867,0.204452,0.205293,-0.673386,0.5206,-0.212956,-0.288617,0.213349,0.320671,0.50509,0.687508,0.283404,-0.39064,0.151123,0.932452,-0.935161,0.537672,-0.114485,0.291377,-0.726329,-0.851127,-0.823527,-0.568279,0.52782,-0.55241,0.683883,-0.803827,0.814955,0.351892,0.499613,0.357749,-0.253328,0.996673,-0.899414,0.860159,0.245779,0.0359464,-0.0895144,-0.245917,-0.0209453,0.764727,0.659903,0.478575,-0.265261,-0.667707,0.763565,0.743884;0.0602496,6.59255,4.21421,8.14608
105;-0.803328,-0.0692439,-0.536496,-0.659669,-0.382153,0.548633,-0.545276,0.3964,-0.260293,-0.14333,0.272031,-0.293632,0.260187,0.813051,0.158373,-0.373065,0.749035,0.724818,-0.58753,-0.0756441,0.14838,-0.126075,-0.911487,-0.901058,-0.824615,-0.534487,0.300498,-0.433914,0.337614,-0.674734,0.934786,0.226329,0.480937,0.839361,-0.404739,0.995849,-0.882571,0.733164,-0.162954,0.00365421,-0.300115,-0.598812,-0.383824,0.0221282,0.168146,0.569113,-0.274519,-0.901503,0.0585424,0.554873;-0.370765,5.63788,9.43795,8.97376
106;-0.0690477,-0.77454,-0.144955,-0.979785,0.641446,0.695477,0.551541,0.389996,-0.0797685,0.633687,0.31664,-0.0385499,0.910375,0.116454,-0.324545,-0.270456,0.604762,0.71998,-0.830889,-0.495397,-0.377,0.620334,-0.987312,-0.466588,-0.883653,-0.722792,0.233039,0.783809,0.319402,0.269916,0.985708,-0.341685,0.917423,-0.654969,0.735095,0.999161,-0.943126,0.987287,-0.15658,-0.102292,-0.486739,-0.771148,-0.186802,-0.605298,-0.894263,0.726359,0.477315,0.0700094,-0.516759,0.96692;-3.03165,12.3801,1.4489,3.92008
107;-0.774753,-0.812515,-0.866695,-0.973407,0.360273,-0.29652,-0.106921,-0.554105,-0.0854054,-0.266513,0.750883,0.498033,0.901568,-0.85916,-0.513459,-0.937701,-0.482266,0.966235,-0.982197,0.11612,-0.716982,0.393394,-0.501201,-0.172839,-0.474104,-0.629974,0.421703,0.692619,0.563634,0.241849,0.969209,-0.496379,0.930979,-0.639017,-0.23681,0.958911,-0.897169,0.913253,0.766113,0.0106159,0.198152,-0.761273,0.272686,0.807094,-0.900961,0.333427,0.0956069,-0.829995,0.686586,0.892852;-5.35939,6.29959,-3.74326,7.233
108;-0.798989,-0.712505,-0.960486,-0.993679,0.517879,0.178007,0.0544011,0.523456,0.0914168,-0.23429,0.456944,0.387987,0.87769,-0.297893,0.306142,-0.764384,-0.483148,0.920034,-0.993621,0.344968,0.383649,-0.148593,-0.873893,-0.832796,-0.918016,-0.754912,0.849395,0.173584,-0.0988664,-0.370919,0.990445,0.14781,0.525283,-0.502613,-0.274422,0.996283,-0.852463,0.959552,0.28647,0.050724,0.0768071,-0.845235,0.352859,0.837746,-0.612696,0.0671992,0.340133,-0.517133,0.698531,0.967266;0.218314,9.35002,-0.496857,6.98118
109;-0.868382,-0.571846,-0.808404,-0.938144,0.1989,0.201962,-0.673454,0.519939,-0.218882,-0.287179,0.214004,0.316843,0.505404,0.690288,0.287124,-0.388716,0.156116,0.932343,-0.935891,0.540664,-0.10862,0.293171,-0.727371,-0.850215,-0.825101,-0.567081,0.530472,-0.546242,0.682613,-0.805222,0.815001,0.352222,0.500327,0.351089,-0.252788,0.99669,-0.89931,0.860655,0.249381,0.0360726,-0.091723,-0.245375,-0.0209919,0.764573,0.657486,0.482315,-0.26478,-0.670146,0.766005,0.742028;0.0529494,6.62483,4.21649,8.15441
110;-0.803498,-0.0709295,-0.537017,-0.659586,-0.385325,0.545151,-0.546893,0.395182,-0.265207,-0.142553,0.271867,-0.29651,0.261242,0.814273,0.159267,-0.371837,0.749821,0.721907,-0.588666,-0.0740799,0.15288,-0.124554,-0.91143,-0.900721,-0.825352,-0.53337,0.307358,-0.431403,0.336298,-0.676391,0.934241,0.226675,0.481858,0.837704,-0.402878,0.995873,-0.88245,0.73391,-0.162237,0.00367298,-0.299292,-0.598991,-0.383529,0.0214413,0.163073,0.571355,-0.274167,-0.901688,0.0657322,0.552886;-0.370431,5.66298,9.42193,8.97778
111;-0.0700981,-0.776298,-0.142573,-0.979799,0.639978,0.694212,0.550278,0.389227,-0.0826379,0.634576,0.316421,-0.0406951,0.910522,0.120297,-0.323951,-0.269053,0.606222,0.719615,-0.830964,-0.492767,-0.374792,0.619713,-0.987397,-0.467277,-0.884656,-0.722239,0.236721,0.784255,0.317564,0.270061,0.985611,-0.340257,0.917564,-0.656785,0.736039,0.999162,-0.943071,0.987317,-0.155327,-0.102185,-0.486999,-0.771032,-0.185852,-0.604552,-0.894645,0.727614,0.477582,0.0703082,-0.513192,0.966892;-3.02525,12.3891,1.44526,3.92201
112;-0.774894,-0.813365,-0.866534,-0.973419,0.359059,-0.298425,-0.107811,-0.55528,-0.0867576,-0.266127,0.750815,0.496589,0.901593,-0.858634,-0.512293,-0.937584,-0.480245,0.965989,-0.98218,0.117131,-0.715937,0.393799,-0.502869,-0.173027,-0.476071,-0.629446,0.425004,0.693118,0.563022,0.241912,0.969139,-0.496698,0.931017,-0.639596,-0.235855,0.958886,-0.897243,0.913404,0.766646,0.0106871,0.19789,-0.761121,0.272442,0.806387,-0.901158,0.334889,0.0958294,-0.83062,0.687822,0.892682;-5.36057,6.31323,-3.74437,7.24427
113;-0.799045,-0.71364,-0.960481,-0.993686,0.516592,0.176992,0.053997,0.522979,0.0900233,-0.234055,0.456873,0.387512,0.877924,-0.29645,0.306247,-0.764031,-0.482436,0.91983,-0.993617,0.344755,0.383598,-0.147525,-0.874084,-0.832731,-0.918152,-0.754639,0.849849,0.175976,-0.0996034,-0.371416,0.990433,0.147707,0.526587,-0.503036,-0.274007,0.996285,-0.852485,0.959642,0.287219,0.0507288,0.0765985,-0.845326,0.352857,0.837876,-0.613759,0.0679828,0.340271,-0.517392,0.699361,0.967183;0.212128,9.35684,-0.503982,6.97648
114;-0.868416,-0.572048,-0.808316,-0.9382,0.198096,0.201536,-0.673439,0.51993,-0.219769,-0.286998,0.214118,0.316088,0.505578,0.690468,0.287865,-0.388339,0.157077,0.932374,-0.936108,0.541392,-0.107649,0.293347,-0.727118,-0.850012,-0.825332,-0.566941,0.5309,-0.545438,0.682357,-0.805586,0.815022,0.352437,0.500333,0.349537,-0.252753,0.996696,-0.899301,0.860719,0.249851,0.0360982,-0.092073,-0.245211,-0.0208881,0.764596,0.65721,0.482999,-0.264656,-0.670493,0.766522,0.741844;0.0542581,6.63058,4.21779,8.15702
115;-0.803558,-0.07124,-0.537202,-0.659546,-0.385924,0.544374,-0.547162,0.394956,-0.266107,-0.142448,0.271817,-0.296866,0.26136,0.814514,0.159406,-0.371673,0.749879,0.721151,-0.588793,-0.0737204,0.153711,-0.124495,-0.911447,-0.90066,-0.825481,-0.533147,0.30872,-0.431213,0.336082,-0.676639,0.934154,0.226768,0.481974,0.837478,-0.402564,0.995877,-0.882424,0.734048,-0.16214,0.00368833,-0.299014,-0.598999,-0.38348,0.0212811,0.162068,0.571674,-0.274118,-0.90168,0.067046,0.552533;-0.370226,5.66663,9.41856,8.97853
116;-0.0702027,-0.776643,-0.141995,-0.979802,0.639685,0.694048,0.550043,0.389187,-0.0831201,0.634804,0.316354,-0.0410948,0.910543,0.121044,-0.323859,-0.26873,0.606487,0.719557,-0.830923,-0.492262,-0.374388,0.61952,-0.987418,-0.467503,-0.884837,-0.722173,0.237493,0.784362,0.31723,0.270204,0.985594,-0.339924,0.917592,-0.656999,0.736212,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487074,-0.771008,-0.185669,-0.604472,-0.89472,0.727834,0.477641,0.0703534,-0.512512,0.966889;-3.02401,12.3904,1.44471,3.92195
117;-0.774924,-0.813547,-0.866485,-0.973419,0.358853,-0.29872,-0.107974,-0.555565,-0.0869589,-0.266062,0.750796,0.496341,0.901603,-0.858524,-0.512094,-0.93757,-0.479861,0.965951,-0.982175,0.117328,-0.715771,0.3939,-0.50319,-0.173122,-0.476427,-0.629347,0.425558,0.693205,0.562968,0.241908,0.969123,-0.496791,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913424,0.766748,0.0106946,0.19781,-0.761071,0.272395,0.806234,-0.901186,0.335157,0.0958565,-0.830757,0.688013,0.892652;-5.36094,6.31573,-3.74462,7.24634
118;-0.799065,-0.713829,-0.96048,-0.993687,0.516385,0.176816,0.0539339,0.522876,0.0897657,-0.234009,0.456868,0.387435,0.877968,-0.296204,0.306268,-0.763974,-0.482312,0.91979,-0.993616,0.344717,0.383564,-0.147334,-0.874114,-0.832717,-0.918173,-0.75459,0.849925,0.176454,-0.0997003,-0.371519,0.990431,0.147703,0.526833,-0.503073,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765504,-0.845354,0.352854,0.837908,-0.61398,0.0681036,0.340288,-0.517453,0.699496,0.967167;0.210864,9.35804,-0.505143,6.97548
119;-0.868423,-0.572079,-0.808297,-0.938211,0.197977,0.201485,-0.673431,0.519933,-0.219899,-0.28697,0.214135,0.315947,0.505614,0.690486,0.287994,-0.38827,0.157232,0.932385,-0.936151,0.541531,-0.107475,0.293364,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545305,0.682313,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249916,0.0361036,-0.0921386,-0.245198,-0.0208617,0.764609,0.657157,0.483126,-0.264633,-0.670545,0.766609,0.741812;0.0546449,6.63156,4.21815,8.15748
120;-0.488566,-0.520029,-0.667313,-0.863628,-0.238873,0.624534,-0.304368,0.310295,-0.157605,0.026415,0.579918,0.0884053,0.522714,0.843547,-0.0537672,-0.643285,0.623991,0.716795,-0.777687,-0.433582,-0.113656,-0.506113,-0.961742,-0.866058,-0.921697,-0.763926,0.71994,-0.0358661,0.463371,-0.278774,0.96112,0.11996,0.809397,0.633695,-0.572444,0.997211,-0.918446,0.881368,-0.464619,0.222654,-0.0235397,-0.709425,-0.000305802,0.196551,-0.384019,0.174152,-0.0946305,-0.919502,-0.437667,0.837579;-1.2819,4.95344,5.73467,9.07165
121;-0.177422,-0.580072,-0.390244,-0.97062,0.787225,0.801409,0.0216741,-0.163253,-0.512552,0.396217,0.203307,0.525815,0.716935,0.238781,-0.047267,-0.516934,0.397291,0.978349,-0.937137,0.18277,-0.704728,-0.126513,-0.950082,-0.850823,-0.682329,-0.852214,0.287407,0.452097,0.878797,-0.628723,0.921094,-0.38007,0.966007,0.436577,-0.208462,0.999106,-0.902297,0.97603,-0.750234,-0.190744,-0.377197,-0.328879,-0.379773,-0.340474,-0.75709,0.598653,-0.0284319,-0.771598,-0.616207,0.762964;-4.48698,8.58591,2.7976,6.38101
122;-0.794192,-0.661791,-0.623719,-0.891807,0.704454,0.886608,-0.324909,-0.747196,-0.190211,-0.156984,0.558463,0.312355,0.854588,-0.871698,-0.407635,-0.662344,-0.396222,0.943851,-0.827641,-0.295318,-0.849719,-0.250694,-0.160922,-0.595839,0.121235,-0.704885,0.393437,0.0246855,0.933426,-0.421954,0.930122,0.178264,0.89405,0.451178,-0.619775,0.98845,-0.91228,0.824208,0.0719402,0.039303,0.486561,-0.823988,0.630334,0.657931,-0.335048,0.71622,0.228952,-0.629946,-0.348521,0.89465;-2.64364,1.57451,2.38418,8.95781
123;-0.522205,-0.699403,-0.748666,-0.96228,0.601969,0.639471,-0.0154412,0.244976,-0.179061,-0.165145,0.473206,0.564399,0.407397,-0.550077,-0.0610704,-0.79282,-0.240571,0.981203,-0.97433,0.350049,0.185495,-0.569003,-0.664634,-0.914702,-0.73506,-0.761142,-0.0258553,-0.544308,0.475956,-0.509523,0.982662,0.0845323,0.460563,0.579775,-0.755533,0.997868,-0.90164,0.96359,-0.631795,0.254112,-0.0855332,-0.71107,0.335674,0.723602,-0.179711,0.232307,-0.184828,-0.482078,-0.465762,0.916837;-2.27124,3.99539,3.62044,9.09087
124;-0.782708,-0.373252,-0.900212,-0.989476,0.59088,0.651361,-0.309247,0.442579,0.572334,-0.431614,0.313954,0.225505,0.858942,-0.530924,0.190532,-0.905489,-0.415142,0.924824,-0.884342,-0.146391,-0.289936,-0.121706,-0.905127,-0.863001,-0.541396,-0.765884,0.571109,0.420048,0.472907,0.28045,0.953791,-0.220538,0.675443,0.188718,-0.0401694,0.994547,-0.939777,0.958549,-0.0583224,-0.014177,-0.0431132,-0.689513,0.177207,0.433562,-0.428071,0.0857323,0.230444,-0.247589,-0.475635,0.950547;-2.32551,4.9828,2.23335,6.36571
125;-0.839947,-0.801984,-0.926759,-0.977218,0.645077,0.310761,-0.133121,0.415758,0.51013,-0.322426,0.508418,0.685672,0.90382,-0.334165,-0.190544,-0.884379,-0.262999,0.975556,-0.972191,-0.282841,-0.62447,0.157364,-0.680424,-0.693949,-0.578207,-0.692773,0.208289,0.126397,0.328087,0.13118,0.983172,0.109294,0.689455,-0.504756,-0.205108,0.990389,-0.933961,0.958149,0.422237,0.0435712,0.119584,-0.815277,0.234207,0.704089,-0.401222,-0.311088,0.201613,-0.653466,-0.347696,0.962544;-1.55942,5.36542,-1.41072,5.87031
126;-0.854692,-0.67422,-0.954431,-0.991875,0.743439,0.354353,0.0122832,0.542986,0.59993,-0.304534,0.494954,0.594789,0.851468,-0.537378,0.241959,-0.842614,-0.276538,0.952305,-0.976183,0.0121194,-0.217028,0.0505273,-0.790036,-0.576759,-0.710553,-0.781129,0.605554,0.409381,0.266071,-0.0902657,0.989844,-0.0736036,0.614659,-0.289278,-0.307051,0.994931,-0.921421,0.922913,0.383808,0.0530604,0.0891759,-0.826312,0.20867,0.754757,-0.565223,-0.251261,0.265299,-0.672046,0.26768,0.956448;-1.38655,7.59167,-0.417754,6.06714
127;-0.840273,-0.437991,-0.811479,-0.936515,0.47655,0.414846,-0.515413,0.508599,0.0395016,-0.282167,0.236983,0.49921,0.479919,0.609981,0.216866,-0.429646,0.00375012,0.974173,-0.966493,0.536704,-0.26423,0.16229,-0.40746,-0.847037,-0.72458,-0.605927,0.14326,-0.490673,0.599339,-0.865482,0.929893,0.390054,0.418873,0.417806,-0.460591,0.996659,-0.863811,0.782997,0.114248,0.0369826,-0.141885,-0.474091,-0.0100265,0.873737,0.489589,0.268644,-0.291732,-0.709867,0.628378,0.69063;0.42449,5.73857,4.99347,6.4629
128;-0.804829,0.166992,-0.562956,-0.748729,-0.00695857,0.642697,-0.500499,0.446394,-0.048273,-0.243632,0.240144,-0.195889,0.196867,0.75661,0.140213,-0.454736,0.661072,0.831417,-0.669772,0.100716,0.153866,-0.307745,-0.858879,-0.901395,-0.800996,-0.594943,0.162679,-0.671863,0.436425,-0.686899,0.938754,0.147531,0.374888,0.777941,-0.454918,0.996003,-0.894798,0.650366,-0.210012,-7.48712e-05,-0.260371,-0.523385,-0.345497,-0.0475886,0.342224,0.476501,-0.287486,-0.864362,-0.0297644,0.626718;1.03987,4.72872,10.2169,9.02901
129;-0.0681584,-0.757569,-0.290681,-0.972311,0.670627,0.703803,0.549294,0.357887,0.0475914,0.609776,0.315699,0.0691906,0.916124,0.0155789,-0.485956,-0.305558,0.520428,0.576843,-0.781441,-0.621256,-0.507454,0.612816,-0.985322,-0.514811,-0.860796,-0.739578,0.30789,0.699783,0.374922,0.336211,0.986068,-0.298536,0.921354,-0.534671,0.733301,0.999101,-0.943381,0.987357,-0.224038,-0.108251,-0.348538,-0.787946,-0.197774,-0.687168,-0.880937,0.651135,0.463207,0.0893601,-0.602133,0.970262;-2.65349,11.6534,1.17535,3.88619
130;-0.772992,-0.828504,-0.833997,-0.974411,0.4231,-0.182315,-0.0550756,-0.4718,-0.0146474,-0.215668,0.745196,0.549481,0.894216,-0.887744,-0.556756,-0.938162,-0.515182,0.977681,-0.981416,0.101843,-0.764292,0.303889,-0.502669,-0.199464,-0.414548,-0.656357,0.264065,0.704161,0.592869,0.283781,0.974485,-0.495719,0.934771,-0.58166,-0.284805,0.953751,-0.902931,0.904084,0.759029,0.0119185,0.176956,-0.781737,0.276797,0.842995,-0.900052,0.272992,0.0865544,-0.821976,0.634776,0.902163;-5.78591,5.73395,-3.46645,6.80998
131;-0.800697,-0.655019,-0.959727,-0.993762,0.580321,0.232168,0.0732271,0.523453,0.158251,-0.24591,0.459446,0.416198,0.870012,-0.347489,0.334945,-0.783622,-0.527731,0.931037,-0.993651,0.351234,0.360488,-0.149855,-0.859733,-0.847382,-0.912803,-0.763076,0.828753,0.165706,-0.0329603,-0.374407,0.991048,0.0954539,0.477927,-0.484329,-0.292863,0.995903,-0.857689,0.956411,0.253669,0.0501177,0.0606236,-0.839768,0.35518,0.841896,-0.586034,0.0493884,0.331251,-0.506451,0.662972,0.968377;0.221802,9.15394,-0.223898,6.93442
132;-0.868369,-0.560458,-0.813664,-0.935269,0.23319,0.22055,-0.668467,0.52397,-0.197935,-0.295642,0.209011,0.347602,0.510248,0.694571,0.255286,-0.406966,0.115463,0.932255,-0.932535,0.514744,-0.150802,0.277743,-0.704875,-0.857018,-0.815604,-0.573653,0.500219,-0.591609,0.696257,-0.801455,0.822146,0.352573,0.496445,0.378494,-0.262581,0.996658,-0.9011,0.859545,0.213601,0.0352779,-0.0737185,-0.265522,-0.0223113,0.779968,0.666216,0.450308,-0.270375,-0.657363,0.742632,0.75345;0.113059,6.38956,4.203,8.06418
133;-0.804297,-0.0471397,-0.539646,-0.671009,-0.35536,0.565243,-0.53508,0.409314,-0.232852,-0.153647,0.272179,-0.290606,0.251333,0.796343,0.161271,-0.378451,0.748161,0.740468,-0.585551,-0.0735466,0.136409,-0.148299,-0.911827,-0.902343,-0.819772,-0.542021,0.275391,-0.46263,0.34721,-0.665514,0.937776,0.216082,0.470064,0.850028,-0.416506,0.995748,-0.884215,0.726973,-0.169931,0.00430247,-0.30031,-0.594641,-0.386097,0.0030626,0.19544,0.562516,-0.274795,-0.900755,0.032518,0.569731;-0.298522,5.49707,9.61284,9.04813
134;-0.0633975,-0.77003,-0.156361,-0.97922,0.643519,0.698523,0.554884,0.385814,-0.0663589,0.629103,0.315371,-0.0230026,0.910767,0.108522,-0.347418,-0.276432,0.591916,0.721043,-0.827255,-0.514166,-0.396239,0.624429,-0.987139,-0.473126,-0.878852,-0.723086,0.218501,0.779929,0.330845,0.271673,0.986011,-0.343292,0.918594,-0.639335,0.732359,0.999154,-0.943389,0.987266,-0.165303,-0.10311,-0.475757,-0.775906,-0.188452,-0.614034,-0.892725,0.718014,0.474321,0.0750382,-0.537979,0.966938;-3.04038,12.2869,1.41463,3.87268
135;-0.774907,-0.808804,-0.866664,-0.973551,0.369095,-0.282176,-0.0993627,-0.548155,-0.0759611,-0.269531,0.751352,0.502798,0.90054,-0.865782,-0.519478,-0.938143,-0.486844,0.968153,-0.982341,0.113218,-0.722914,0.39034,-0.493978,-0.171153,-0.462831,-0.633822,0.40069,0.691622,0.5682,0.246982,0.969863,-0.496681,0.931172,-0.633629,-0.244503,0.958564,-0.897995,0.912249,0.763639,0.0104454,0.196308,-0.762327,0.272915,0.807626,-0.899227,0.326665,0.0943874,-0.828753,0.679244,0.894315;-5.37426,6.23036,-3.70433,7.19198
136;-0.798507,-0.705483,-0.960484,-0.993645,0.526181,0.182991,0.0567576,0.524069,0.0991137,-0.235829,0.456803,0.392023,0.876585,-0.30524,0.304276,-0.766813,-0.490412,0.92121,-0.993677,0.345491,0.383263,-0.153362,-0.872317,-0.833586,-0.917124,-0.755629,0.846818,0.165078,-0.0927667,-0.37053,0.990534,0.148595,0.519177,-0.500046,-0.276797,0.996267,-0.852269,0.959151,0.281083,0.0506618,0.0772777,-0.845639,0.353085,0.838498,-0.609899,0.0617253,0.338671,-0.515957,0.691834,0.967473;0.249069,9.31,-0.467787,6.98359
137;-0.868272,-0.570272,-0.808994,-0.937867,0.204452,0.205293,-0.673386,0.5206,-0.212956,-0.288617,0.213349,0.320671,0.50509,0.687508,0.283404,-0.39064,0.151123,0.932452,-0.935161,0.537672,-0.114485,0.291377,-0.726329,-0.851127,-0.823527,-0.568279,0.52782,-0.55241,0.683883,-0.803827,0.814955,0.351892,0.499613,0.357749,-0.253328,0.996673,-0.899414,0.860159,0.245779,0.0359464,-0.0895144,-0.245917,-0.0209453,0.764727,0.659903,0.478575,-0.265261,-0.667707,0.763565,0.743884;0.0602495,6.59255,4.21421,8.14608
