Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.234279,-0.913971,-0.522586,-0.990083,0.700244,-0.0686032,0.627034,-0.113726,-0.430671,0.59266,0.68273,0.616689,0.972027,-0.931385,-0.505385,-0.567698,-0.498867,0.763671,-0.991652,0.183262,-0.865582,0.8443,-0.777811,0.37759,-0.794123,-0.736485,0.636568,0.844209,0.615302,0.429096,0.98094,-0.492986,0.965325,-0.890565,0.658386,0.993497,-0.896846,0.989222,0.649714,-0.0820316,-0.00839713,-0.473351,0.255968,0.911967,-0.934728,0.812135,0.411718,0.374425,0.781976,0.971996;-13.6994,14.6321,-11.0066,3.88676
91;-0.653377,-0.837795,-0.926216,-0.984285,0.0684274,-0.0934238,0.0817041,0.365762,-0.205536,-0.0803332,0.703525,0.4492,0.902164,-0.603288,0.417949,-0.86971,-0.757627,0.816161,-0.992264,0.293323,-0.06835,0.203788,-0.822304,-0.725328,-0.914769,-0.775544,0.879571,0.232238,0.0643184,0.425615,0.988492,-0.282808,0.638314,-0.490728,-0.316377,0.9486,-0.729233,0.946884,0.695005,0.0269179,0.136606,-0.548617,0.368597,0.957871,-0.682628,0.46387,0.325306,-0.65539,0.87967,0.967701;-11.8768,10.4699,-5.50516,2.70009
92;-0.865526,-0.565883,-0.805965,-0.947321,-0.234122,0.234751,-0.558474,0.547994,-0.576569,-0.096414,0.190659,0.177414,0.568709,0.809471,0.421016,-0.345368,0.0794462,0.935076,-0.913047,0.621335,0.309081,0.216247,-0.840204,-0.887654,-0.866512,-0.615487,0.582053,-0.585036,0.660195,-0.845203,0.889843,0.448531,0.445147,0.450587,-0.38458,0.99315,-0.88543,0.903059,0.231819,0.0296567,-0.181726,-0.271552,0.0199614,0.840454,0.702135,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.38579,-3.07661,-1.04217,3.81908
93;-0.82328,-0.0918926,-0.49322,-0.646179,-0.445628,0.544975,-0.651917,0.418294,-0.388665,-0.153677,0.206378,-0.427306,0.295961,0.850348,0.200232,-0.384511,0.756773,0.718798,-0.510853,-0.145956,0.322891,-0.00742337,-0.950956,-0.913263,-0.838973,-0.494474,0.393454,-0.466058,0.437647,-0.746706,0.877038,0.0455823,0.472505,0.850819,-0.267956,0.996653,-0.895637,0.782175,-0.203536,0.00905303,-0.309319,-0.584954,-0.399159,-0.185605,0.258869,0.700591,-0.270793,-0.901113,0.0809495,0.575359;-4.80363,-11.2714,4.23121,4.49976
94;-0.681888,-0.0864495,-0.274516,-0.602575,-0.197718,0.398327,-0.653899,-0.156819,-0.468202,-0.20394,0.285769,-0.394925,0.137728,0.699716,-0.62031,-0.50184,0.747279,0.964984,-0.582182,-0.198601,0.0680198,-0.111485,-0.885772,-0.876965,-0.567871,-0.277254,-0.431999,-0.347509,0.400976,-0.727669,0.851868,0.0799304,0.789918,0.614853,-0.309934,0.994494,-0.89745,0.794325,-0.041652,-0.0189678,-0.426087,-0.742443,-0.382015,-0.624493,-0.175222,0.6448,-0.394061,-0.884411,-0.204614,0.272355;-4.46342,-13.4392,4.72013,2.65128
95;0.0156854,-0.460901,-0.447084,-0.983893,0.711269,0.589374,0.573423,-0.0832341,-0.133397,0.54504,0.454322,-0.172852,0.905346,-0.681683,-0.616347,-0.260868,0.640723,0.730658,-0.880922,-0.335316,-0.214392,0.611077,-0.973581,-0.363188,-0.854993,-0.698903,0.378949,0.804225,0.0638737,0.411376,0.985128,-0.244114,0.940898,-0.743622,0.713418,0.999057,-0.936242,0.990546,-0.165366,-0.117186,-0.502797,-0.827566,-0.116549,-0.752259,-0.900932,0.775771,0.440696,0.231807,-0.277702,0.967514;-12.7632,0.677692,-3.10889,5.67898
96;-0.234276,-0.913972,-0.522579,-0.990083,0.700243,-0.0685941,0.627032,-0.113726,-0.430672,0.592661,0.68273,0.61669,0.972027,-0.931381,-0.505378,-0.567693,-0.498864,0.763668,-0.991652,0.183269,-0.865581,0.844302,-0.777816,0.377587,-0.794129,-0.736487,0.636576,0.844214,0.615303,0.429096,0.98094,-0.492987,0.965325,-0.890566,0.658388,0.993497,-0.896847,0.989222,0.649716,-0.0820312,-0.00840544,-0.473358,0.255967,0.911969,-0.934727,0.812135,0.411719,0.374416,0.781975,0.971996;-13.6994,14.6321,-11.0066,3.88677
97;-0.653378,-0.837797,-0.926215,-0.984285,0.0684366,-0.093422,0.081704,0.365758,-0.205537,-0.0803335,0.703524,0.449199,0.902165,-0.603285,0.417951,-0.869712,-0.757626,0.81616,-0.992264,0.293321,-0.0683524,0.203792,-0.822303,-0.725327,-0.914769,-0.775544,0.879571,0.23224,0.0643209,0.425608,0.988492,-0.282813,0.638316,-0.49073,-0.316377,0.948601,-0.729233,0.946884,0.695005,0.0269177,0.136605,-0.548616,0.368597,0.957871,-0.68263,0.463871,0.325305,-0.65539,0.879669,0.967701;-11.8768,10.4699,-5.50517,2.70007
98;-0.865526,-0.565883,-0.805966,-0.947322,-0.234121,0.23475,-0.558474,0.547993,-0.576569,-0.0964134,0.190659,0.177413,0.56871,0.80947,0.421017,-0.345369,0.0794465,0.935076,-0.913047,0.621337,0.309082,0.216245,-0.840202,-0.887654,-0.866511,-0.615487,0.582052,-0.585035,0.660195,-0.845204,0.889843,0.448533,0.445147,0.450587,-0.38458,0.99315,-0.88543,0.903059,0.231818,0.0296568,-0.181726,-0.271554,0.0199616,0.840456,0.702134,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.3858,-3.07659,-1.04218,3.81909
99;-0.82328,-0.0918916,-0.49322,-0.646181,-0.445628,0.544974,-0.651917,0.418295,-0.388665,-0.153677,0.206378,-0.427306,0.295961,0.850348,0.200233,-0.38451,0.756772,0.718798,-0.510854,-0.145954,0.322892,-0.0074249,-0.950956,-0.913263,-0.838973,-0.494474,0.393454,-0.466059,0.437647,-0.746706,0.877038,0.0455815,0.472504,0.850819,-0.267956,0.996653,-0.895637,0.782175,-0.203536,0.00905311,-0.309319,-0.584953,-0.399159,-0.185605,0.258869,0.700591,-0.270792,-0.901113,0.080951,0.575359;-4.80363,-11.2714,4.2312,4.49976
100;-0.681888,-0.0864499,-0.274516,-0.602574,-0.197719,0.398327,-0.653899,-0.15682,-0.468202,-0.20394,0.285769,-0.394924,0.137728,0.699717,-0.62031,-0.50184,0.747279,0.964984,-0.582181,-0.198601,0.0680187,-0.111485,-0.885772,-0.876966,-0.567871,-0.277254,-0.431998,-0.34751,0.400975,-0.727669,0.851868,0.0799314,0.789918,0.614853,-0.309933,0.994494,-0.89745,0.794325,-0.0416518,-0.0189678,-0.426086,-0.742442,-0.382015,-0.624494,-0.175221,0.644799,-0.394061,-0.884411,-0.204614,0.272355;-4.46342,-13.4393,4.72014,2.65128
101;0.0156856,-0.460902,-0.447084,-0.983893,0.711269,0.589375,0.573424,-0.0832341,-0.133397,0.54504,0.454322,-0.172853,0.905345,-0.681683,-0.616347,-0.260868,0.640724,0.730658,-0.880922,-0.335316,-0.214391,0.611078,-0.973581,-0.363188,-0.854993,-0.698903,0.378948,0.804226,0.0638739,0.411376,0.985128,-0.244114,0.940898,-0.743621,0.713418,0.999057,-0.936242,0.990546,-0.165366,-0.117186,-0.502798,-0.827566,-0.116549,-0.752259,-0.900932,0.775771,0.440696,0.231806,-0.277703,0.967514;-12.7632,0.677688,-3.10888,5.67898
102;-0.234276,-0.913972,-0.522579,-0.990083,0.700243,-0.068594,0.627032,-0.113726,-0.430672,0.592661,0.68273,0.61669,0.972027,-0.931381,-0.505378,-0.567693,-0.498864,0.763668,-0.991652,0.183269,-0.865581,0.844302,-0.777816,0.377587,-0.794129,-0.736487,0.636575,0.844214,0.615303,0.429095,0.98094,-0.492987,0.965325,-0.890566,0.658388,0.993497,-0.896847,0.989222,0.649716,-0.0820313,-0.00840576,-0.473358,0.255967,0.911969,-0.934727,0.812135,0.411719,0.374416,0.781975,0.971996;-13.6994,14.6321,-11.0066,3.88677
103;-0.653378,-0.837796,-0.926215,-0.984285,0.0684368,-0.093422,0.081704,0.365757,-0.205537,-0.0803337,0.703525,0.449199,0.902165,-0.603285,0.417951,-0.869712,-0.757626,0.81616,-0.992264,0.293321,-0.0683525,0.203792,-0.822303,-0.725327,-0.914769,-0.775544,0.879571,0.23224,0.0643207,0.425608,0.988492,-0.282814,0.638316,-0.49073,-0.316377,0.948601,-0.729233,0.946884,0.695005,0.0269176,0.136605,-0.548616,0.368597,0.957871,-0.68263,0.463871,0.325305,-0.65539,0.879669,0.967701;-11.8768,10.4699,-5.50518,2.70007
104;-0.865526,-0.565883,-0.805966,-0.947321,-0.234121,0.23475,-0.558474,0.547993,-0.576569,-0.0964133,0.190659,0.177413,0.56871,0.80947,0.421017,-0.345369,0.0794465,0.935076,-0.913047,0.621337,0.309082,0.216245,-0.840202,-0.887654,-0.866511,-0.615487,0.582052,-0.585036,0.660195,-0.845204,0.889843,0.448533,0.445147,0.450587,-0.38458,0.99315,-0.88543,0.903059,0.231818,0.0296568,-0.181726,-0.271554,0.0199616,0.840456,0.702134,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.3858,-3.07659,-1.04218,3.81909
105;-0.82328,-0.0918916,-0.49322,-0.64618,-0.445628,0.544974,-0.651917,0.418295,-0.388665,-0.153677,0.206378,-0.427306,0.295961,0.850348,0.200233,-0.38451,0.756772,0.718798,-0.510854,-0.145954,0.322892,-0.0074249,-0.950956,-0.913263,-0.838973,-0.494474,0.393455,-0.466059,0.437647,-0.746706,0.877038,0.0455815,0.472504,0.850819,-0.267956,0.996653,-0.895637,0.782175,-0.203536,0.00905311,-0.309319,-0.584953,-0.399159,-0.185605,0.258869,0.700591,-0.270792,-0.901113,0.080951,0.575359;-4.80363,-11.2714,4.2312,4.49976
106;-0.681888,-0.0864499,-0.274516,-0.602574,-0.197719,0.398327,-0.653899,-0.15682,-0.468202,-0.20394,0.285769,-0.394924,0.137728,0.699717,-0.62031,-0.50184,0.747279,0.964984,-0.582181,-0.198601,0.0680187,-0.111485,-0.885772,-0.876966,-0.567871,-0.277254,-0.431998,-0.34751,0.400975,-0.727669,0.851868,0.0799314,0.789918,0.614853,-0.309933,0.994494,-0.89745,0.794325,-0.0416518,-0.0189678,-0.426086,-0.742442,-0.382015,-0.624494,-0.175221,0.644799,-0.394061,-0.884411,-0.204614,0.272355;-4.46342,-13.4393,4.72014,2.65128
107;0.0156856,-0.460902,-0.447084,-0.983893,0.711269,0.589375,0.573424,-0.0832341,-0.133397,0.54504,0.454322,-0.172853,0.905345,-0.681683,-0.616347,-0.260868,0.640724,0.730658,-0.880922,-0.335316,-0.214391,0.611078,-0.973581,-0.363188,-0.854993,-0.698903,0.378948,0.804226,0.0638739,0.411376,0.985128,-0.244114,0.940898,-0.743621,0.713418,0.999057,-0.936242,0.990546,-0.165366,-0.117186,-0.502798,-0.827566,-0.116549,-0.752259,-0.900932,0.775771,0.440696,0.231806,-0.277703,0.967514;-12.7632,0.677687,-3.10888,5.67898
108;-0.234276,-0.913972,-0.522579,-0.990083,0.700243,-0.068594,0.627032,-0.113726,-0.430672,0.592661,0.68273,0.61669,0.972027,-0.931381,-0.505378,-0.567693,-0.498864,0.763668,-0.991652,0.183269,-0.865581,0.844302,-0.777816,0.377587,-0.794129,-0.736487,0.636575,0.844214,0.615303,0.429095,0.98094,-0.492987,0.965325,-0.890566,0.658388,0.993497,-0.896847,0.989222,0.649716,-0.0820313,-0.00840575,-0.473358,0.255967,0.911969,-0.934727,0.812135,0.411719,0.374416,0.781975,0.971996;-13.6994,14.6321,-11.0066,3.88677
109;-0.653378,-0.837796,-0.926215,-0.984285,0.0684368,-0.093422,0.081704,0.365757,-0.205537,-0.0803337,0.703525,0.449199,0.902165,-0.603285,0.417951,-0.869712,-0.757626,0.81616,-0.992264,0.293321,-0.0683525,0.203792,-0.822303,-0.725327,-0.914769,-0.775544,0.879571,0.23224,0.0643207,0.425608,0.988492,-0.282814,0.638316,-0.49073,-0.316377,0.948601,-0.729233,0.946884,0.695005,0.0269176,0.136605,-0.548616,0.368597,0.957871,-0.68263,0.463871,0.325305,-0.65539,0.879669,0.967701;-11.8768,10.4699,-5.50518,2.70007
110;-0.865526,-0.565883,-0.805966,-0.947321,-0.234121,0.23475,-0.558474,0.547993,-0.576569,-0.0964133,0.190659,0.177413,0.56871,0.80947,0.421017,-0.345369,0.0794465,0.935076,-0.913047,0.621337,0.309082,0.216245,-0.840202,-0.887654,-0.866511,-0.615487,0.582052,-0.585036,0.660195,-0.845204,0.889843,0.448533,0.445147,0.450587,-0.38458,0.99315,-0.88543,0.903059,0.231818,0.0296568,-0.181726,-0.271554,0.0199616,0.840456,0.702134,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.3858,-3.07659,-1.04218,3.81909
111;-0.82328,-0.0918916,-0.49322,-0.64618,-0.445628,0.544974,-0.651917,0.418295,-0.388665,-0.153677,0.206378,-0.427306,0.295961,0.850348,0.200233,-0.38451,0.756772,0.718798,-0.510854,-0.145954,0.322892,-0.0074249,-0.950956,-0.913263,-0.838973,-0.494474,0.393455,-0.466059,0.437647,-0.746706,0.877038,0.0455815,0.472504,0.850819,-0.267956,0.996653,-0.895637,0.782175,-0.203536,0.00905311,-0.309319,-0.584953,-0.399159,-0.185605,0.258869,0.700591,-0.270792,-0.901113,0.080951,0.575359;-4.80363,-11.2714,4.2312,4.49976
112;-0.681888,-0.0864499,-0.274516,-0.602574,-0.197719,0.398327,-0.653899,-0.15682,-0.468202,-0.20394,0.285769,-0.394924,0.137728,0.699717,-0.62031,-0.50184,0.747279,0.964984,-0.582181,-0.198601,0.0680187,-0.111485,-0.885772,-0.876966,-0.567871,-0.277254,-0.431998,-0.34751,0.400975,-0.727669,0.851868,0.0799314,0.789918,0.614853,-0.309933,0.994494,-0.89745,0.794325,-0.0416518,-0.0189678,-0.426086,-0.742442,-0.382015,-0.624494,-0.175221,0.644799,-0.394061,-0.884411,-0.204614,0.272355;-4.46342,-13.4393,4.72014,2.65128
113;0.0156856,-0.460902,-0.447084,-0.983893,0.711269,0.589375,0.573424,-0.0832341,-0.133397,0.54504,0.454322,-0.172853,0.905345,-0.681683,-0.616347,-0.260868,0.640724,0.730658,-0.880922,-0.335316,-0.214391,0.611078,-0.973581,-0.363188,-0.854993,-0.698903,0.378948,0.804226,0.0638739,0.411376,0.985128,-0.244114,0.940898,-0.743621,0.713418,0.999057,-0.936242,0.990546,-0.165366,-0.117186,-0.502798,-0.827566,-0.116549,-0.752259,-0.900932,0.775771,0.440696,0.231806,-0.277703,0.967514;-12.7632,0.677687,-3.10888,5.67898
114;-0.234276,-0.913972,-0.522579,-0.990083,0.700243,-0.068594,0.627032,-0.113726,-0.430672,0.592661,0.68273,0.61669,0.972027,-0.931381,-0.505378,-0.567693,-0.498864,0.763668,-0.991652,0.183269,-0.865581,0.844302,-0.777816,0.377587,-0.794129,-0.736487,0.636575,0.844214,0.615303,0.429095,0.98094,-0.492987,0.965325,-0.890566,0.658388,0.993497,-0.896847,0.989222,0.649716,-0.0820313,-0.00840575,-0.473358,0.255967,0.911969,-0.934727,0.812135,0.411719,0.374416,0.781975,0.971996;-13.6994,14.6321,-11.0066,3.88677
115;-0.653378,-0.837796,-0.926215,-0.984285,0.0684368,-0.093422,0.081704,0.365757,-0.205537,-0.0803337,0.703525,0.449199,0.902165,-0.603285,0.417951,-0.869712,-0.757626,0.81616,-0.992264,0.293321,-0.0683525,0.203792,-0.822303,-0.725327,-0.914769,-0.775544,0.879571,0.23224,0.0643207,0.425608,0.988492,-0.282814,0.638316,-0.49073,-0.316377,0.948601,-0.729233,0.946884,0.695005,0.0269176,0.136605,-0.548616,0.368597,0.957871,-0.68263,0.463871,0.325305,-0.65539,0.879669,0.967701;-11.8768,10.4699,-5.50518,2.70007
116;-0.865526,-0.565883,-0.805966,-0.947321,-0.234121,0.23475,-0.558474,0.547993,-0.576569,-0.0964133,0.190659,0.177413,0.56871,0.80947,0.421017,-0.345369,0.0794465,0.935076,-0.913047,0.621337,0.309082,0.216245,-0.840202,-0.887654,-0.866511,-0.615487,0.582052,-0.585036,0.660195,-0.845204,0.889843,0.448533,0.445147,0.450587,-0.38458,0.99315,-0.88543,0.903059,0.231818,0.0296568,-0.181726,-0.271554,0.0199616,0.840456,0.702134,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.3858,-3.07659,-1.04218,3.81909
117;-0.531673,-0.534995,-0.63271,-0.857587,-0.305609,0.625182,-0.445091,0.335387,-0.287934,0.0149302,0.531986,-0.0617484,0.549431,0.874133,-0.0116487,-0.651994,0.633621,0.71455,-0.729438,-0.491112,0.0655497,-0.413453,-0.979057,-0.882794,-0.928034,-0.741169,0.763275,-0.0793617,0.552019,-0.404369,0.926524,-0.0645482,0.805119,0.660746,-0.461466,0.997736,-0.927767,0.904296,-0.497542,0.227743,-0.0349492,-0.69852,-0.018831,-0.00988882,-0.294244,0.375087,-0.0910769,-0.919037,-0.426482,0.847317;-5.07495,-7.95736,3.43374,8.20219
118;-0.175845,-0.604473,-0.386585,-0.968752,0.713345,0.766105,-0.0507188,-0.273518,-0.622391,0.395093,0.24557,0.492182,0.720595,0.219583,-0.161863,-0.503511,0.490273,0.975899,-0.931711,0.134239,-0.697305,-0.119458,-0.955849,-0.84319,-0.671999,-0.832926,0.206391,0.485688,0.857736,-0.622836,0.903168,-0.401324,0.973115,0.515203,-0.146729,0.999206,-0.900832,0.981481,-0.747299,-0.186058,-0.389196,-0.461766,-0.400137,-0.328358,-0.772989,0.633839,-0.0489986,-0.758279,-0.646875,0.759506;-6.81717,-5.69305,-1.08921,8.79837
119;-0.432747,-0.787641,-0.479272,-0.987014,0.761942,0.800352,0.743609,0.0745194,-0.0293687,0.513036,0.4324,0.0839244,0.970594,-0.949341,-0.203565,-0.561772,0.265985,0.69541,-0.951957,0.189796,-0.761526,0.739221,-0.8062,-0.366493,-0.623652,-0.8441,0.51868,0.846532,0.668199,-0.0519993,0.993277,-0.236828,0.928631,-0.61999,0.534038,0.999235,-0.936979,0.978975,-0.20983,-0.0913943,-0.300783,-0.650009,0.146634,0.5396,-0.907114,0.865802,0.429109,0.34829,0.0978016,0.977096;-11.5714,7.11178,-7.47135,7.27546
120;-0.289678,-0.908648,-0.617785,-0.993618,0.681716,0.121867,0.741806,0.470402,-0.440121,0.629247,0.622087,0.67962,0.971459,-0.78309,0.412974,-0.492865,-0.659966,0.538732,-0.989467,0.403161,-0.822584,0.772736,-0.847759,0.00757256,-0.882345,-0.781801,0.690295,0.75092,0.703536,0.480535,0.995049,-0.372688,0.810336,-0.71971,0.552714,0.996097,-0.898087,0.994125,0.365388,-0.0523272,-0.128575,-0.455932,0.280602,0.975671,-0.926837,0.789241,0.493754,0.580208,0.691465,0.981672;-14.2677,16.8262,-10.7948,6.26128
121;-0.715611,-0.86082,-0.876702,-0.982008,-0.0538054,-0.00415468,0.0588662,0.458161,-0.162065,-0.0129525,0.673176,0.471443,0.902257,-0.0848904,0.446682,-0.882518,-0.762446,0.801224,-0.977684,0.258457,-0.213333,0.208915,-0.834821,-0.745275,-0.894946,-0.785645,0.889106,0.242358,0.378216,0.563863,0.988482,-0.299873,0.654912,-0.387272,-0.308114,0.922028,-0.822966,0.94154,0.645501,0.0255133,0.131386,-0.538915,0.356084,0.965735,-0.630745,0.461658,0.310642,-0.711315,0.830946,0.97208;-11.8404,10.0634,-4.56891,3.57255
122;-0.867391,-0.562169,-0.793282,-0.946774,-0.228857,0.301085,-0.515728,0.531384,-0.57992,-0.0946372,0.192871,0.0754974,0.567091,0.83512,0.436978,-0.354453,0.254472,0.948273,-0.905726,0.607986,0.264014,0.162431,-0.850292,-0.91301,-0.856115,-0.597887,0.539362,-0.575048,0.665251,-0.858819,0.922315,0.39164,0.429715,0.610375,-0.429781,0.992147,-0.888094,0.901863,0.128453,0.033057,-0.209164,-0.412463,-0.0392917,0.723599,0.64433,0.622133,-0.232528,-0.912174,0.823412,0.806915;-7.54818,-4.45654,-0.567552,4.18534
123;-0.828435,-0.0691841,-0.466039,-0.7053,-0.370865,0.563668,-0.639888,0.352147,-0.358745,-0.213503,0.192851,-0.438398,0.300271,0.842169,0.128775,-0.406987,0.747723,0.808121,-0.561357,-0.120431,0.280655,-0.00287548,-0.94812,-0.92302,-0.831776,-0.460727,0.299543,-0.405945,0.469832,-0.777755,0.878587,-0.0252812,0.515929,0.849675,-0.28419,0.997024,-0.90198,0.786477,-0.219368,0.00892239,-0.335409,-0.621378,-0.390513,-0.233126,0.168931,0.70056,-0.288768,-0.889285,-0.0279928,0.506356;-4.73447,-11.4307,4.24456,4.05504
124;-0.0864106,-0.769566,-0.222791,-0.979069,0.590239,0.637888,0.513007,0.233279,-0.185586,0.598989,0.366187,-0.0695816,0.921896,-0.0604882,-0.455849,-0.266276,0.664446,0.733141,-0.838873,-0.51103,-0.434412,0.646135,-0.984736,-0.396931,-0.868087,-0.688529,0.17857,0.791442,0.232322,0.296138,0.983203,-0.307628,0.937811,-0.628654,0.7533,0.999264,-0.941333,0.990216,-0.168804,-0.0968513,-0.460764,-0.828836,-0.178763,-0.60401,-0.898582,0.739745,0.456071,0.0984213,-0.554447,0.966652;-11.2602,0.750697,-1.15337,6.29375
125;-0.251555,-0.887565,-0.49947,-0.992688,0.663238,0.0675743,0.679964,-0.180707,-0.42076,0.591284,0.708945,0.528725,0.965246,-0.938359,-0.261953,-0.551525,-0.231977,0.832865,-0.990758,0.320169,-0.857869,0.850346,-0.755262,0.443432,-0.73586,-0.754784,0.52157,0.891889,0.609334,0.342905,0.987691,-0.525532,0.959603,-0.829889,0.600759,0.994708,-0.900707,0.987394,0.617693,-0.0754381,-0.140139,-0.528993,0.200648,0.875781,-0.938342,0.82555,0.419139,0.08459,0.755871,0.97091;-14.0969,13.7776,-10.921,3.99205
126;-0.656357,-0.816228,-0.928979,-0.984694,0.185276,-0.0657753,0.0864049,0.321335,-0.201911,-0.133855,0.699367,0.450428,0.906836,-0.475342,0.385276,-0.881144,-0.776219,0.809405,-0.992765,0.292915,-0.05849,0.23616,-0.81486,-0.733998,-0.910885,-0.759794,0.882701,0.28741,0.0776228,0.208282,0.988324,-0.316173,0.625316,-0.525128,-0.315485,0.969485,-0.711137,0.94589,0.674537,0.0260439,0.136495,-0.606986,0.370383,0.955098,-0.762203,0.458536,0.307499,-0.616117,0.853006,0.957007;-11.3116,9.81589,-5.34804,1.94142
127;-0.865914,-0.56194,-0.8108,-0.950303,-0.179509,0.210473,-0.561939,0.548608,-0.567076,-0.112274,0.190572,0.141983,0.57227,0.765871,0.408157,-0.354292,0.142525,0.934973,-0.927079,0.641972,0.299261,0.200702,-0.802166,-0.880599,-0.864698,-0.620241,0.56319,-0.605781,0.658257,-0.840334,0.884302,0.478469,0.444403,0.416674,-0.383122,0.994589,-0.886577,0.904074,0.208171,0.0304427,-0.165589,-0.261921,0.0258903,0.841809,0.698096,0.608374,-0.22659,-0.807076,0.8499,0.810133;-7.69265,-2.84533,-1.29239,3.87544
128;-0.824652,-0.0781211,-0.505911,-0.648491,-0.45451,0.51781,-0.649872,0.411878,-0.374376,-0.154848,0.209938,-0.416977,0.289433,0.841044,0.198594,-0.375774,0.749635,0.694857,-0.508391,-0.129132,0.31919,-0.0365588,-0.949748,-0.912988,-0.837082,-0.482835,0.42549,-0.471422,0.434164,-0.738978,0.879377,0.0661287,0.470948,0.854501,-0.271137,0.996606,-0.894175,0.78736,-0.203945,0.00948675,-0.295912,-0.580891,-0.394445,-0.162735,0.204379,0.695759,-0.267991,-0.897114,0.10596,0.554148;-4.74609,-11.0386,4.07391,4.53965
129;-0.678898,-0.104487,-0.251622,-0.592344,-0.205998,0.405701,-0.653104,-0.134467,-0.466542,-0.19174,0.279653,-0.387488,0.135607,0.71761,-0.617177,-0.492939,0.747227,0.966778,-0.567,-0.176991,0.0603231,-0.120275,-0.889245,-0.882967,-0.58141,-0.281776,-0.421028,-0.36192,0.393957,-0.718975,0.852968,0.1084,0.784648,0.604626,-0.30962,0.994334,-0.897657,0.790938,-0.0404676,-0.0195208,-0.422285,-0.733565,-0.370511,-0.635815,-0.1785,0.640543,-0.389403,-0.883594,-0.176728,0.275972;-4.42998,-13.4233,4.72989,2.6923
130;0.0220768,-0.471106,-0.445854,-0.983898,0.70886,0.590476,0.575493,-0.0951257,-0.129982,0.546268,0.453031,-0.171708,0.903204,-0.665005,-0.613431,-0.264898,0.64349,0.716647,-0.876356,-0.327179,-0.210202,0.616452,-0.97515,-0.367299,-0.858359,-0.700451,0.397084,0.810619,0.0691913,0.414542,0.985307,-0.245803,0.942685,-0.737581,0.712991,0.999036,-0.936775,0.990485,-0.161182,-0.117574,-0.510892,-0.826911,-0.119912,-0.756409,-0.90024,0.776777,0.439081,0.215755,-0.26861,0.967504;-12.7198,0.620439,-3.08512,5.68624
131;-0.234352,-0.915821,-0.515744,-0.990261,0.702863,-0.062197,0.626268,-0.114223,-0.432237,0.597625,0.681058,0.614845,0.972801,-0.929583,-0.502376,-0.569848,-0.494593,0.763492,-0.991685,0.187122,-0.865893,0.841592,-0.778921,0.374145,-0.795966,-0.73661,0.637453,0.847251,0.618802,0.416963,0.980711,-0.49367,0.965636,-0.889927,0.659561,0.993631,-0.897367,0.98924,0.648555,-0.0826143,-0.0135656,-0.474944,0.254404,0.9132,-0.936048,0.811819,0.411267,0.363482,0.780551,0.971909;-13.6487,14.5694,-11.0001,3.90621
132;-0.655167,-0.837865,-0.926378,-0.984378,0.0728018,-0.0922389,0.0821237,0.361473,-0.204749,-0.080869,0.703728,0.448564,0.90301,-0.604788,0.419547,-0.870347,-0.757281,0.815033,-0.992237,0.294314,-0.0692489,0.203109,-0.821018,-0.726016,-0.914652,-0.775154,0.879594,0.233002,0.0664616,0.417815,0.988496,-0.286789,0.638681,-0.489953,-0.31656,0.949845,-0.730183,0.946999,0.694031,0.026983,0.136119,-0.54978,0.368744,0.957963,-0.68523,0.465695,0.324734,-0.652015,0.879531,0.967555;-11.8622,10.4523,-5.5222,2.68451
133;-0.86561,-0.565672,-0.805744,-0.947473,-0.232965,0.233845,-0.558287,0.548062,-0.577077,-0.0963434,0.190574,0.17777,0.568914,0.808979,0.421099,-0.345127,0.0779632,0.935099,-0.913143,0.622551,0.309031,0.213949,-0.839336,-0.88801,-0.866518,-0.615087,0.580774,-0.585576,0.660408,-0.844511,0.890206,0.449199,0.445037,0.45132,-0.384857,0.993177,-0.885523,0.903297,0.230224,0.0298332,-0.181816,-0.272223,0.0206931,0.841352,0.701128,0.620449,-0.223332,-0.820954,0.849385,0.80625;-7.38915,-3.06613,-1.05371,3.82607
134;-0.823313,-0.090793,-0.492929,-0.646418,-0.445897,0.545189,-0.651931,0.418544,-0.388003,-0.154122,0.206453,-0.427424,0.295597,0.850041,0.200627,-0.384161,0.756685,0.718897,-0.510639,-0.145131,0.322674,-0.00796745,-0.950913,-0.913486,-0.838958,-0.494559,0.394446,-0.467298,0.43757,-0.746054,0.877036,0.0455451,0.472124,0.850935,-0.267982,0.996644,-0.895719,0.782163,-0.203561,0.00907749,-0.309189,-0.584276,-0.398904,-0.186794,0.260063,0.700715,-0.27061,-0.900988,0.0813577,0.575927;-4.80544,-11.2757,4.23013,4.49837
