-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 -0.583845 -4.940516 -1.850379 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.646685 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 1.377604 -0.679925 0.293665 2.196291 0.430389 0.246667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -6.628091 -2.862113 0.554297 -0.599532 1.017648 -2.029170 -3.413943 0.779205 -4.621373 1.729456 -1.410294 0.126358 -0.526587 -0.889383 -0.077188 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.266667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 0.178044 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.925084 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 2.371031 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 -0.045000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.598289 0.783818 -0.270847 0.272549 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 3.057261 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.463645 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.223333 
-0.574009 2.168940 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.288564 -6.320710 -2.927099 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.295111 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.145000 
-0.574009 1.746638 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -1.285877 0.201257 0.499583 -5.404736 -1.850379 2.343397 1.925084 -0.565532 -0.770076 -4.348407 -2.631209 -4.310748 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.983427 0.975457 -0.679925 0.293665 2.196291 0.430389 0.251667 
-0.574009 0.975906 1.254772 -1.101053 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 0.554297 -0.878560 -0.565532 -2.029170 -2.864846 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.308333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -0.878560 0.040322 0.733558 -2.404492 -1.118024 -2.641719 1.861345 -1.410294 -0.511941 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.218333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -0.194422 0.764131 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -2.862113 0.554297 -0.878560 -0.642242 -0.770076 -4.348407 -2.631209 -4.310748 1.861345 -2.161401 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.188085 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.357769 0.607217 -0.679925 0.293665 2.196291 0.775894 0.166667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -2.862113 0.554297 -0.878560 0.132407 -2.029170 -2.864846 -1.118024 -6.285718 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.983427 0.975457 -0.679925 0.293665 2.196291 0.430389 0.495000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -0.878560 -0.565532 -0.770076 -3.073291 -0.001429 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.481667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 0.554297 -0.878560 0.132407 -0.770076 -3.073291 -0.300935 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.843578 0.976755 -0.276717 0.988046 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 2.035322 -0.025000 
-0.574009 0.975906 1.254772 -0.487167 -0.013292 -1.209797 0.783818 -0.448515 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 1.329308 -0.642242 -0.770076 -3.579786 -2.631209 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.221667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.646685 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 0.038195 0.975457 -0.679925 0.293665 2.196291 0.430389 0.236667 
-0.574009 0.975906 1.254772 1.349860 -0.318100 -1.209797 0.783818 -0.785393 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 1.329308 -0.642242 -0.770076 -3.579786 -3.124229 -4.621373 1.600000 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.243333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -6.320710 -2.927099 2.343397 1.925084 -0.565532 -0.770076 -3.073291 -0.001429 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.491667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.925084 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 1.777999 -0.709769 0.293665 1.862042 0.430389 0.236667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -4.940516 -1.850379 2.343397 1.329308 0.040322 0.733558 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.500000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.397832 0.201257 0.499583 -5.404736 -1.850379 2.343397 1.329308 0.040322 -1.628279 -2.404492 -1.118024 -6.444928 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.495000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 -1.225747 -0.860153 -7.548680 -2.862113 2.343397 -1.481112 0.475335 -2.029170 -3.579786 -1.118024 -5.701878 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.143333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -2.022090 0.201257 0.499583 -3.508052 -1.850379 2.343397 1.329308 0.040322 -0.898127 -3.579786 -0.381071 -7.024948 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.248333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 0.023982 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -1.481112 0.475335 -2.029170 -3.579786 -1.118024 -5.701878 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.193333 
-0.574009 0.975906 1.254772 0.208876 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -7.467825 -2.927099 2.343397 1.329308 1.017648 -0.770076 -3.073291 -0.300935 -3.667789 1.277364 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.261667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.427278 -4.289143 2.343397 1.329308 -2.115781 -0.770076 -3.579786 1.078259 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.493333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.020301 -0.270847 0.407613 -0.361341 0.201257 -0.787402 -7.453928 -4.289143 2.343397 1.329308 -2.115781 -0.770076 -3.413943 0.779205 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.256667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 0.726716 0.201257 0.499583 -5.404736 -1.850379 0.554297 -0.878560 0.132407 -0.770076 -3.073291 -0.464248 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.843578 0.976755 -0.276717 0.988046 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 1.581670 -0.018333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.329308 0.132407 -0.770076 -3.073291 -0.300935 -3.667789 1.861345 -1.410294 0.126358 -0.526587 0.237911 0.976755 -0.276717 0.988046 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 -0.380445 -0.679925 0.293665 2.196291 0.430389 -0.043333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 0.554297 -0.878560 1.017648 -0.770076 -3.073291 -0.300935 -3.667789 1.277364 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.480000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 2.351280 -0.270847 0.407613 -0.361341 0.201257 -0.860153 -6.320710 -2.927099 2.343397 1.925084 -0.565532 -0.770076 -3.073291 -0.001429 -3.667789 1.861345 -1.410294 0.127409 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.093333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 0.499583 -5.404736 -2.196613 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.646685 1.861345 -1.410294 0.126358 -1.382831 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.230000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.427278 -4.289143 2.343397 1.329308 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.404198 -0.737398 -0.357769 0.975457 -0.679925 0.293665 1.313434 0.430389 -0.025000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 -0.878560 -2.115781 -0.770076 -3.579786 0.779205 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -1.499651 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.241667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 -0.583845 -6.628091 -2.862113 0.554297 -0.599532 1.017648 -2.029170 -3.413943 0.779205 -4.621373 1.729456 -1.410294 0.126358 -2.161128 -0.889383 -0.077188 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.275000 
-0.574009 0.975906 1.254772 -1.101053 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -3.823013 -1.850379 0.554297 -0.878560 0.040322 0.733558 -2.404492 1.903858 -2.641719 1.861345 -1.410294 -0.511941 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 1.137794 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.060000 
-0.574009 0.975906 1.254772 -1.410709 -0.318100 -1.598289 0.783818 -0.270847 0.272549 -0.361341 0.201257 1.343871 -6.320710 -2.927099 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.646685 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.326667 
-0.574009 0.975906 1.254772 -0.487167 -0.175994 -1.209797 0.783818 -1.224539 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 2.343397 3.057261 0.475335 -2.029170 -3.579786 -1.118024 -6.043319 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.245000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 2.343397 1.329308 0.040322 -1.628279 -2.404492 -1.118024 -6.444928 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.496667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -6.320710 -2.927099 2.343397 1.925084 -0.565532 -0.770076 -3.073291 -0.001429 -3.667789 1.861345 -1.584367 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.243333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 -0.814772 -0.270847 1.212161 -0.361341 0.201257 -0.583845 -6.628091 -2.862113 0.554297 1.329308 -0.642242 -0.770076 -3.579786 -2.631209 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357350 0.975457 -0.679925 0.293665 2.196291 0.430389 0.260000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -6.320710 -2.927099 2.343397 1.925084 -0.565532 -0.770076 -3.073291 -0.001429 -3.667789 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.975457 -0.679925 0.293665 2.196291 0.430389 0.490000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -1.850379 2.343397 1.329308 0.040322 0.733558 -2.404492 -1.118024 -5.646685 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 0.779587 -0.679925 0.293665 2.196291 0.430389 -0.018333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.716884 -2.862113 0.554297 -0.878560 -0.642242 -0.770076 -4.348407 -2.631209 -4.310748 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.983427 0.975457 -0.679925 0.293665 2.196291 0.368477 0.480000 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 -0.583845 -6.628091 -2.862113 0.554297 -0.599532 1.017648 -2.029170 -3.579786 0.779205 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.000051 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 1.923275 -0.679925 0.293665 2.196291 0.430389 0.238333 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.201257 0.499583 -5.404736 -2.862113 0.554297 -0.878560 -0.642242 -0.770076 -4.348407 -2.631209 -4.310748 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 0.789186 1.447289 0.399890 -1.227885 -0.732958 -0.913637 -0.737398 -0.983427 0.975457 -0.679925 0.293665 2.196291 0.430389 0.481667 
-0.574009 0.975906 1.254772 -0.487167 -0.318100 -1.209797 0.783818 -0.270847 0.407613 -0.361341 0.186464 -0.860153 -7.548680 -2.862113 2.343397 1.329308 -0.642242 -0.770076 -3.579786 -2.631209 -4.621373 1.861345 -1.410294 0.126358 -0.526587 -0.889383 0.976755 -0.276717 1.092254 -2.579908 0.341288 -0.746935 0.213139 0.044151 -0.965453 -0.732958 -0.913637 -0.737398 -0.357769 1.490950 -0.679925 0.293665 2.196291 0.430389 0.228333 
