Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
176;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
177;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
178;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
179;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
180;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
181;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
182;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
183;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
184;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
185;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
186;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
187;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
188;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
189;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
190;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
191;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
192;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
193;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
194;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
195;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
196;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
197;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
198;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
199;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
200;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
201;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
202;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
203;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
204;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
205;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
206;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
207;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
208;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
209;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
210;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
211;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
212;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
213;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
214;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
215;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
216;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
217;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
218;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
219;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
220;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
221;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
222;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
223;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
224;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
225;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
226;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
227;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
228;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
229;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
230;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
231;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
232;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
233;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
234;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
235;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
236;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
237;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
238;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
239;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
240;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
241;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
242;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
243;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
244;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
245;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
246;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
247;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
248;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
249;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
250;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
251;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
252;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
253;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
254;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
255;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
256;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
257;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
258;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
259;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
260;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
261;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
262;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
263;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
264;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
265;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
266;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
267;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
268;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
269;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
270;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
271;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
272;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
273;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
274;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
275;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
276;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
277;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
278;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
279;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
280;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
281;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
282;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
283;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
284;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
285;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
286;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
287;-0.102721,0.721656,-0.123071,0.490181,0.516669,0.918013,0.420908,-0.358749,0.545895,-0.690953;-1.23625,-11.7817,-0.461529,0.51102
288;0.487988,0.759391,-0.103995,0.682228,0.479013,0.782623,1.18634e-05,0.0862835,0.335697,-0.341423;-0.637977,-10.6691,-0.847358,-0.636125
289;0.557365,0.775716,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332716,-0.341423;-0.665814,-10.8926,-0.742782,-0.754947
290;-0.126278,0.620564,-0.243274,0.762852,0.796189,0.787221,0.662846,-0.195483,0.123998,-0.75339;-1.55064,-12.3379,0.316009,0.115993
291;0.410448,0.44359,-0.15682,0.276705,0.502887,0.364372,-0.321357,-0.355533,0.227082,-0.0499623;0.115982,-6.74562,-1.64941,-0.119729
292;0.301679,0.482911,-0.318982,-0.0206057,0.00386718,0.708801,-0.220244,-0.702227,0.31416,0.111536;0.18029,-5.36131,-0.271909,0.949717
293;0.369795,0.700752,-0.203096,-0.47331,-0.471862,0.884687,-0.5857,-0.776661,0.53905,0.238303;0.979348,-2.85477,-0.478693,1.63423
294;0.490222,0.097799,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.419662,-0.33237;0.11828,-6.71114,0.850887,1.7205
295;0.811223,0.0707384,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329851,0.147502;0.130227,-5.83401,0.533656,0.539276
296;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344167,0.147502;0.191745,-6.02599,0.488111,0.403359
297;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316423,-0.19131;-0.605607,-8.72853,0.945741,0.30762
298;0.213023,0.714695,0.0663659,0.496353,0.469126,0.527088,0.0998729,0.206296,-0.0266204,-0.552082;-0.288016,-7.68627,-0.261659,-0.139081
299;0.494787,0.853401,0.188727,0.0764457,-0.00738011,0.799876,-0.0670708,0.0208789,0.490608,-0.454534;0.129528,-7.18885,-0.561859,0.294797
