Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.811223,0.0707285,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32977,0.147502;-6.61291,-0.232328,-3.40753,-0.12275
172;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34417,0.147502;-7.08439,0.0577244,-3.61758,-0.22829
173;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.0396,-0.194066,-0.876272,-0.148889
174;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
175;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
176;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
177;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
178;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
179;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
180;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
181;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
182;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
183;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-1.95941,-0.0732353,-2.7052,-0.130136
184;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-1.8855,-0.362735,-1.38535,0.421131
185;0.381768,0.687761,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579292,0.238303;-0.38742,-0.336519,-3.58418,0.24434
186;0.489656,0.0986719,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423261,-0.33237;-1.23309,-0.581283,-2.55481,0.0808775
187;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329589,0.147502;-6.61307,-0.23233,-3.40752,-0.122845
188;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.08438,0.0577231,-3.61758,-0.228284
189;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-4.0396,-0.194066,-0.876272,-0.148889
190;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
191;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
192;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
193;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
194;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
195;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
196;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
197;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
198;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
199;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
200;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
201;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
202;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
203;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
204;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
205;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
206;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
207;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
208;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
209;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
210;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
211;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
212;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
213;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
214;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
215;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
216;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
217;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
218;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
219;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-2.57957,-0.181772,-1.47856,0.22713
220;0.372144,0.70515,-0.203096,-0.473555,-0.471862,0.884687,-0.5857,-0.776661,0.539897,0.238303;-0.448223,-0.28585,-3.62714,0.219471
221;0.189497,0.563302,-0.203096,-0.43634,-0.471862,0.884687,-0.608159,-0.774417,0.526139,0.238303;0.0353716,-0.511964,-3.49808,0.407213
222;0.786853,-0.010976,-0.500736,0.143021,-0.579204,0.837246,-0.874418,0.0205743,0.326471,0.147502;-6.37793,-0.390231,-3.4248,-0.0783205
223;0.856032,0.192561,-0.500736,0.176123,-0.579204,0.837246,-0.823333,0.0165425,0.368202,0.147502;-7.05014,0.0173271,-3.57023,-0.203762
224;0.480991,-0.109471,-0.600653,0.28494,-0.0945683,0.840792,-0.394383,-0.276152,0.101677,-0.443405;-4.03832,-0.193306,-0.876439,-0.147162
225;0.509582,-0.0184518,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.153546,-0.443405;-3.86458,-0.107006,-0.966513,-0.162653
226;0.233237,0.129106,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264634,-0.0499623;-4.22333,-0.366729,0.128607,0.171978
227;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.41289,-0.0499623;-4.45959,-0.422805,0.124578,0.130508
228;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
229;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
230;0.196949,0.597505,-0.203096,-0.443838,-0.471862,0.884687,-0.608543,-0.774417,0.516699,0.238303;-0.0117387,-0.45159,-3.56049,0.379979
231;0.785838,-0.0123751,-0.500736,0.143069,-0.579204,0.837246,-0.874418,0.0205743,0.316137,0.147502;-6.38468,-0.388605,-3.42682,-0.0828605
232;0.856037,0.192429,-0.500736,0.176123,-0.579204,0.837246,-0.823333,0.0165425,0.368609,0.147502;-7.04947,0.0169177,-3.56987,-0.20346
233;0.480991,-0.10947,-0.600653,0.28494,-0.0945683,0.840792,-0.394383,-0.276152,0.101721,-0.443405;-4.03827,-0.193322,-0.876424,-0.147137
234;0.671953,0.387611,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.481723,-0.33237;-1.9601,-0.0727881,-2.70561,-0.130466
235;0.0121535,0.30902,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166704,0.111536;-1.88554,-0.362728,-1.38536,0.421109
236;0.381768,0.687761,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579294,0.238303;-0.387419,-0.33652,-3.58418,0.244341
237;0.489656,0.0986719,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423261,-0.33237;-1.23309,-0.581283,-2.55481,0.0808775
238;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329589,0.147502;-6.61307,-0.23233,-3.40752,-0.122845
239;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.08438,0.0577231,-3.61758,-0.228284
240;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-4.0396,-0.194066,-0.876272,-0.148889
241;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
242;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
243;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
244;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
245;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
246;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
247;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
248;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
249;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
250;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
251;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
252;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
253;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
254;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
255;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
256;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
257;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
258;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
259;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
260;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
261;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
262;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
263;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
264;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
265;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
266;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
267;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
268;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
269;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
270;0.338949,0.479364,-0.318982,-0.012927,0.00386718,0.708801,-0.21777,-0.702227,0.40624,0.111536;-2.57957,-0.181772,-1.47856,0.22713
271;0.372144,0.70515,-0.203096,-0.473555,-0.471862,0.884687,-0.5857,-0.776661,0.539897,0.238303;-0.448223,-0.28585,-3.62714,0.219471
272;0.490156,0.098069,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.41844,-0.33237;-1.23804,-0.580581,-2.55549,0.0780304
273;0.811223,0.0707285,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32977,0.147502;-6.61291,-0.232328,-3.40753,-0.12275
274;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34417,0.147502;-7.08439,0.0577244,-3.61758,-0.22829
275;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-4.0396,-0.194066,-0.876272,-0.148889
276;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
277;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
278;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
279;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
280;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
281;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
282;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
283;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
284;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952178,-0.443405;-4.03954,-0.194084,-0.876255,-0.148861
285;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-1.95941,-0.0732353,-2.7052,-0.130136
286;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-1.8855,-0.362735,-1.38535,0.421131
287;0.381768,0.687761,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579292,0.238303;-0.38742,-0.336519,-3.58418,0.24434
288;0.489656,0.0986719,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423261,-0.33237;-1.23309,-0.581283,-2.55481,0.0808775
289;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329589,0.147502;-6.61307,-0.23233,-3.40752,-0.122845
290;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.08438,0.0577231,-3.61758,-0.228284
291;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-4.0396,-0.194066,-0.876272,-0.148889
292;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-3.86373,-0.107552,-0.966013,-0.162242
293;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-4.22329,-0.366733,0.128612,0.172002
294;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-4.45959,-0.422805,0.124577,0.130506
295;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-4.50829,-0.403872,0.125342,0.125253
296;0.542377,0.743631,-0.203096,-0.451739,-0.471862,0.884687,-0.512818,-0.779492,0.662295,0.238303;-0.938414,-0.22243,-3.41452,0.158639
297;0.496015,0.148871,-0.515076,-0.223545,-0.544958,0.939765,-0.739891,-0.423436,0.407688,-0.33237;-1.30418,-0.48985,-2.64657,0.0429723
298;0.810147,0.0686933,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.314431,0.147502;-6.62387,-0.229883,-3.41041,-0.129826
299;0.857581,0.211921,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344774,0.147502;-7.08347,0.0572135,-3.61714,-0.227866
