Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
174;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
175;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
176;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
177;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
178;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
179;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
180;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
181;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
182;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
183;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
184;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
185;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
186;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
187;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
188;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
189;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
190;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
191;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
192;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
193;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
194;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
195;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
196;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
197;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
198;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
199;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
200;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
201;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
202;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
203;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
204;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
205;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
206;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
207;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
208;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
209;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
210;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
211;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
212;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
213;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
214;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
215;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
216;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
217;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
218;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
219;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
220;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
221;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
222;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
223;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
224;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
225;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
226;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
227;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
228;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
229;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
230;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
231;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
232;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
233;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
234;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
235;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
236;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
237;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
238;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
239;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
240;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
241;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
242;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
243;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
244;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
245;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
246;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
247;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
248;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
249;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
250;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
251;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
252;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
253;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
254;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
255;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
256;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
257;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
258;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
259;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
260;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
261;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
262;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
263;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
264;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
265;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
266;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
267;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
268;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
269;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
270;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
271;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
272;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126945,-0.443405;-7.01825,1.95832,-3.54108,2.50082
273;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
274;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
275;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
276;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
277;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
278;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
279;0.495506,-0.028901,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126938,-0.443405;-7.01826,1.95833,-3.5411,2.50082
280;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460607,-0.33237;-6.88265,1.96096,-2.59985,1.91402
281;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
282;0.149021,0.393787,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283855,0.111536;-2.70858,1.06054,-4.34912,2.07773
283;0.365008,0.673208,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560006,0.238303;-3.25755,0.970312,-3.01064,1.50021
284;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427277,-0.33237;-7.60023,1.43728,-2.47566,2.1646
285;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.61777,1.3738,-1.7621,1.58865
286;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.2709,1.61108,-1.86944,1.5369
287;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.29729,1.84872,-3.47328,2.56695
288;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
289;0.496054,-0.0249642,-0.600653,0.231325,-0.0945683,0.840792,-0.377388,-0.300218,0.123524,-0.443405;-7.0097,1.96763,-3.55245,2.50385
290;0.495362,-0.0289916,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.125633,-0.443405;-7.01893,1.95927,-3.54358,2.50222
291;0.495506,-0.0289225,-0.600653,0.231861,-0.0945683,0.840792,-0.377388,-0.300218,0.126968,-0.443405;-7.01831,1.95827,-3.54101,2.50079
292;0.661492,0.378691,-0.515076,-0.239895,-0.544958,0.939765,-0.632502,-0.447965,0.460613,-0.33237;-6.88265,1.96095,-2.59984,1.91402
293;0.0114282,0.306269,-0.318982,0.019086,0.00386718,0.708801,-0.199002,-0.70853,0.169624,0.111536;-2.08203,0.940929,-4.71556,2.22709
294;0.381889,0.687771,-0.203096,-0.47541,-0.471862,0.884687,-0.58659,-0.776661,0.579909,0.238303;-3.26732,0.990741,-2.97193,1.46257
295;0.489656,0.0986897,-0.515076,-0.214584,-0.544958,0.939765,-0.739616,-0.423436,0.423258,-0.33237;-7.59618,1.43637,-2.48617,2.17114
296;0.811236,0.0706887,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329583,0.147502;-7.61888,1.37285,-1.76067,1.58815
297;0.857578,0.212066,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344182,0.147502;-7.2708,1.61097,-1.86923,1.53679
298;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951694,-0.443405;-7.29729,1.84872,-3.47328,2.56695
299;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.00069,1.95999,-3.48327,2.4598
