-6.041386 0.373167 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -3.215640 -2.032511 -0.065781 -1.427469 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.039477 2.466609 2.753621 1.797155 -7.688423 -2.119633 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.835939 0.336667 
-7.860214 0.373167 4.104633 3.238593 5.165975 -3.106601 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.687721 2.577999 1.797155 -7.720336 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.395000 
-7.860214 0.373167 4.104633 2.739262 4.368865 -2.000892 0.824045 1.965304 -2.849922 3.000331 0.671623 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -9.218913 2.466609 2.753621 1.797155 -7.688423 -2.119633 1.361852 -6.480553 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.388333 
-9.778311 0.373167 3.463359 1.054352 3.303776 -0.103211 0.872417 3.705766 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.197469 -0.686322 -3.476235 4.759248 1.240207 1.458139 -8.509861 -0.689457 -2.221280 -4.007588 0.840513 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.318822 0.371667 
-6.041386 2.469551 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -5.791331 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.356255 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.366667 
-6.041386 4.161171 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -5.791331 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.356255 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.383333 
-6.041386 1.895910 3.922418 2.355787 4.920055 -2.000892 0.872417 3.559249 -2.140641 2.280000 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 4.091748 1.096307 -1.769320 -1.690612 -5.547449 -6.039477 2.466609 2.753621 1.797155 -7.688423 -2.119633 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.330000 
-7.860214 0.373167 4.104633 2.739262 5.165975 -3.106601 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.197469 -2.774236 -5.791331 6.687721 2.577999 1.797155 -8.004604 0.317532 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.398333 
-7.860214 2.469551 3.922418 2.739262 4.522958 -2.000892 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.650981 -3.041975 -5.791331 5.918956 2.753621 1.797155 -7.688423 0.317532 2.875024 -4.971460 1.478922 0.023008 0.617850 -4.439524 -1.766469 -2.209938 2.512488 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.170000 
-6.197006 -0.891109 4.104633 2.355787 3.421761 -1.877124 0.872417 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.261921 -3.041975 -5.791331 6.687721 2.577999 2.987867 -6.405458 -4.058209 1.361852 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.375000 
-6.197006 -0.891109 4.104633 2.355787 4.368865 -2.000892 -0.892646 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.363118 -4.539835 -6.840159 7.284149 2.577999 1.797155 -7.688423 -3.438398 1.730416 -5.630884 -0.303610 0.023008 0.617850 -4.439524 -1.454206 -2.209938 1.489519 -0.226190 -0.063499 -3.335456 1.524741 5.209300 -0.028333 
-6.041386 1.895910 3.922418 2.281446 4.522958 -2.000892 0.872417 2.098039 -3.052728 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.039477 2.466609 2.753621 1.797155 -7.688423 -2.119633 2.356255 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.361667 
-6.041386 2.469551 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -2.476442 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -5.791331 3.882547 2.522512 1.797155 -7.688423 -2.932396 2.394719 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.373333 
-6.197006 2.469551 3.922418 2.739262 4.522958 0.582115 0.935033 1.906006 -4.879037 -5.188459 4.026860 -0.731690 0.799904 9.337175 0.242249 1.796635 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.610121 -7.139597 -6.562725 2.466609 2.753621 1.797155 -7.688423 -2.119633 1.361852 -6.480553 0.175941 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.241667 
-7.860214 1.098641 4.659290 0.316955 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 0.673580 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.610121 -7.157385 -5.344653 5.551731 2.193756 1.797155 -8.319417 -4.833189 2.292757 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 -0.025000 
-7.860214 1.098641 4.294520 0.316955 5.972272 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.845464 -7.157385 -6.609361 3.882547 3.143478 1.797155 -6.589438 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.381667 
-6.041386 1.895910 3.922418 2.355787 4.920055 -2.000892 0.872417 3.559249 -2.140641 2.280000 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 3.862447 -1.956566 -1.197469 -2.774236 -5.791331 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.437808 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.644787 -0.045000 
-6.041386 2.469551 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 4.261942 1.096307 -1.769320 -3.294552 -3.041975 -5.791331 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.394719 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.353333 
-9.778311 0.373167 3.463359 1.054352 3.303776 -0.103211 0.872417 3.705766 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.197469 -0.686322 -3.476235 4.759248 1.240207 1.458139 -8.509861 -0.689457 -2.221280 -6.480553 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.396667 
-6.237488 2.798014 3.922418 2.739262 4.368865 -1.748134 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.650981 -3.041975 -4.849120 6.687721 2.577999 2.124199 -6.589438 0.317532 -3.468792 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.405000 
-6.197006 2.469551 3.922418 2.739262 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.610121 -7.157385 -5.344653 5.551731 2.193756 0.718672 -8.004604 0.317532 -1.785520 -5.000111 -0.430651 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.390000 
-7.860214 1.098641 4.659290 0.246433 4.522958 0.582115 0.824045 1.906006 -4.879037 -5.188459 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.687721 2.577999 1.797155 -8.319417 -4.833189 2.292757 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.386667 
-6.197006 2.469551 3.922418 2.739262 4.522958 0.582115 0.824045 1.906006 -4.879037 -5.188459 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 -0.430651 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.376667 
-6.041386 3.000938 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -2.476442 -2.032511 0.759520 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.669368 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -5.791331 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.394719 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.375000 
-7.860214 0.373167 4.104633 2.739262 5.165975 -3.106601 1.063766 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -6.491735 -6.562725 2.466609 1.963529 1.797155 -6.188543 -2.119633 1.361852 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -1.190106 -3.335456 1.524741 5.209300 0.350000 
-7.437328 -0.243645 4.104633 0.114659 4.920055 -5.527109 0.872417 3.705766 -3.215640 2.280000 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.687721 2.577999 1.797155 -8.004604 0.317532 2.117612 -4.007588 1.871011 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.396667 
-6.197006 -1.660439 4.104633 2.281446 4.679450 -0.407213 0.824045 2.419318 -2.849922 2.123663 -2.076097 -0.731690 0.799904 8.353542 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -4.430142 -6.840159 6.729244 1.877610 1.797155 -7.688423 -3.438398 1.730416 -6.420950 -0.303610 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.346667 
-9.778311 0.373167 3.463359 1.054352 3.303776 -0.103211 0.872417 3.705766 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.197469 -0.686322 -3.476235 4.759248 1.240207 1.458139 -8.509861 -0.689457 -2.221280 -6.480553 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.380000 
-6.197006 2.469551 3.922418 2.739262 4.522958 1.652721 0.824045 1.906006 -4.879037 -5.188459 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -0.780315 -2.931729 -6.840159 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 -0.430651 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.385000 
-6.041386 1.895910 3.922418 2.355787 4.920055 -2.000892 0.872417 3.559249 -2.140641 2.280000 -0.785890 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.956566 -1.197469 -2.774236 -5.791331 6.687721 2.577999 1.797155 -8.004604 0.317532 -1.785520 -5.000111 0.882270 0.023008 0.617850 -4.439524 -1.766469 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.644787 0.356667 
-7.860214 2.469551 3.922418 2.739262 4.522958 -2.944981 0.872417 2.098039 -3.215640 2.280000 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.039477 2.466609 2.753621 1.797155 -7.688423 -2.119633 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -2.858144 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.350000 
-7.437328 -0.243645 4.104633 0.114659 4.920055 -4.028301 0.872417 3.705766 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -6.562725 2.466609 1.963529 1.797155 -7.688423 -2.119633 1.361852 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.393333 
-9.778311 0.373167 3.463359 1.054352 4.368865 -2.000892 0.824045 3.705766 -2.849922 2.280000 -1.566340 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.197469 -0.686322 -3.476235 4.759248 1.240207 1.458139 -8.509861 -0.689457 -0.850863 -6.480553 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.386667 
-7.860214 0.373167 4.104633 2.739262 3.303776 -0.103211 0.872417 3.705766 -3.215640 -2.032511 -0.065781 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.589047 0.789500 0.189503 3.243047 1.096307 -1.769320 -2.670384 -5.547449 -6.178183 5.531381 1.240207 3.624116 -7.688423 -0.602611 -3.565823 -6.480553 0.175941 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.130000 
-6.041386 2.469551 3.922418 2.739262 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.123663 -0.785890 -0.731690 0.799904 9.337175 -0.340112 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -6.562725 2.466609 2.753621 1.797155 -7.688423 -1.033192 1.361852 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.195000 
-7.860214 0.373167 4.104633 2.739262 5.165975 -3.106601 0.872417 3.705766 -3.215640 3.619956 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 -0.641788 -1.769320 -1.690612 -5.547449 -6.039477 2.909646 2.753621 1.797155 -7.688423 -2.119633 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 0.780780 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.126667 
-7.860214 1.098641 4.659290 0.316955 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.125211 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -6.126304 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.394719 -7.125536 0.882270 0.023008 0.617850 -4.891787 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 -0.025000 
-7.860214 0.373167 4.104633 2.739262 5.165975 -2.000892 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 0.988390 -1.769320 -3.823087 -5.547449 -6.039477 2.466609 1.963529 1.797155 -9.246539 -2.932396 2.356255 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 -0.813629 0.574182 -0.063499 -3.335456 1.524741 5.209300 -0.016667 
-7.860214 0.373167 4.104633 2.739262 5.165975 -3.106601 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.376552 1.096307 -1.769320 -3.363118 -4.885720 -6.840159 7.284149 2.577999 1.797155 -7.688423 -3.438398 1.730416 -5.630884 -0.303610 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -2.722731 1.524741 5.209300 -0.033333 
-4.311306 0.373167 3.833838 3.734105 3.303776 0.590326 0.872417 3.506768 -3.215640 2.280000 4.026860 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.039477 2.466609 2.753621 1.797155 -7.688423 -2.119633 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.386667 
-7.860214 0.373167 4.104633 2.739262 4.368865 -2.000892 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.363118 -5.547449 -6.840159 5.531381 1.240207 1.444855 -7.688423 -0.602611 -3.565823 -6.480553 0.175941 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.388333 
-7.860214 0.373167 4.104633 2.739262 5.165975 -2.000892 0.824045 3.705766 -2.849922 2.280000 -1.566340 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -4.095670 -5.547449 -6.039477 2.466609 1.963529 1.797155 -9.246539 -2.932396 2.356255 -4.971460 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.386667 
-7.860214 1.098641 4.659290 0.316955 4.368865 -2.000892 0.824045 1.965304 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -3.041975 -6.126304 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.356255 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.406667 
-6.041386 2.469551 3.922418 2.739262 4.259358 -1.932339 0.872417 2.098039 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.294552 -2.903637 -5.791331 3.882547 2.753621 1.797155 -7.688423 -2.932396 2.394719 -7.125536 0.882270 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.376667 
-6.197006 -1.660439 4.104633 2.281446 4.679450 -2.000892 0.824045 2.419318 -2.849922 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.261921 -3.041975 -5.791331 6.687721 2.577999 2.987867 -6.405458 -3.438398 1.730416 -6.420950 -0.303610 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.383333 
-6.197006 -0.891109 4.104633 2.355787 3.421761 -1.877124 0.872417 1.965304 -2.849922 2.123663 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.631406 0.789500 0.189503 3.243047 1.096307 -1.769320 -1.690612 -5.547449 -6.840159 6.505846 2.577999 1.797155 -7.688423 -4.058209 1.361852 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.121667 
-7.860214 0.373167 4.104633 2.739262 5.165975 -2.000892 0.872417 3.705766 -3.215640 2.280000 -2.076097 -0.731690 0.799904 9.337175 0.242249 2.102505 -0.145806 0.789500 0.189503 3.243047 1.096307 -1.769320 -3.823087 -5.547449 -6.039477 2.466609 1.963529 1.797155 -7.688423 -2.119633 2.117612 -4.007588 0.877344 0.023008 0.617850 -4.439524 -1.775203 -2.209938 1.489519 0.574182 -0.063499 -3.335456 1.524741 5.209300 0.405000 
