-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.341658 -0.031649 0.113373 -0.379518 -1.387906 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 1.029590 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.835305 -0.300195 0.122337 -0.185633 -0.950171 0.049944 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -1.387906 -0.300195 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 -0.491815 0.547116 -1.973316 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.048657 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.842277 -0.448889 -0.388969 -0.938129 -1.464560 0.602976 -0.049318 -0.045879 -0.281226 -0.017303 0.007986 0.113373 -0.975038 -1.581196 -0.300195 0.122337 -0.185633 -0.377273 -0.028294 -0.683808 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.274090 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.675400 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -0.620139 -0.822559 0.122337 -0.185633 -0.183392 0.049944 -1.669467 0.451642 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.628583 -0.640950 -0.328610 0.225892 0.383163 -0.448889 -0.388969 -1.080930 -0.126533 0.309046 -0.049318 0.571426 -1.862006 -0.017303 -0.031649 0.840447 -0.377617 0.306607 -0.300195 0.122337 -0.745966 -2.199104 -1.552179 -0.534108 0.886274 -0.452954 -0.111350 -0.237773 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 -1.566187 -0.049318 0.403909 -0.281226 -0.341658 -0.031649 0.870371 -0.975038 -1.581196 -0.300195 0.122337 -1.783004 -0.794365 -0.033396 -0.534108 0.886274 -0.452954 0.000162 1.116397 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.675400 -0.281226 -0.017303 0.007986 0.113373 -0.975038 -1.581196 -0.300195 0.122337 -0.185633 -0.377273 -0.028294 -0.683808 0.886274 -0.452954 0.000162 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -2.363624 -0.034910 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 0.000162 0.547116 -0.889774 -1.442967 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.395946 0.602976 -0.049318 0.403909 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 0.484478 -0.822559 0.122337 -0.185633 -0.183392 0.049944 -1.669467 0.721696 -0.452954 0.000162 0.873328 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.316233 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 1.013643 -0.281226 -0.953566 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 0.000162 0.547116 -0.889774 -1.442967 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -2.363624 -0.034910 0.122337 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.978470 0.000162 0.547116 -0.889774 -1.442967 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.602976 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 0.617823 0.739147 -2.363624 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.534108 0.886274 -0.452954 -0.111350 -0.237773 -2.313643 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.602976 -0.049318 1.013643 -0.281226 -0.953566 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 0.000162 0.547116 -1.055783 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.602976 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 0.113373 -0.975038 -1.387906 -0.300195 0.492092 -0.185633 0.447090 -1.653338 -0.534108 0.886274 -0.452954 -0.111350 -0.237773 -2.699507 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.631188 -0.049318 -1.678386 -0.281226 -0.017303 -0.031649 -0.056941 -1.369195 -0.879583 0.099505 0.402787 -0.185633 -0.377273 -0.881446 -0.683808 1.472625 -0.452954 0.000162 0.873328 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.602976 -0.049318 1.013643 -0.281226 -0.953566 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 1.136150 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 0.602976 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 0.418864 0.739147 -2.363624 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.520579 0.886274 -0.452954 -0.111350 0.547116 -1.709186 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.681640 0.403909 -0.281226 -0.017303 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 0.122337 -0.185633 -0.794365 -0.103789 -0.520579 0.451642 -0.139261 1.395364 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.237585 0.602976 -0.049318 1.013643 -0.281226 -0.953566 -0.031649 0.870371 -0.975038 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.092678 -0.534108 0.886274 -0.883639 1.136150 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.288922 0.631188 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 0.418864 0.739147 -2.363624 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.520579 0.886274 -0.452954 -0.111350 0.547116 -1.709186 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.388969 -0.938129 -0.126533 0.602976 -0.049318 0.675400 -0.281226 -0.953566 -0.031649 2.126674 -0.975038 -1.164123 0.099505 0.122337 -0.185633 -0.183392 -0.291492 -0.534108 0.886274 -0.883639 1.136150 0.547116 -0.889774 -0.159700 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.692250 -0.448889 -0.341735 -0.938129 -0.288922 0.631188 -0.234868 -1.520411 -0.281226 0.680306 -0.031649 0.418864 -0.865500 -0.491241 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.520579 1.030117 -0.452954 -0.111350 0.547116 -1.709186 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.090110 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 -0.158056 -0.049318 -0.991294 -0.281226 -0.953566 -0.031649 0.870371 -1.626245 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 -0.934725 0.547116 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.692250 -0.448889 -0.341735 -0.938129 -1.325925 0.602976 0.509173 -0.991294 -0.281226 -0.017303 -0.031649 0.418864 0.739147 -2.363624 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.520579 0.886274 -0.452954 -0.111350 0.547116 -1.709186 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.090110 0.747812 -0.097702 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 -0.158056 -0.049318 -0.991294 -0.281226 -0.953566 -0.031649 0.870371 -1.626245 -0.835305 -0.300195 -1.024482 -0.745966 -0.794365 -0.033396 -0.534108 0.886274 -0.883639 -0.934725 0.547116 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.692250 -0.448889 -0.341735 -0.938129 -1.325925 0.602976 0.509173 -0.991294 -0.281226 -0.017303 -0.031649 0.418864 0.739147 -3.159172 -0.034910 0.122337 -0.185633 0.447090 -1.653338 -0.520579 0.886274 -0.452954 -0.111350 0.547116 -1.709186 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.090110 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 -0.689196 -0.049318 -0.991294 -0.281226 -0.953566 -0.031649 0.870371 -1.626245 -0.835305 -0.300195 0.122337 -0.185633 0.447090 -1.653338 -0.698857 0.886274 -0.452954 -0.111350 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.090110 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 -0.689196 -0.049318 -0.991294 -0.281226 -0.953566 -0.031649 0.870371 -1.626245 -0.835305 -0.300195 0.122337 -0.185633 0.447090 -1.653338 -0.698857 0.886274 -0.452954 -0.111350 0.547116 -0.889774 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -2.733270 1.313935 -0.049318 -0.991294 -0.281226 -0.017303 0.610572 0.418864 2.409018 -2.155903 -0.034910 0.122337 -1.629097 -0.794365 0.276767 -1.413163 0.288550 -0.452954 -0.111350 1.878055 -2.419980 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.124435 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.351222 -0.341735 -0.938129 -0.745621 0.602976 -0.049318 -1.223067 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -0.835305 -0.034910 0.122337 -0.185633 0.447090 -1.764919 -0.698857 0.886274 -0.452954 0.000162 0.547116 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -2.733270 1.313935 -0.049318 -0.991294 -0.281226 -0.017303 0.610572 0.418864 2.409018 -2.155903 -0.034910 0.122337 -1.629097 -0.794365 0.276767 -1.413163 0.288550 -0.452954 -0.111350 1.878055 -2.419980 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.124435 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.351222 -0.341735 -0.938129 -0.745621 0.602976 -0.049318 -1.223067 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -0.835305 -0.034910 0.122337 -0.185633 0.447090 -1.764919 -0.698857 0.886274 -0.452954 0.000162 0.547116 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 0.602976 -0.049318 -1.223067 -2.161247 -0.017303 1.306997 0.418864 1.394288 -2.155903 -0.034910 1.244668 -0.185633 -0.794365 0.276767 -2.350845 0.288550 0.073694 -0.111350 0.661346 -2.682742 -0.908911 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 0.602976 -0.049318 -0.991294 -0.281226 -0.953566 -0.031649 -0.702196 -1.626245 -2.155903 -0.034910 0.122337 -0.185633 -0.794365 0.276767 -1.413163 0.288550 0.073694 -0.111350 1.322140 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 1.159522 -0.049318 -1.223067 -0.245655 -0.017303 0.610572 0.418864 2.409018 -1.164123 0.099505 0.122337 -0.185633 -0.794365 -0.033396 -1.314022 0.886274 -0.452954 -0.111350 0.547116 -2.039418 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.097702 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 -0.158056 0.160330 -0.991294 -1.134316 -1.189309 -0.031649 0.418864 1.394288 -2.363624 -0.034910 -1.024482 -1.561500 -0.794365 -0.033396 -1.314022 0.886274 -0.452954 -0.111350 0.661346 -2.542440 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.726496 -0.158056 -0.049318 -0.991294 -0.281226 -0.017303 -0.031649 -0.056941 0.739147 -0.835305 -0.034910 0.248379 -0.185633 0.447090 -2.126078 -0.698857 -0.091273 -0.452954 0.000162 0.547116 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.288922 0.631188 -0.049318 -1.520411 -0.281226 -0.017303 -0.031649 0.418864 0.739147 -2.363624 -0.034910 -1.462179 -0.745966 -0.794365 -0.033396 -1.314022 0.886274 -0.883639 -0.111350 1.878055 -2.419980 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -2.733270 1.313935 -0.049318 -0.991294 -3.324873 -0.017303 -0.326325 -0.056941 -1.064263 -2.155903 2.788757 0.122337 -1.629097 -0.794365 0.276767 -1.413163 0.886274 -0.452954 0.000162 -0.203853 -2.456192 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.090110 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.745621 1.159522 -0.049318 -1.223067 -1.704210 -0.017303 -1.834903 0.418864 0.739147 -2.363624 -0.034910 -1.024482 -1.561500 -0.794365 -0.033396 -1.314022 0.886274 -0.452954 -0.111350 0.661346 -2.039418 -0.379527 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
-0.076062 0.049564 0.747812 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.726496 -0.158056 -0.049318 -0.991294 -0.281226 -0.017303 1.306997 0.418864 1.394288 -2.363624 -0.034910 -1.024482 -1.561500 -0.794365 -0.033396 -1.314022 0.886274 -0.452954 -0.111350 0.661346 -2.542440 -0.379527 0.725838 -0.616191 -0.895699 0.032141 0.085803 -0.218540 0.474546 -0.150248 -1.274819 0.555067 -0.618785 
-0.076062 0.049564 -0.376054 -0.089469 -0.640950 -0.328610 0.225892 0.780862 -0.448889 -0.341735 -0.938129 -0.077280 0.602976 -0.049318 -1.223067 -2.161247 -0.017303 1.306997 0.394571 1.394288 -2.155903 0.099505 0.122337 -0.185633 -0.794365 -0.033396 -1.314022 0.886274 -0.452954 -0.111350 1.878055 -2.419980 0.194162 0.725838 -0.616191 -0.895699 0.085964 0.085803 -0.218540 0.474546 -0.150248 -0.977938 0.555067 -0.618785 
