Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
175;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
176;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
177;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
178;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
179;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
180;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
181;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
182;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
183;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
184;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
185;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
186;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
187;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
188;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
189;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
190;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
191;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
192;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
193;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
194;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
195;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
196;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
197;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
198;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
199;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
200;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
201;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
202;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
203;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
204;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
205;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
206;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
207;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
208;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
209;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
210;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
211;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
212;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
213;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
214;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
215;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
216;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
217;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
218;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
219;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
220;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
221;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
222;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
223;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
224;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
225;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
226;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
227;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
228;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
229;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
230;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
231;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
232;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
233;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
234;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
235;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
236;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
237;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
238;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
239;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
240;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
241;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
242;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
243;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
244;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
245;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
246;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
247;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
248;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
249;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
250;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
251;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
252;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
253;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
254;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
255;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
256;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
257;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
258;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
259;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
260;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
261;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
262;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
263;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
264;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
265;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
266;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
267;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
268;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
269;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
270;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
271;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
272;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
273;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
274;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
275;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
276;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
277;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
278;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
279;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
280;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
281;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
282;0.575696,0.776241,-0.103995,0.712683,0.479013,0.782623,0.0514739,0.101671,0.376736,-0.341423;-10.4434,-2.17555,0.597379,0.496832
283;0.396324,0.38435,-0.15682,0.347072,0.502887,0.364372,-0.319125,-0.339444,0.242083,-0.0499623;-7.19304,-2.11569,-0.618422,0.489045
284;0.357778,0.161992,-0.15682,0.387957,0.502887,0.364372,-0.437361,-0.32794,0.339122,-0.0499623;-6.12136,-2.66087,-1.07255,0.497122
285;0.370362,0.138906,-0.15682,0.400696,0.502887,0.364372,-0.435358,-0.32794,0.403658,-0.0499623;-6.24023,-3.11472,-1.08704,0.518989
286;0.374255,0.145283,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.410148,-0.0499623;-6.29611,-3.15849,-1.07052,0.520998
287;0.37419,0.145785,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.40836,-0.0499623;-6.29452,-3.14687,-1.0702,0.520125
288;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408219,-0.0499623;-6.29416,-3.146,-1.07026,0.520046
289;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
290;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
291;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
292;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-6.29417,-3.14602,-1.07026,0.520047
293;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.08894,-3.30241,-0.327556,1.08406
294;0.140284,0.42468,-0.318982,-0.0342166,0.00386718,0.708801,-0.311792,-0.698573,0.227164,0.111536;-4.54894,-1.68814,-0.680808,1.09654
295;0.365618,0.673019,-0.203096,-0.464197,-0.471862,0.884687,-0.585184,-0.776661,0.55282,0.238303;-3.04318,-3.71745,0.234862,1.18314
296;0.492675,0.100219,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427329,-0.33237;0.0330714,-1.98734,-0.36619,0.863547
297;0.811216,0.0710832,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329124,0.147502;-2.23007,-2.34411,-0.0571601,0.175522
298;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344064,0.147502;-3.12628,-2.40863,0.253684,0.161788
299;0.410691,0.609876,-0.103995,0.758314,0.479013,0.782623,-0.0442428,0.123113,0.323593,-0.341423;-9.03666,-1.48024,0.116749,0.513358
