0.093749 1.444390 0.106511 -1.686779 -5.815469 4.904717 -1.312867 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.470010 4.112003 -1.940842 -1.095288 -0.761294 0.533810 0.012422 3.021372 -1.788981 -1.139957 -0.623597 1.263425 -1.129748 -2.038541 0.006227 3.205074 -2.555611 -0.271750 -1.761620 -2.814949 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -1.339891 -2.439794 0.078771 0.004309 0.331667 
0.093749 1.634281 -2.512863 -1.201801 -4.764072 2.610003 -1.366805 0.637427 2.039126 -4.435119 -1.633878 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 1.022045 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.620939 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.301667 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -2.235988 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 -0.423678 0.012422 3.673543 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.179125 1.516487 -3.420291 0.373671 0.040789 2.670619 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.316667 
0.093749 1.634281 -3.318471 -1.459726 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 3.971060 -1.940842 -0.409116 -0.761294 0.856154 0.012422 3.122010 -1.546106 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.205000 
0.276465 0.729379 -3.318471 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.636909 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 0.255152 1.494093 -3.139795 0.010724 -0.058344 0.647656 1.676595 -0.942928 -2.439794 0.078771 0.004309 0.103333 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.635041 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 0.694233 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.355000 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.240978 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 -0.512023 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.188652 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.340000 
0.093749 1.634281 -5.822170 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.107551 -2.750057 0.856491 0.165808 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.465383 0.078771 0.004309 0.305000 
0.093749 1.596106 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -1.633878 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 -0.423678 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.613578 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.179125 1.516487 -3.420291 0.373671 0.040789 2.670619 0.840510 -0.942928 -2.651470 -0.337568 0.004309 0.330000 
0.093749 1.634281 -2.512863 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -2.235988 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 1.022045 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.620939 2.294704 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.356667 
0.093749 1.634281 -2.512863 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -1.633878 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 -0.423678 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.316667 
0.093749 2.402411 -5.822170 -1.459726 -1.780774 4.459732 -1.218370 0.637427 -2.951916 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.789935 -1.139957 -0.304665 0.350452 -2.498862 -2.656530 1.234383 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 0.255152 1.494093 -3.290527 0.207787 1.254362 0.647656 1.036613 -0.942928 -2.439794 0.078771 0.004309 0.335000 
0.331840 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.139957 0.344101 0.310303 -1.635833 -2.854436 1.234383 4.475995 -4.941346 -0.271750 -0.476230 -2.947505 0.856491 1.179125 1.516487 -4.118371 0.373671 0.040789 1.904798 0.840510 -0.942928 -2.522052 0.078771 0.004309 0.308333 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 3.038337 -1.940842 -1.365829 -0.761294 0.164629 0.121448 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.520115 -1.013388 -0.039843 3.925804 -2.019203 -0.138221 -0.476230 -4.153502 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.675695 0.078771 0.004309 0.341667 
0.331840 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 5.070333 -1.940842 -0.625258 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.139957 0.344101 0.310303 -1.635833 -2.854436 0.907520 4.475995 -4.941346 -0.271750 -0.476230 -2.947505 0.856491 1.179125 2.100358 -4.118371 0.373671 0.040789 1.926976 0.840510 -0.942928 -2.522052 0.078771 0.004309 0.330000 
0.093749 1.634281 -3.318471 -1.201801 -4.311251 4.132522 -1.366805 -0.545474 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.750057 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.330000 
0.093749 1.634281 -3.318471 -1.304960 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -2.133643 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.958657 -1.520115 -1.013388 -0.039843 3.761766 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.348333 
0.093749 1.634281 -5.822170 -1.459726 -1.780774 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.635438 -1.139957 -0.733089 0.350452 -1.520115 -1.013388 1.234383 3.925804 -2.555611 -0.271750 -2.202056 -2.750057 0.856491 0.255152 1.617068 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.365000 
0.612900 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.635438 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 -0.039843 4.317592 -2.555611 -0.271750 -0.780896 -2.947505 0.856491 0.273475 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.057303 0.336667 
0.612900 1.634281 -3.318471 -0.762619 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.050636 -1.635438 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.750057 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.057303 0.335000 
0.093749 1.634281 -3.318471 -1.201801 -4.496720 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 -1.153492 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 -1.299845 0.326667 
0.093749 1.634281 -5.822170 -1.459726 -1.780774 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -2.202056 -2.750057 0.856491 0.255152 1.617068 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.338333 
0.093749 1.634281 -3.318471 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.635438 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.052354 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.311667 
0.331840 1.634281 -3.318471 -1.201801 -4.455715 2.610003 -1.366805 -0.006308 -2.951916 -3.810374 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.065687 0.012422 2.792056 -1.546106 -1.139957 -0.304665 0.958657 -1.520115 -1.013388 -0.332212 3.611858 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.348333 
0.093749 -0.157599 -3.318471 -1.201801 -4.455715 4.132522 -1.366805 -0.278401 1.041444 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -1.035547 -0.597669 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 1.273862 0.004309 0.355000 
-1.780516 0.424823 -3.318471 -1.686779 -5.815469 4.904717 -1.218370 0.637427 -2.951916 -4.167629 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.958657 -1.520115 -0.155869 -0.039843 3.761766 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.365000 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.139957 -0.304665 2.387873 -1.520115 -1.013388 -1.371404 3.925804 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.811868 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.338333 
0.093749 1.634281 -5.822170 -1.459726 -1.780774 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.635438 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.925804 -0.860122 -0.271750 -2.202056 -2.750057 0.856491 0.255152 1.617068 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.328333 
0.093749 1.634281 -3.318471 -2.240558 -3.721906 2.610003 -1.366805 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 3.038337 -1.940842 -1.365829 -0.926381 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 -0.905291 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.750057 0.856491 0.255152 1.494093 -3.440478 0.680581 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.360000 
0.331840 1.634281 -3.318471 -3.073760 -4.455715 2.610003 0.032280 -1.300669 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.120210 -0.298072 3.122010 -1.788981 -1.139957 0.344101 2.227755 -1.635833 -2.854436 1.234383 3.925804 -4.941346 -0.271750 -0.476230 -2.947505 0.856491 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.336667 
0.612900 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.134868 -1.996225 1.041444 -4.435119 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.635438 -1.139957 -0.304665 0.350452 -1.520115 -1.013388 -0.039843 3.925804 -2.555611 -0.271750 -0.780896 -2.947505 0.856491 0.273475 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.510747 0.376667 
0.093749 1.634281 -2.512863 -1.201801 -4.455715 2.610003 -1.366805 0.637427 2.039126 -4.435119 -2.235988 -0.878180 2.327130 4.112003 -1.940842 -1.095288 -0.761294 1.022045 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.958657 -1.520115 -1.013388 -0.039843 3.925804 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.160000 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 0.032280 -3.284904 1.041444 -4.435119 0.048037 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.313585 0.012422 3.122010 -1.788981 -1.139957 1.758910 0.350452 -1.635833 -1.764396 -0.597669 3.290697 -2.555611 -0.271750 0.498596 -1.958085 1.618851 1.620939 1.516487 -4.118371 0.142984 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.115000 
0.093749 1.634281 -3.318471 -1.686779 -5.815469 4.904717 -1.312867 0.637427 -2.951916 -4.435119 -1.633878 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -2.498862 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.750057 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.333333 
0.093749 1.444390 -3.318471 -1.201801 -4.311251 4.132522 -1.366805 -0.545474 1.041444 -3.810374 -0.896170 -0.878180 2.470010 4.112003 -1.940842 -1.095288 -0.761294 0.269308 0.012422 3.021372 -1.788981 -1.139957 -0.623597 1.263425 -1.129748 -2.038541 0.006227 3.205074 -2.555611 -0.271750 -1.761620 -2.814949 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -1.339891 -2.439794 0.078771 0.004309 0.348333 
0.093749 1.634281 -3.318471 -1.201801 -3.721906 2.610003 -1.218370 -1.300669 1.041444 -3.810374 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.206646 0.344101 0.310303 -1.635833 -2.854436 1.234383 3.925804 -2.555611 -0.271750 -0.476230 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 0.004309 0.340000 
0.093749 1.634281 -3.318471 -0.762619 -4.455715 4.132522 -1.366805 -0.278401 3.392246 -4.435119 -0.896170 -0.878180 2.070311 3.161014 -2.181448 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.635833 -0.707433 -0.597669 3.290697 -2.555611 -0.271750 -0.140355 -2.947505 0.856491 0.255152 1.494093 -3.440478 0.010724 -0.312070 0.647656 0.775757 -0.942928 -2.439794 0.078771 -1.299845 0.306667 
0.331840 1.634281 -3.318471 -1.459726 -1.780774 4.459732 -1.218370 0.637427 1.041444 -4.435119 -1.633878 -0.878180 2.070311 2.028507 -1.940842 -1.365829 -0.761294 0.269308 0.012422 3.122010 -1.788981 -1.139957 -0.304665 0.350452 -1.520115 -1.013388 -0.039843 3.925804 -2.555611 -0.271750 -0.476230 -2.811293 0.944131 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.323333 
0.331840 1.634281 -3.318471 -3.073760 -4.455715 2.610003 -1.366805 0.637427 -2.951916 -4.168655 -0.896170 -0.878180 2.070311 4.112003 -1.940842 -1.365829 -0.926381 0.164629 0.012422 3.122010 -1.788981 -1.206646 0.344101 0.310303 -1.635833 -2.854436 1.234383 3.925804 -4.941346 -0.271750 -0.476230 -2.947505 0.856491 1.179125 1.516487 -4.118371 0.373671 0.040789 1.510345 0.840510 -0.942928 -2.439794 0.078771 0.004309 0.361667 
