Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
175;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
176;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
177;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
178;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
179;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
180;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
181;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
182;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
183;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
184;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
185;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
186;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
187;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
188;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
189;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
190;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
191;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
192;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
193;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
194;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
195;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
196;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
197;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
198;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
199;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
200;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
201;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
202;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
203;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
204;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
205;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
206;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
207;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
208;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
209;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
210;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
211;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
212;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
213;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
214;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
215;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
216;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
217;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
218;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
219;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
220;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
221;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
222;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
223;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
224;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
225;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
226;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
227;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
228;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
229;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
230;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
231;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
232;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
233;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
234;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
235;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
236;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
237;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
238;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
239;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
240;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
241;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
242;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
243;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
244;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
245;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
246;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
247;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
248;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
249;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
250;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
251;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
252;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
253;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
254;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
255;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
256;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
257;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
258;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
259;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
260;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
261;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
262;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
263;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
264;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
265;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
266;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
267;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
268;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
269;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
270;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
271;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
272;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
273;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
274;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
275;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
276;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
277;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
278;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
279;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
280;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
281;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
282;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
283;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
284;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
285;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
286;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
287;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
288;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
289;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
290;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-1.00344,-4.53426,-0.042971,0.0293782
291;0.857581,0.211925,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344892,0.147502;-0.891054,-4.71765,0.0756881,0.00487654
292;0.378614,0.798039,-0.269904,0.509423,-0.0275857,0.914599,0.201444,-0.386282,0.316465,-0.19131;0.446899,-8.33501,1.04469,-0.295283
293;0.436959,0.867813,0.188727,0.0635506,-0.00738011,0.799876,-0.243376,0.0368899,0.330891,-0.454534;-0.486654,-5.51058,-0.948553,1.26078
294;-0.107246,0.692136,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542477,-0.690953;-0.220811,-8.98864,-1.05585,1.01707
295;0.492543,0.761711,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.344491,-0.341423;-0.0546816,-8.85001,0.959846,1.00232
296;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332021,-0.341423;0.143078,-9.38715,1.21041,0.924774
297;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-0.982764,-3.33303,1.00722,0.886674
298;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-1.29267,-2.81081,-1.02033,-0.577054
299;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-1.66963,-3.26853,-2.02905,0.574686
