2.138391 -8.545920 1.512946 -3.683898 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 5.062391 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 0.607028 -0.756169 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.290000 
-0.241676 -10.512205 1.512946 -2.363231 -1.745426 -1.212060 -5.093028 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 -0.261369 3.515464 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.368333 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -4.561759 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.356667 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -9.272441 -1.182341 1.263245 0.116255 4.026199 -1.954486 -3.707586 3.367993 -2.267679 -2.278934 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.343333 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -5.034921 2.634958 0.938359 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.267679 -2.987128 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.356667 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.263245 0.116255 4.026199 -1.954486 -3.707586 4.260840 -3.890009 -2.278934 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.360000 
0.778369 -9.179396 0.026457 0.581405 -2.009577 -1.212060 -7.197489 -5.034921 3.211603 4.994495 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.775635 -1.060382 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.370000 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.765664 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.267679 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 1.175414 -0.738106 -1.462737 0.104733 -1.410254 0.126667 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.769334 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.373333 
2.138391 -8.545920 1.512946 -2.363231 -7.222906 2.518371 -8.156679 -5.034921 2.907584 2.138805 3.238775 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.380000 
2.138391 -8.545920 1.512946 -2.363231 -7.222906 2.518371 -6.354945 -3.286970 2.643009 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.709965 -0.261369 3.515464 -1.326607 -3.311074 3.384841 -2.695417 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.370000 
-0.500675 -9.020558 1.131122 -3.716533 -1.809275 -0.419708 -6.179808 -6.545119 3.211603 3.548145 0.160325 1.822331 -9.833534 -1.182341 3.195231 -0.284287 4.026199 -1.326607 -1.875351 4.260840 -2.267679 0.538126 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 -0.737413 -0.879895 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.340000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 2.061027 -6.987381 -5.034921 2.634958 0.938359 0.160325 1.408970 -11.249780 -1.182341 0.709965 -0.261369 3.005105 -1.326607 -3.311074 4.260840 -2.267679 -2.987128 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.373333 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.765664 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.267679 -1.060382 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.351667 
-1.840536 -10.512205 1.554876 -3.055034 -1.970215 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 0.919345 -10.649022 -1.182341 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 -0.562269 0.308607 -0.350051 0.095922 -0.970220 0.320730 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.070000 
2.138391 -10.512205 1.362404 -0.525051 -1.931674 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 1.408970 -10.039741 -0.428245 0.709965 0.279065 4.026199 -1.417533 -3.311074 4.260840 -3.890009 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 1.385610 -0.738106 -1.462737 0.104733 -1.410254 0.106667 
2.138391 -10.512205 1.362404 -0.525051 -1.931674 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 1.408970 -10.039741 -1.182341 0.709965 0.279065 4.026199 -2.045080 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 -0.778342 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.296667 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.888475 0.720650 1.408970 -10.649022 -0.442157 -1.380541 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.504397 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.999655 -0.199581 0.183528 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.376667 
2.138391 -8.545920 1.512946 -2.363231 -7.222906 2.518371 -8.156679 -5.034921 2.733110 2.138805 3.238775 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 1.001974 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.291667 
2.138391 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.765664 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.267679 -1.060382 -0.236785 0.443927 0.611331 -0.470561 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.315000 
-0.500675 -9.020558 1.131122 -3.716533 -1.809275 -0.419708 -6.747674 -6.545119 3.211603 3.548145 0.160325 1.822331 -9.833534 -1.182341 3.195231 -0.284287 4.026199 -1.326607 -1.875351 4.260840 -2.267679 0.538126 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 -0.346385 -0.737413 -0.879895 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.336667 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -2.462230 3.211603 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.267679 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.384497 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.361667 
2.138391 -10.512205 1.512946 -3.330336 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.765664 0.116255 5.791893 -1.577101 -3.247866 4.260840 -2.267679 -1.060382 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.361667 
-0.241676 -10.512205 1.512946 -2.941286 -2.100499 -1.212060 -7.197489 -4.385471 3.211603 5.888475 0.720650 1.408970 -10.649022 -0.442157 -0.813924 0.116255 5.791893 -2.126473 -3.311074 4.260840 -2.267679 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.879895 0.861121 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.266667 
2.138391 -10.512205 1.362404 -0.525051 -1.931674 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 1.408970 -9.808524 -1.182341 0.709965 0.279065 4.026199 -1.417533 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 -0.182025 -0.350051 0.095922 -1.023915 0.392102 0.146675 1.376338 -1.462737 0.104733 -1.410254 0.166667 
-0.241676 -10.512205 1.362404 0.794754 -1.970215 0.099258 -6.963238 -5.734751 3.211603 2.083382 -1.533168 1.822331 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.207636 0.359120 -0.350051 -0.040117 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.220000 
0.778369 -10.512205 1.512946 -2.363231 -2.582974 -2.265589 -6.987381 -5.034921 2.634958 2.138805 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.738106 -1.462737 -0.711085 -1.410254 0.261667 
-2.138419 -10.512205 1.362404 -0.975606 -0.308693 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 0.596357 -9.833534 -0.405676 -0.813924 0.116255 5.791893 -2.126473 -3.311074 4.260840 -2.267679 -0.695006 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.346667 
2.138391 -8.545920 1.512946 -3.055034 -0.696926 2.061027 -6.987381 -5.034921 2.634958 2.138805 2.722817 1.286489 -10.951118 0.704480 0.709965 0.116255 3.991002 0.003120 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.384497 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.325000 
-0.500675 -10.512205 1.554876 -2.363231 -2.009577 -1.212060 -7.197489 -2.462230 3.211603 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.636284 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.267679 -1.867043 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.338333 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 -0.465648 -1.640988 4.026199 -1.417533 -2.169570 4.260840 -3.989485 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.331667 
0.778369 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.310000 
0.778369 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -3.458061 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 0.709965 -1.640988 4.026199 -1.417533 -2.702722 3.367993 -2.267679 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.737413 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.328333 
2.138391 -8.545920 1.512946 -2.363231 -2.009577 -1.212060 -7.197489 -2.462230 3.211603 4.713426 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 4.260840 -3.890009 -1.326551 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.384497 -0.737413 -0.299560 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.115000 
-0.398828 -7.266382 2.896329 -2.363231 -8.617602 -1.212060 -7.197489 -2.462230 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.182341 1.440718 0.116255 4.026199 -1.954486 -3.311074 4.260840 -3.890009 -2.278934 -0.233209 0.443927 0.766396 0.317858 -0.176497 -0.770388 0.994630 -0.054135 0.001780 -0.738374 -0.879895 0.861121 0.308607 -0.333652 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.136667 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.350000 
-0.241676 -10.710559 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.370364 -2.267679 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.336667 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.775635 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.378333 
-0.241676 -10.512205 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.384841 -2.267679 -0.695006 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.001780 -0.738374 -0.756169 0.861121 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.373333 
2.138391 -10.512205 1.362404 -0.525051 -1.931674 -1.212060 -7.147906 -3.286970 2.643009 4.713426 0.160325 1.408970 -10.039741 -0.428245 0.709965 0.279065 4.026199 -1.417533 -3.311074 4.260840 -3.890009 -1.326551 -0.236785 0.551929 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.183528 -0.738374 -0.756169 0.861121 0.359120 -1.860207 0.095922 -1.023915 0.392102 0.146675 -0.738106 -1.462737 0.104733 -1.410254 0.250000 
0.778369 -9.179396 0.026457 0.581405 -2.009577 -1.212060 -7.197489 -5.034921 3.211603 4.994495 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.116255 3.005105 -1.417533 -2.702722 3.367993 -2.775635 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.181525 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -1.629762 0.104733 -1.410254 0.351667 
-0.241676 -10.710559 1.512946 -2.363231 -2.009577 -1.212060 -6.354945 -5.034921 3.211603 3.323641 0.160325 1.408970 -10.649022 -1.182341 0.709965 0.217255 3.005105 -1.326607 -3.311074 3.370364 -2.775635 -1.867043 -0.236785 0.443927 0.766396 0.009930 -0.176497 -0.770388 0.994630 -0.199581 0.393967 -0.737413 -0.879895 0.968500 0.359120 -0.350051 0.095922 -0.963121 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.982544 0.121667 
-0.241676 -10.512205 1.362404 -3.055034 -1.970215 -0.267595 -6.354945 -5.034921 3.211603 3.323641 0.160325 0.856465 -9.833534 -1.896333 1.752480 0.116255 5.075912 -1.417533 -3.311074 5.383116 -3.890009 -2.278934 -0.236785 -0.022489 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.054135 0.183528 -0.395693 -0.756169 0.968500 0.359120 -0.350051 0.095922 -1.023915 0.392102 0.146675 -0.722931 -0.969408 0.104733 -1.410254 0.113333 
-0.500675 -10.512205 1.554876 0.794754 -2.009577 -1.212060 -7.197489 -4.385471 3.211603 5.515317 0.160325 1.408970 -10.649022 -1.758319 0.709965 0.116255 3.991002 -1.326607 -3.311074 4.260840 -2.468912 -0.695006 -0.233209 0.443927 0.611331 0.009930 -0.176497 -0.770388 0.994630 -0.320309 0.183528 -0.738374 -0.756169 -0.048544 0.359120 -0.443377 -0.040117 -0.963121 0.392102 0.146675 -0.738106 -0.548299 0.104733 -1.410254 0.128333 
28.311667 0.390000 39 38 0.283117 
