Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
177;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
178;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
179;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
180;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
181;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
182;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
183;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
184;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
185;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
186;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
187;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
188;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
189;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
190;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
191;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
192;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
193;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
194;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
195;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
196;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
197;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
198;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
199;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
200;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
201;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
202;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
203;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
204;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
205;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
206;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
207;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
208;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
209;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
210;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
211;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
212;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
213;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
214;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
215;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
216;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
217;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
218;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
219;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
220;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
221;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
222;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
223;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
224;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
225;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
226;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
227;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
228;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
229;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
230;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
231;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
232;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
233;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
234;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
235;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
236;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
237;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
238;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
239;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
240;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
241;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
242;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
243;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
244;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
245;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
246;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
247;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
248;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
249;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
250;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
251;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
252;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
253;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
254;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
255;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
256;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
257;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
258;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
259;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
260;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
261;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
262;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
263;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
264;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
265;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
266;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
267;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
268;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
269;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
270;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
271;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
272;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
273;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
274;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
275;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
276;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
277;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
278;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
279;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
280;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
281;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
282;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
283;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
284;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
285;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
286;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
287;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
288;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
289;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
290;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
291;0.810174,0.0682961,-0.500736,0.159443,-0.579204,0.837246,-0.830894,-0.00477074,0.316287,0.147502;-4.16637,-1.59855,0.64867,0.166426
292;0.375176,0.793547,-0.269904,0.509972,-0.0275857,0.914599,0.197043,-0.386282,0.359318,-0.19131;-3.36082,0.0763206,2.29838,1.48975
293;0.437117,0.867445,0.188727,0.0641098,-0.00738011,0.799876,-0.243376,0.0368899,0.332238,-0.454534;-4.22378,0.686891,0.245374,1.53094
294;-0.10705,0.692242,-0.123071,0.507081,0.516669,0.918013,0.423736,-0.358749,0.542565,-0.690953;-4.27943,-0.202146,1.80871,2.42003
295;0.492543,0.761723,-0.103995,0.682035,0.479013,0.782623,1.18634e-05,0.0862835,0.34446,-0.341423;-5.75251,-0.83064,1.26238,1.31742
296;0.557318,0.775962,-0.103995,0.709893,0.479013,0.782623,0.0435729,0.101671,0.332017,-0.341423;-5.82378,-0.783278,1.26806,1.26407
297;0.395489,0.379465,-0.15682,0.347959,0.502887,0.364372,-0.319125,-0.339444,0.242171,-0.0499623;-5.15203,-2.46274,1.29398,1.26504
298;0.529016,0.751109,-0.203096,-0.463462,-0.471862,0.884687,-0.514639,-0.779492,0.61518,0.238303;-0.526757,-0.103703,1.7363,1.84007
299;0.492872,0.142755,-0.515076,-0.223324,-0.544958,0.939765,-0.739891,-0.423436,0.405585,-0.33237;-3.68235,-1.21721,0.639239,1.11797
