-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
0.724659 0.121856 0.382984 0.859624 -0.628542 -0.139056 -0.035171 0.352834 0.536735 0.156897 -0.030182 0.863237 0.891146 -0.561177 0.675862 -0.626548 -0.092912 -0.647187 -0.616101 0.134275 -0.430939 0.910292 0.218875 -1.140010 0.257025 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.675862 -0.626548 -0.092912 -0.647187 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.734903 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.363468 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.910949 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
0.724659 0.121856 0.382984 -1.525513 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 -0.658620 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.141533 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
-0.975645 0.071385 0.693228 0.371044 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -1.687784 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.910949 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 0.631309 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 1.161931 0.199395 0.527587 -0.993971 0.120897 0.584818 0.127675 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 0.954256 -1.671645 -2.333562 -1.544430 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.336379 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.793285 0.121856 0.382984 0.954256 -1.671645 -3.396960 -1.087334 -0.696141 0.428040 -0.666381 -0.386715 -0.239281 0.413754 -0.034251 0.216695 0.442808 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.028042 -0.911279 0.257025 -0.279125 0.193696 -0.328707 0.308452 0.948071 1.380709 -0.231985 0.335324 0.678616 0.153127 -1.900160 0.373015 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -1.279475 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.850095 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 0.428040 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.027889 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -0.336301 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 -1.048615 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 -1.048615 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 -1.048615 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 -0.674277 -0.083565 -0.013597 2.182168 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.035165 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.421770 -2.573452 0.736336 -1.687096 0.142109 -1.048615 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -1.317444 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.531830 -0.110315 -0.659839 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.655411 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -4.772841 0.736336 -1.531830 -0.110315 0.134275 -0.430939 2.889792 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 2.616068 -0.989911 -0.470506 0.411051 -0.083565 0.466301 -0.421770 -2.573452 0.736336 -1.687096 0.142109 -1.048615 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.955883 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 2.616907 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -1.705054 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.765855 0.411051 -0.083565 -0.013597 -0.170660 -2.862279 0.736336 -1.687096 -0.068688 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.993971 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 -1.074722 0.134275 -0.430939 2.889792 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.955883 0.120897 0.584818 -0.957808 
0.724659 0.121856 0.382984 -1.538660 -0.855569 -2.333562 -1.087334 -0.696141 1.925275 -0.989911 -0.470506 0.411051 -0.083565 -0.013597 -0.170660 -2.573452 0.736336 -1.687096 0.142109 0.134275 -0.430939 1.458967 0.218875 -1.140010 0.269680 -0.279125 0.193696 0.808775 0.945634 -1.106805 -0.290130 -0.853247 0.135169 0.602363 0.585475 -0.971438 -0.063577 -0.649168 0.199395 0.527587 -0.955883 0.120897 0.584818 -0.957808 
