Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.857578,0.212064,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344174,0.147502;-7.06349,0.323496,-1.07125,-0.30948
173;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.09517,-0.443405;-7.15918,0.440447,-2.86593,0.738258
174;0.671993,0.38748,-0.515076,-0.23785,-0.544958,0.939765,-0.629388,-0.447965,0.482224,-0.33237;-9.83215,-0.244757,-2.06424,-0.283943
175;0.0121535,0.309026,-0.318982,0.0186888,0.00386718,0.708801,-0.199002,-0.70853,0.166747,0.111536;-6.38041,-1.66935,-4.33876,-0.191169
176;0.148883,0.393771,-0.318982,-0.0362032,0.00386718,0.708801,-0.313015,-0.698573,0.283001,0.111536;-6.86627,-1.64703,-4.47145,-0.363816
177;0.365008,0.673197,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560009,0.238303;-9.64595,-2.52286,-3.00495,-0.97586
178;0.492708,0.100168,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.42728,-0.33237;-10.2553,-1.39382,-0.94412,0.500869
179;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329139,0.147502;-7.34003,-0.360358,-0.755455,0.0615947
180;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.06346,0.323691,-1.07097,-0.309559
181;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
182;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
183;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
184;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
185;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
186;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
187;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
188;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
189;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
190;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
191;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
192;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
193;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
194;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
195;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
196;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
197;0.378848,0.683692,-0.203096,-0.468803,-0.471862,0.884687,-0.585282,-0.776661,0.570558,0.238303;-9.66105,-2.50078,-3.05306,-1.00068
198;0.191122,0.565103,-0.203096,-0.436383,-0.471862,0.884687,-0.608159,-0.774417,0.531347,0.238303;-9.6071,-2.96565,-2.54106,-0.634772
199;0.786847,-0.0107469,-0.500736,0.143021,-0.579204,0.837246,-0.874418,0.0205743,0.325928,0.147502;-7.5444,-0.681238,-0.361872,0.286912
200;0.856032,0.19256,-0.500736,0.176123,-0.579204,0.837246,-0.823333,0.0165425,0.368135,0.147502;-7.08109,0.211068,-1.11625,-0.243535
201;0.480991,-0.109471,-0.600653,0.28494,-0.0945683,0.840792,-0.394383,-0.276152,0.101677,-0.443405;-7.16047,0.436994,-2.88651,0.737508
202;0.509582,-0.0184518,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.153546,-0.443405;-7.21607,0.567491,-3.17787,0.543363
203;0.233237,0.129106,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264634,-0.0499623;-5.11922,-0.234004,-5.25123,0.252088
204;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.41289,-0.0499623;-5.4094,-0.39999,-5.62871,0.273206
205;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
206;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
207;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
208;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
209;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
210;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
211;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
212;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
213;0.281467,0.891245,0.0186265,-0.303682,-0.505507,0.921837,-0.112446,-0.446888,0.394205,-0.317076;-8.61265,2.31814,-3.34735,-1.55223
214;0.239798,0.665665,-0.203096,-0.483913,-0.471862,0.884687,-0.502247,-0.784105,0.558643,0.238303;-9.38462,-2.59041,-3.00624,-0.893859
215;0.083872,0.828565,0.0186265,-0.270007,-0.505507,0.921837,-0.148322,-0.442371,0.391194,-0.317076;-8.49762,2.00994,-2.96533,-1.29245
216;0.251027,0.649708,-0.203096,-0.480399,-0.471862,0.884687,-0.501521,-0.784105,0.572999,0.238303;-9.41434,-2.66913,-3.04227,-0.850429
217;0.488309,0.0998167,-0.515076,-0.224914,-0.544958,0.939765,-0.74034,-0.423436,0.433727,-0.33237;-10.2853,-1.4285,-0.924394,0.511711
218;0.80998,0.0669904,-0.500736,0.159499,-0.579204,0.837246,-0.830894,-0.00477074,0.329245,0.147502;-7.34509,-0.377824,-0.747757,0.0725888
219;0.857587,0.211914,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.34528,0.147502;-7.06413,0.320886,-1.07375,-0.308283
220;0.479521,-0.111407,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0952201,-0.443405;-7.15919,0.440362,-2.86606,0.738292
221;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565735,-3.17927,0.544193
222;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
223;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
224;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
225;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
226;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
227;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
228;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
229;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
230;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
231;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
232;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
233;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
234;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
235;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.83936,-1.63614,-4.45444,-0.357092
236;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-9.6473,-2.51856,-3.01399,-0.979832
237;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-10.2546,-1.39176,-0.943578,0.499768
238;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.34001,-0.360209,-0.755199,0.0615389
239;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.06346,0.323687,-1.07098,-0.309558
240;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
241;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
242;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
243;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
244;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
245;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
246;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
247;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
248;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
249;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
250;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-9.62393,-2.35932,-2.98942,-1.07882
251;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-10.2522,-1.38594,-0.914777,0.500088
252;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-5.85072,6.07666,-0.694081,-1.17694
253;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-9.43823,0.103743,-2.2666,-0.398191
254;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-6.37394,-1.55003,-4.34916,-0.27524
255;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-6.86248,-1.64287,-4.43632,-0.361689
256;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-9.64679,-2.52564,-3.00587,-0.974393
257;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-10.2553,-1.39402,-0.944385,0.500954
258;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-7.34003,-0.360359,-0.755457,0.0615952
259;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.06346,0.323691,-1.07097,-0.309559
260;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
261;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
262;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
263;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
264;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
265;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
266;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
267;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
268;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
269;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
270;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
271;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
272;0.281412,0.600507,0.0663659,0.555084,0.469126,0.527088,0.0914267,0.212299,0.243594,-0.552082;-3.36337,6.2425,-6.11226,-0.958179
273;0.583194,0.634155,-0.0335583,-0.123176,0.0368163,0.713404,-0.553943,-0.489356,0.641203,0.0807912;-8.17181,-0.533243,-4.97506,-0.932652
274;0.0984085,0.347755,-0.318982,0.00906527,0.00386718,0.708801,-0.265649,-0.699272,0.310788,0.111536;-6.64045,-1.78053,-4.64731,-0.217574
275;0.145542,0.387261,-0.318982,-0.0277089,0.00386718,0.708801,-0.311218,-0.698573,0.270954,0.111536;-6.83936,-1.63614,-4.45444,-0.357092
276;0.367617,0.674674,-0.203096,-0.464254,-0.471862,0.884687,-0.585184,-0.776661,0.561513,0.238303;-9.6473,-2.51856,-3.01399,-0.979832
277;0.49266,0.100497,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.426873,-0.33237;-10.2546,-1.39176,-0.943578,0.499768
278;0.811216,0.0710809,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.329041,0.147502;-7.34001,-0.360209,-0.755199,0.0615389
279;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344065,0.147502;-7.06346,0.323687,-1.07098,-0.309558
280;0.479521,-0.111408,-0.600653,0.285145,-0.0945683,0.840792,-0.394383,-0.276152,0.0951704,-0.443405;-7.15918,0.440446,-2.86593,0.738258
281;0.509636,-0.0186057,-0.600653,0.233912,-0.0945683,0.840792,-0.372942,-0.300218,0.154183,-0.443405;-7.2166,0.565734,-3.17927,0.544194
282;0.233237,0.129114,-0.15682,0.393775,0.502887,0.364372,-0.381559,-0.343446,0.264683,-0.0499623;-5.11923,-0.234059,-5.25136,0.252105
283;0.372141,0.136831,-0.15682,0.394703,0.502887,0.364372,-0.438056,-0.32794,0.412888,-0.0499623;-5.40939,-0.399986,-5.6287,0.273205
284;0.372425,0.142961,-0.15682,0.400771,0.502887,0.364372,-0.435358,-0.32794,0.410729,-0.0499623;-5.37414,-0.356762,-5.65699,0.254191
285;0.374278,0.145608,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.409011,-0.0499623;-5.37203,-0.342402,-5.65865,0.245332
286;0.37419,0.145788,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408268,-0.0499623;-5.37139,-0.340363,-5.65698,0.244376
287;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408218,-0.0499623;-5.37139,-0.340325,-5.65684,0.24437
288;0.37419,0.145775,-0.15682,0.400482,0.502887,0.364372,-0.435358,-0.32794,0.408221,-0.0499623;-5.37139,-0.340331,-5.65685,0.244373
289;0.341054,0.486363,-0.318982,-0.00606388,0.00386718,0.708801,-0.214592,-0.702227,0.401543,0.111536;-6.61186,-1.24063,-5.51303,-0.633484
290;0.374241,0.706834,-0.203096,-0.473869,-0.471862,0.884687,-0.5857,-0.776661,0.538225,0.238303;-9.62393,-2.35932,-2.98942,-1.07882
291;0.490072,0.0982792,-0.515076,-0.214693,-0.544958,0.939765,-0.739616,-0.423436,0.417972,-0.33237;-10.2522,-1.38594,-0.914777,0.500088
292;0.772511,0.549701,-0.314652,0.347201,-0.607833,0.888778,-0.560009,0.501513,0.156323,-0.399271;-5.85072,6.07666,-0.694081,-1.17694
293;0.678678,0.404634,-0.515076,-0.217817,-0.544958,0.939765,-0.522499,-0.446397,0.416498,-0.33237;-9.43823,0.103743,-2.2666,-0.398191
294;0.01926,0.340763,-0.318982,0.00505376,0.00386718,0.708801,-0.198678,-0.70853,0.161123,0.111536;-6.37394,-1.55003,-4.34916,-0.27524
295;0.144149,0.391029,-0.318982,-0.0362445,0.00386718,0.708801,-0.313015,-0.698573,0.273136,0.111536;-6.86248,-1.64287,-4.43632,-0.361689
296;0.364995,0.672802,-0.203096,-0.464074,-0.471862,0.884687,-0.585184,-0.776661,0.560643,0.238303;-9.64679,-2.52564,-3.00587,-0.974393
297;0.492708,0.100166,-0.515076,-0.214756,-0.544958,0.939765,-0.739616,-0.423436,0.427389,-0.33237;-10.2553,-1.39402,-0.944385,0.500954
298;0.811216,0.0710881,-0.500736,0.159409,-0.579204,0.837246,-0.830894,-0.00477074,0.32914,0.147502;-7.34003,-0.360359,-0.755457,0.0615952
299;0.857578,0.212063,-0.500736,0.170737,-0.579204,0.837246,-0.82508,0.0165425,0.344063,0.147502;-7.06346,0.323691,-1.07097,-0.309559
