-5.441270 -3.606525 2.274284 -1.215903 -3.038874 -3.009723 -4.056725 3.161443 1.490101 -1.959930 4.849891 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -1.660957 -1.691002 -2.472415 -1.481762 -0.031076 -4.493074 1.710119 0.530752 -2.774121 -1.307487 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.363333 
-4.913193 1.533779 5.215896 1.234730 -3.490818 -2.014811 -2.720448 4.694278 0.549737 -5.414065 3.171519 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 0.005373 -3.118373 -0.031076 -4.493074 1.595130 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.800508 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.336667 
-5.441270 -3.606525 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 1.490101 -1.959930 3.171519 0.744749 0.696495 1.485046 1.127717 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -3.118373 -0.031076 -4.493074 1.595130 0.530752 -2.774121 -1.307487 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.118333 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -2.720448 4.694278 -0.847149 -5.414065 4.849891 0.744749 0.696495 1.381166 -0.410007 1.048302 0.921725 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -2.399813 -0.606120 -4.493074 1.308845 -0.394435 -2.136462 -1.956105 0.819056 0.705676 -1.952548 0.468570 -2.116199 -0.033894 0.889531 -0.845327 -1.873573 1.136828 0.992113 -0.035000 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -2.446747 -3.475113 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 -2.587578 -0.318943 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 1.312729 -2.765847 -1.707525 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.361667 
-2.574032 0.684769 5.215896 0.322645 -4.274540 -1.687678 -2.720448 4.694278 -1.730367 -5.414065 3.171519 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 3.082031 -0.328219 -2.123851 1.986020 -0.954968 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 2.483247 -2.765847 -2.633771 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.136828 0.992113 0.336667 
-6.866299 -1.836984 2.281591 -1.215903 -3.483664 -2.119326 -2.720448 1.727951 -0.847149 -2.194692 3.171519 -0.690708 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -2.399813 -0.606120 -4.493074 1.308845 -0.394435 -2.136462 -1.956105 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.108333 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 0.005373 -1.481762 -0.031076 -4.493074 1.308845 1.392121 -2.774121 -0.363349 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.178019 -0.829668 -1.873573 1.217943 0.992113 0.256667 
-5.441270 -1.836984 2.274284 -1.411268 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.428777 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -0.317849 -0.606120 -4.493074 1.308845 -0.777214 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.395000 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -2.446747 -3.475113 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 -2.587578 -0.318943 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 1.312729 -2.765847 -1.707525 0.816689 0.705676 -1.952548 1.090793 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.251667 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.720448 4.694278 -1.484738 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 0.315753 -0.606120 -4.493074 1.308845 -0.394435 -3.861603 -1.956105 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.365000 
-5.524220 1.031474 5.215896 0.322645 -3.435320 -2.132393 -4.056725 6.201806 1.490101 -1.988865 3.171519 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.364280 -0.031076 -4.369791 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.363333 
-2.574032 0.684769 5.215896 0.322645 -4.519285 -2.446747 -2.720448 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 0.289608 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.411264 -2.586411 -4.243513 -3.132951 -0.031076 -4.350833 1.595130 1.147681 -2.765847 -1.066542 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.340000 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 2.111888 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.363333 
-5.441270 -3.606525 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 1.490101 -1.959930 4.849891 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -3.118373 -1.041570 -4.493074 1.595130 0.530752 -2.774121 -1.307487 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.393333 
-5.441270 -5.131191 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 5.118528 1.490101 -1.959930 4.849891 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -1.561289 -1.691002 -2.472415 -3.118373 -0.031076 -4.493074 1.595130 0.530752 -2.559790 -1.307487 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.373333 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -3.489251 5.172763 1.490101 -1.988865 3.294714 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.948882 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 0.005373 -1.481762 -0.031076 -4.493074 1.710119 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.375000 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.136006 1.727951 0.549737 -2.655835 3.168231 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.229001 2.582982 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 -2.472415 -1.364280 -1.309576 -4.791471 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 2.066851 0.106667 
-2.574032 0.456608 5.215896 -1.215903 -3.490818 -1.127852 -2.720448 1.727951 0.549737 -2.655835 3.168231 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -1.558145 -0.317849 -0.606120 -4.493074 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.896742 1.136828 0.992113 0.396667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 3.428777 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.974226 -0.919406 4.130651 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.364280 -1.708286 -4.493074 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.330619 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.218333 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -3.489251 5.172763 1.490101 -1.988865 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -2.911304 0.005373 -1.481762 -0.031076 -4.493074 1.710119 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.388333 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 2.111888 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.948882 0.108578 -0.919406 2.582982 0.402469 -2.123851 3.938638 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -1.199836 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.290000 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.136006 1.727951 0.549737 -2.655835 3.168231 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.364280 -0.031076 -4.791471 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.356667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 2.111888 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.383333 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -2.446747 -3.475113 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.247070 -0.031076 -4.493074 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 1.062376 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.250000 
-5.441270 -1.836984 2.274284 -1.411268 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.171519 0.744749 0.696495 1.485046 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 -2.587578 -0.318943 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 1.312729 -2.765847 -1.707525 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.253117 -1.215380 0.276667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 1.820284 0.549737 -4.939644 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.411264 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 1.312729 -2.765847 -1.707525 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.346667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -2.446747 -2.720448 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.355000 
-5.524220 1.533779 5.215896 2.133572 -3.435320 -1.256552 -2.720448 4.694278 1.490101 -1.959930 4.786870 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.777132 -2.911304 -2.472415 -1.599138 -0.031076 -4.688380 1.595130 2.483247 -1.862040 -2.633771 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.371667 
-6.188893 1.533779 6.546229 -0.810078 -3.435320 -2.446747 -5.231862 1.727951 -0.078572 -3.939552 3.171519 0.744749 0.696495 1.485046 -0.301981 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.411264 -1.691002 -2.472415 -1.364280 -0.154839 -4.493074 1.308845 1.392121 -2.774121 -0.189594 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.779747 -1.873573 1.217943 0.992113 0.331667 
-5.441270 -1.836984 2.274284 -1.411268 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.428777 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -1.269316 -0.317849 -0.606120 -4.493074 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.351667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -0.317849 -0.606120 -4.493074 1.308845 -0.777214 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.398333 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -2.720448 4.694278 -0.847149 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -2.399813 -0.606120 -4.493074 1.308845 -0.394435 -2.136462 -1.956105 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.376667 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -2.446747 -3.501996 1.727951 0.549737 -3.939552 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.452050 -0.411264 -2.824383 -2.472415 -1.364280 -0.154839 -3.597811 1.308845 1.392121 -3.301236 -0.189594 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.136828 0.992113 0.318333 
-5.524220 1.533779 5.215896 0.322645 -3.435320 -3.824500 -2.823813 4.162147 -0.847149 -1.820646 2.472875 0.744749 0.757692 1.485046 -0.410007 1.619289 -0.819750 0.013567 -0.919406 3.082031 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 0.005373 -1.481762 -0.031076 -4.493074 1.710119 1.239646 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.009974 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.330000 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -3.489251 5.172763 1.490101 -1.988865 3.171519 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.948882 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.954968 -2.911304 -2.472415 -0.950284 -0.031076 -5.040663 1.595130 2.483247 -2.765847 -2.633771 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.395000 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -2.720448 4.694278 -0.847149 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -2.399813 -0.606120 -4.493074 1.308845 -0.394435 -2.136462 -1.956105 0.819056 0.705676 -1.470493 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.136828 0.992113 0.268333 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 3.938638 -0.411264 -2.911304 0.005373 -1.481762 -0.031076 -4.493074 1.308845 1.392121 -2.774121 -0.363349 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.350000 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.017774 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -2.080198 0.819056 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.370000 
-5.441270 -1.836984 2.274284 -1.411268 -3.038874 -1.687678 -4.056725 3.879863 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.364280 -0.031076 -4.493074 0.690141 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.253117 0.992113 0.395000 
-2.574032 0.684769 5.215896 1.811181 -3.435320 -2.446747 -2.720448 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.948739 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.411264 -2.911304 -2.472415 -0.950284 -0.031076 -4.369313 1.595130 1.312729 -2.765847 -1.707525 0.819056 0.705676 -1.952548 -1.761552 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.081667 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.256552 -4.056725 3.375759 0.549737 -5.414065 3.171519 0.744749 0.696495 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 -1.599138 -0.031076 -4.688380 1.308845 -0.394435 -3.881674 -1.222494 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -0.509649 1.217943 0.992113 0.281667 
-5.441270 -1.836984 2.274284 -1.215903 -3.038874 -3.123170 -2.136006 1.727951 -0.847149 -5.414065 3.171519 0.744749 0.696495 1.570836 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.777132 -2.911304 -2.472415 -1.364280 -0.031076 -4.791471 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.829668 -1.873573 1.217943 0.992113 0.365000 
-2.574032 0.684769 5.215896 0.322645 -3.435320 -1.687678 -2.720448 4.694278 0.549737 -3.939552 3.171519 0.744749 -0.139867 1.381166 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 2.956235 -0.411264 -1.691002 -2.472415 0.046901 -0.357166 -4.493074 2.686841 1.515490 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 0.120116 0.889531 -0.845327 -1.873573 1.136828 0.992113 0.066667 
-4.913193 1.533779 6.546229 -0.810078 -3.435320 -2.446747 -2.720448 1.727951 0.549737 -5.414065 3.171519 0.744749 0.696495 1.367939 -0.410007 1.048302 -0.819750 0.108578 -0.919406 2.582982 -0.328219 -2.123851 1.986020 -0.777132 -2.911304 -2.144248 -1.599138 -0.031076 -3.351501 1.710119 1.147681 -2.765847 -2.034086 0.816689 0.705676 -1.952548 0.468570 -0.422929 -0.033894 0.889531 -0.845327 -1.873573 1.217943 0.992113 0.393333 
